True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,1835.1038,12108.647,12246.916,-81.382225,12.288503730291268,0.0010493946,-1.5686152e-06,2.193861e-05,2.1446027e-05,1.0,41,0.020516932,1.6752733e-06,0,-2.2800262332309905e-08,1.0
18,18,518454.94,2320.372,13911.943,14104.123,-80.53081,12.840500876511214,0.0010025731,9.620866e-07,2.2065882e-05,2.146865e-05,1.0,41,0.020593522,1.4601065e-06,0,-2.176696947816481e-08,1.0
19,19,448662.03,2727.3967,15788.382,16022.225,-80.19905,13.392478822759585,0.0009949899,5.3192304e-07,2.2467935e-05,2.1816888e-05,1.0,41,0.020239513,1.2632149e-06,0,-2.205490132675224e-08,1.0
20,20,388258.97,3536.5562,18154.145,18495.41,-78.97644,13.944489302317379,0.001042296,5.7289094e-07,2.2579943e-05,2.175437e-05,1.0,41,0.02097647,1.1341447e-06,0,-2.2566671731690728e-08,1.0
21,21,335983.9,3413.1526,20791.707,21069.994,-80.67751,14.496504101873143,0.0010344706,2.3956144e-07,2.2783031e-05,2.218518e-05,1.0,41,0.020451877,9.706637e-07,0,-2.264299282665642e-08,1.0
22,22,290751.2,5505.85,23431.738,24069.914,-76.776855,15.048478901415365,0.0010690325,4.909558e-07,2.3361144e-05,2.2138798e-05,1.0,41,0.020573992,8.547597e-07,0,-2.2845212050474593e-08,1.0
23,23,251605.19,6970.64,26502.94,27404.299,-75.26415,15.60048439426464,0.0010119448,1.34942e-06,2.3867477e-05,2.2323238e-05,1.0,41,0.020452632,7.463293e-07,0,-2.3269616624348703e-08,1.0
24,24,217729.38,8758.622,30019.242,31270.887,-73.734505,16.15247831385932,0.001042594,-2.595032e-07,2.4350247e-05,2.243998e-05,1.0,41,0.0201624,6.4476586e-07,0,-2.2564222631757503e-08,1.0
25,25,188418.58,11034.039,33752.39,35510.195,-71.89684,16.70450063337921,0.001036725,1.1036122e-06,2.5026024e-05,2.26097e-05,1.0,41,0.020850934,5.871816e-07,0,-2.269876945294729e-08,1.0
26,26,163051.14,13577.792,37955.62,40311.11,-70.316444,17.25649807296577,0.0010117957,2.006768e-06,2.5716994e-05,2.2799373e-05,1.0,41,0.020260617,5.0260627e-07,0,-2.2417096181799127e-08,1.0
27,27,141098.2,17075.34,42052.19,45386.715,-67.90033,17.8085039924772,0.0010469911,-9.950652e-07,2.6823163e-05,2.3026598e-05,1.0,41,0.020153806,4.4404638e-07,0,-2.2740619089951507e-08,1.0
28,28,122105.11,21393.246,45885.977,50627.996,-65.00383,18.22449051894364,0.0010805655,-4.271e-07,2.8405755e-05,2.3333765e-05,1.0,41,0.02192907,4.331412e-07,0,-2.3005810742817957e-08,1.0
29,29,105663.59,23385.53,52402.594,57383.926,-65.950386,18.943500579713145,0.0010378056,6.437674e-08,2.8743652e-05,2.3969944e-05,1.0,42,0.018831454,3.28166e-07,0,-2.2957676293235036e-08,1.0
30,30,91439.65,30974.916,58219.402,65946.52,-61.98534,19.35948849286069,0.0010363524,1.8655761e-07,2.9896326e-05,2.330073e-05,1.0,42,0.019996459,3.0322235e-07,0,-2.290830840988889e-08,1.0
31,31,79127.08,35945.207,63066.65,72591.05,-60.318768,19.775486912607448,0.0010274651,1.7892143e-07,3.1892992e-05,2.4072913e-05,1.0,42,0.021001885,2.8931782e-07,0,-2.2929793991026237e-08,1.0
32,32,68475.36,44213.97,67974.17,81088.61,-56.957912,20.19147991904174,0.0010079762,9.19422e-08,3.4193366e-05,2.402758e-05,1.0,42,0.021932371,2.7047412e-07,0,-2.2938231196264602e-08,1.0
33,33,59252.523,52508.02,72198.375,89273.164,-53.972572,20.743500825221417,0.0010296636,1.6625627e-07,3.7203677e-05,2.4333178e-05,1.0,42,0.020271027,2.2706742e-07,0,-2.2988716336856877e-08,1.0
34,34,51282.285,61195.6,76960.23,98324.86,-51.509724,21.15948615167872,0.0010212047,9.7902216e-08,4.032612e-05,2.4705432e-05,1.0,42,0.02084286,2.1197955e-07,0,-2.302726020901385e-08,1.0
35,35,44369.8,72931.02,77706.85,106570.586,-46.8159,21.575483824737603,0.0010408986,1.6327638e-07,4.61608e-05,2.4542413e-05,1.0,42,0.021246212,1.9936282e-07,0,-2.2957595563403524e-08,1.0
36,36,38403.727,83918.05,77649.57,114331.516,-42.77816,21.99148157783202,0.0010181864,2.0872176e-07,5.337129e-05,2.4618064e-05,1.0,42,0.021568194,1.886461e-07,0,-2.2898871069214424e-08,1.0
37,37,33226.32,94821.78,77311.125,122344.516,-39.191425,22.407504877628526,0.0010532887,1.500527e-07,6.1957784e-05,2.4740637e-05,1.0,42,0.021814005,1.7829983e-07,0,-2.2895753502063026e-08,1.0
38,38,28754.086,105427.0,75136.54,129461.78,-35.47701,22.8234898840019,0.0010219128,3.018475e-07,7.3666386e-05,2.4813533e-05,1.0,42,0.021931743,1.6940709e-07,0,-2.2784561227806045e-08,1.0
39,39,24884.947,115240.3,71999.34,135883.16,-31.996143,23.37550121694221,0.0010193975,2.3349324e-07,8.882902e-05,2.4939096e-05,1.0,42,0.020188458,1.4857218e-07,0,-2.2809383212674166e-08,1.0
40,40,21553.963,124238.914,67464.79,141374.7,-28.50305,23.792486383375945,0.0010067838,3.5790916e-07,0.00010945001,2.4924517e-05,1.0,42,0.020176135,1.427139e-07,0,-2.2805066953737925e-08,1.0
41,41,18631.234,131563.8,62771.42,145771.34,-25.506638,24.208501629793318,0.0010295332,2.735375e-07,0.00013608696,2.5234584e-05,1.0,42,0.020077068,1.3772987e-07,0,-2.2741632522730983e-08,1.0
42,42,16126.037,138567.61,57089.27,149867.17,-22.391453,24.62449594293139,0.0010276327,4.026096e-07,0.0001728773,2.5086145e-05,1.0,42,0.019915197,1.3288566e-07,0,-2.2768957212655433e-08,1.0
43,43,13954.87,148834.02,49802.37,156945.34,-18.50111,25.040500069357222,0.0010355139,2.875064e-07,0.00022900467,2.3059374e-05,1.0,42,0.019866388,1.2658157e-07,0,-2.271532061515222e-08,1.0
44,44,12080.609,148656.45,45249.37,155390.62,-16.929665,25.456481422443176,0.0010295331,3.6144826e-07,0.0002911513,2.468847e-05,1.0,42,0.019324407,1.2436018e-07,0,-2.27217334600233e-08,1.0
45,45,10447.592,152043.27,40183.793,157263.77,-14.804307,25.872499895544024,0.0010034115,5.702359e-07,0.0003790993,2.475127e-05,1.0,42,0.01883042,1.1973782e-07,0,-2.2744014664676213e-08,1.0
46,46,9045.586,153553.42,35518.203,157607.73,-13.023945,26.3042486893537,0.0010488916,3.327663e-07,0.0004953731,2.5158188e-05,1.0,42,0.021364719,1.3555628e-07,0,-2.262235311273465e-08,1.0
47,47,7827.7437,156487.33,30921.246,159513.03,-11.177422,26.784931832225993,0.0010608345,4.042868e-07,0.0006575466,2.4708603e-05,1.0,42,0.021459164,1.3452922e-07,0,-2.265476890785065e-08,1.0
48,48,6770.8345,158218.78,26937.367,160495.5,-9.662185,27.323412631085375,0.0010444944,1.6402294e-07,0.0008726152,2.4581443e-05,1.0,42,0.021526447,1.3412492e-07,0,-2.2552812830655552e-08,1.0
49,49,5860.798,158741.8,23618.832,160489.28,-8.462824,27.929957273270702,0.0011458697,-3.3475763e-07,0.001149754,2.4901741e-05,1.0,42,0.02153355,1.3417439e-07,0,-2.249486098668443e-08,1.0
50,50,5071.625,159576.5,20664.018,160908.86,-7.3783364,28.610701038960542,0.0010512578,3.8026073e-07,0.0015186518,2.5045394e-05,1.0,42,0.021568907,1.3404426e-07,0,-2.2448908240583087e-08,1.0
51,51,4388.5933,159528.08,18364.217,160581.61,-6.566749,29.290844217917765,0.0010818325,3.545581e-07,0.0019747966,2.5827097e-05,1.0,42,0.021576663,1.3436572e-07,0,-2.2468092488498965e-08,1.0
52,52,3798.7827,160873.9,15611.659,161629.62,-5.542789,29.970810890212306,0.001044159,2.1859485e-07,0.0026836547,2.503703e-05,1.0,42,0.021658024,1.3399786e-07,0,-2.2412784015111006e-08,1.0
53,53,3286.0488,161741.27,13918.495,162339.03,-4.9184184,30.650681935854664,0.0010509597,4.525263e-07,0.0034797965,2.5579528e-05,1.0,42,0.021776991,1.3414514e-07,0,-2.2254791768740272e-08,1.0
54,54,2844.088,161403.08,12039.849,161851.52,-4.2660728,31.330835114815272,0.001060555,2.8992895e-07,0.0046478924,2.5719622e-05,1.0,42,0.021693923,1.3403596e-07,0,-2.229443266839068e-08,1.0
55,55,2460.7852,161450.92,10854.815,161815.4,-3.8463736,32.010677707112336,0.0010748269,3.1488665e-07,0.005958322,2.6811995e-05,1.0,42,0.021699613,1.3410103e-07,0,-2.2274669811442118e-08,1.0
56,56,2129.3164,161587.78,9859.469,161888.3,-3.4916406,32.690837126079714,0.0010665917,2.5565885e-07,0.007580999,2.8119173e-05,1.0,42,0.021710565,1.341083e-07,0,-2.2296557444643304e-08,1.0
57,57,1843.2289,162029.52,8456.956,162250.06,-2.9877803,33.37097459836514,0.0010337253,3.3444311e-07,0.010210025,2.7738643e-05,1.0,42,0.021735163,1.339609e-07,0,-2.2215687349341095e-08,1.0
58,58,1594.4913,161936.62,8427.675,162155.78,-2.9791589,34.05083177734923,0.0010444758,3.4748047e-07,0.011843777,3.199196e-05,1.0,42,0.02174134,1.3407687e-07,0,-2.2166938944259977e-08,1.0
59,59,1380.4436,162102.22,7409.6465,162271.48,-2.617152,34.730716902973654,0.0010225277,3.5493068e-07,0.015559799,3.2442516e-05,1.0,42,0.021724688,1.3387866e-07,0,-2.222662069317987e-08,1.0
60,60,1194.6187,162174.97,7058.453,162328.5,-2.492151,35.41082781527075,0.0010403396,3.694582e-07,0.018874755,3.5687066e-05,1.0,42,0.021734446,1.3389175e-07,0,-2.2077622296530405e-08,1.0
61,61,1033.3434,162340.17,6979.7056,162490.14,-2.461877,36.09109638087102,0.0010588409,2.608739e-07,0.02206675,4.0715386e-05,1.0,42,0.021747967,1.3384177e-07,0,-2.1921638318540696e-08,1.0
62,62,894.71045,162244.34,6505.422,162374.72,-2.296127,36.77084475987067,0.0010434139,2.4914007e-07,0.027344009,4.3891083e-05,1.0,42,0.021734497,1.3385394e-07,0,-2.1933605863994484e-08,1.0
63,63,774.2569,161393.2,6524.4907,161525.03,-2.314982,37.450959725509165,0.0010460037,3.6573317e-07,0.03150565,5.1404604e-05,1.0,42,0.021676978,1.3420197e-07,0,-2.1961044957842705e-08,1.0
64,64,669.7856,162954.6,6179.5864,163071.72,-2.171738,38.13082565112563,0.0010570523,3.672232e-07,0.038452532,5.5218738e-05,1.0,42,0.021756923,1.3341935e-07,0,-2.1817337613303858e-08,1.0
65,65,579.81464,162868.81,6854.456,163012.98,-2.4099138,38.810837416764116,0.001048258,3.6722332e-07,0.04004589,7.0804286e-05,1.0,42,0.021745898,1.333998e-07,0,-2.1705366188673815e-08,1.0
66,66,501.44418,163155.06,6584.7476,163287.89,-2.3111362,39.488179715554,0.0009769172,5.823433e-07,0.04820126,7.838423e-05,1.0,42,0.021757452,1.3324596e-07,0,-2.1625252543197446e-08,1.0
67,67,434.02762,163403.73,7058.5903,163556.12,-2.4734817,40.16821206788882,0.001056661,3.962785e-07,0.05194991,9.6758056e-05,1.0,42,0.021741845,1.3293202e-07,0,-2.167066418195265e-08,1.0
68,68,375.6009,163441.56,7712.5166,163623.44,-2.7016819,40.847435540141305,0.0010476433,4.1099224e-07,0.05494111,0.0001220671,1.0,42,0.021739958,1.328658e-07,0,-2.163871526845382e-08,1.0
69,69,325.10385,163781.8,8270.876,163990.5,-2.8909445,41.526690639104345,0.0010395384,4.3259735e-07,0.059189748,0.00015056088,1.0,42,0.02174908,1.3262402e-07,0,-2.1647852436236707e-08,1.0
70,70,281.3503,164248.95,8755.94,164482.17,-3.0514898,42.20381211125641,0.0010249126,3.2885555e-07,0.064605564,0.00018307872,1.0,42,0.021756703,1.3227393e-07,0,-2.1718489987918194e-08,1.0
71,71,243.36427,164540.47,9604.521,164820.55,-3.3406665,42.887083850364434,0.0010318062,3.7523208e-07,0.06809067,0.00023121518,1.0,42,0.021756874,1.3200341e-07,0,-2.148403764852031e-08,1.0
72,72,210.60631,164942.39,10556.547,165279.86,-3.6620166,43.564196389197605,0.0010923594,4.3725368e-07,0.071585804,0.00029203223,1.0,42,0.021745427,1.315673e-07,0,-2.1307366219063162e-08,1.0
73,73,182.27473,165267.77,11178.624,165645.39,-3.8695621,44.236240901082056,0.0010038586,5.1156803e-07,0.078109756,0.00035573228,1.0,42,0.021782136,1.314986e-07,0,-2.134420176366447e-08,1.0
74,74,157.72879,165572.66,13480.638,166120.53,-4.6546555,44.92462432049979,0.0010327565,2.411313e-07,0.074851185,0.00049291604,1.0,42,0.021742238,1.308823e-07,0,-2.1146907448270486e-08,1.0
75,75,136.52892,166380.34,14121.587,166978.56,-4.8513713,45.59652568571619,0.001016845,3.1935662e-07,0.08254903,0.0005904152,1.0,42,0.021756025,1.3029232e-07,0,-2.124939629944578e-08,1.0
76,76,118.14758,166752.42,16298.156,167547.02,-5.582281,46.284902118408354,0.0010025544,4.1788343e-07,0.08265266,0.0007820966,1.0,42,0.0217497,1.2981252e-07,0,-2.117237471783974e-08,1.0
77,77,102.25773,167619.77,17899.678,168572.78,-6.0953674,46.951340390049154,0.001016994,3.2531668e-07,0.08695184,0.0009803796,1.0,42,0.021740919,1.2897051e-07,0,-2.1154643914586854e-08,1.0
78,78,88.4436,168052.03,20546.793,169303.44,-6.970642,47.641273169458145,0.0010494132,3.6424328e-07,0.08758094,0.0012899301,1.0,42,0.021723973,1.2831383e-07,0,-2.1040503454095865e-08,1.0
79,79,76.54279,169515.0,23336.887,171113.84,-7.838555,48.30874133456382,0.0010203291,5.026277e-07,0.08909901,0.0016572516,1.0,42,0.02175984,1.2716586e-07,0,-2.0998648369362076e-08,1.0
80,80,66.250786,170738.7,25637.443,172652.78,-8.539508,48.97698757960461,0.0010648404,2.3852357e-07,0.09370319,0.0020661254,1.0,42,0.02175297,1.2599259e-07,0,-2.090471283620548e-08,1.0
81,81,57.329906,172160.47,29127.482,174607.1,-9.60282,49.63163579740285,0.0010484258,3.0352527e-07,0.09530945,0.002652272,1.0,42,0.021760814,1.2462732e-07,0,-2.081331251683712e-08,1.0
82,82,49.60321,173559.03,31690.71,176428.56,-10.347829,50.317384229943855,0.0010432275,2.5826617e-07,0.10124611,0.0032666645,1.0,42,0.021739952,1.232224e-07,0,-2.0696893315979754e-08,1.0
83,83,42.92585,175579.61,35610.25,179154.38,-11.464955,51.02543717020308,0.0010704484,6.344746e-08,0.1041181,0.004113594,1.0,42,0.021760346,1.2146143e-07,0,-2.0657995650302276e-08,1.0
84,84,37.1518,178337.89,38741.23,182497.36,-12.256221,51.91016649224912,0.0010086284,3.3641882e-07,0.11057753,0.004983111,1.0,43,0.021747978,1.19168725e-07,0,-2.0672248750035827e-08,1.0
85,85,32.150223,180739.12,43235.684,185838.52,-13.453251,52.54835622923565,0.0009874068,3.5412924e-07,0.114496924,0.006197364,1.0,43,0.021738762,1.1697662e-07,0,-2.04820767035889e-08,1.0
86,86,27.835518,183397.48,47705.07,189500.42,-14.580574,53.27629943712964,0.0010432741,3.199377e-07,0.11985504,0.007595651,1.0,43,0.021708414,1.1455602e-07,0,-2.0589566692808128e-08,1.0
87,87,24.082958,186675.02,53003.562,194053.95,-15.851098,53.97837285712012,0.0010549097,3.3459392e-07,0.124682434,0.009301872,1.0,43,0.0217112,1.1188229e-07,0,-2.0470545882870695e-08,1.0
88,88,20.833313,190627.83,59044.6,199562.61,-17.209717,54.63274022159749,0.0010515372,3.3740588e-07,0.12938431,0.0113261845,1.0,43,0.021762004,1.0904851e-07,0,-2.002481588853798e-08,1.0
89,89,18.021912,194699.42,64955.594,205248.86,-18.449722,55.37873444370052,0.0009470319,4.1529617e-07,0.13595736,0.013616777,1.0,43,0.021737529,1.0590816e-07,0,-2.040338646740657e-08,1.0
90,90,15.604198,199354.72,71252.79,211705.61,-19.667759,56.03402858148911,0.0010458733,3.1105438e-07,0.1431452,0.016214957,1.0,43,0.021740228,1.0269085e-07,0,-2.0192704479314156e-08,1.0
91,91,13.500899,204655.75,78260.41,219108.8,-20.926867,56.78199515034794,0.0010302785,3.2893237e-07,0.15063134,0.019216748,1.0,43,0.021747658,9.925507e-08,0,-2.0014790701527907e-08,1.0
92,92,11.686608,210636.55,85396.26,227288.97,-22.068615,57.372885525081074,0.0010351787,3.095645e-07,0.15947507,0.022511985,1.0,43,0.02174648,9.567768e-08,0,-2.0164783225020638e-08,1.0
93,93,10.113269,217038.78,93366.94,236269.38,-23.276674,58.046531797008356,0.0010700013,3.028044e-07,0.1685526,0.02632127,1.0,43,0.021753684,9.207153e-08,0,-2.0510433226170792e-08,1.0
94,94,8.748621,223881.45,101655.54,245879.55,-24.420883,58.81336724679568,0.0010476153,2.8927468e-07,0.17895733,0.030589104,1.0,43,0.02174229,8.842659e-08,0,-2.0073868990374185e-08,1.0
95,95,7.570237,231657.94,110403.35,256620.92,-25.481497,59.68902403509128,0.0010412618,3.2735852e-07,0.19042693,0.035245914,1.0,43,0.02173735,8.470607e-08,0,-1.957330166716689e-08,1.0
96,96,6.554112,240331.9,119498.84,268401.56,-26.437677,60.22531155383331,0.0010344334,1.4503078e-07,0.20320883,0.040280968,1.0,43,0.021749368,8.1032944e-08,0,-2.042099501442903e-08,1.0
97,97,5.669445,249382.55,129701.02,281094.3,-27.478428,60.83514902283787,0.001044569,4.6014895e-07,0.21643934,0.04608068,1.0,43,0.021740096,7.734093e-08,0,-1.9365268450387576e-08,1.0
98,98,4.907347,259246.44,140283.42,294767.97,-28.418705,61.52754276237101,0.00104442,2.4110616e-07,0.23118891,0.05236235,1.0,43,0.02174431,7.376755e-08,0,-2.0051485972618682e-08,1.0
99,99,4.245922,270146.66,150980.11,309474.1,-29.200039,62.31531314647873,0.0010449323,3.8534048e-07,0.24827237,0.059090715,1.0,43,0.021739418,7.024632e-08,0,-2.008550408460113e-08,1.0
100,100,3.6747382,282106.38,162467.62,325545.28,-29.93803,63.21493217587704,0.0010677283,3.1233853e-07,0.2665796,0.066395365,1.0,43,0.02175959,6.684044e-08,0,-1.8874544110038688e-08,1.0
101,101,3.180988,294195.75,175536.78,342584.72,-30.823116,64.2442315047665,0.0010354301,2.7872392e-07,0.2850296,0.0748325,1.0,43,0.021755682,6.350453e-08,0,-1.9620281660817085e-08,1.0
102,102,2.752818,307491.88,188112.64,360468.6,-31.45682,65.42316598739126,0.0010465136,3.2893885e-07,0.30734393,0.08370005,1.0,43,0.021752356,6.034466e-08,0,-2.0382443434158208e-08,1.0
103,103,2.3804083,321331.8,202476.05,379803.47,-32.215652,66.77701879839879,0.0010606302,3.5818928e-07,0.33021364,0.09384788,1.0,43,0.02174581,5.725543e-08,0,-1.936829100979049e-08,1.0
104,104,2.060257,336413.75,216682.3,400156.75,-32.78537,68.33332652560784,0.0010313637,3.3566792e-07,0.35651296,0.10453504,1.0,43,0.02175898,5.437614e-08,0,-1.8094561805255605e-08,1.0
105,105,1.7836765,351938.8,232626.7,421872.16,-33.464153,70.12168234396086,0.0010449982,3.1128178e-07,0.38356987,0.11662775,1.0,43,0.02174917,5.1553936e-08,0,-1.8292335223826918e-08,1.0
106,106,1.5427545,366427.22,250217.9,443709.25,-34.327545,72.18120094839833,0.0009019872,4.1314217e-07,0.412292,0.13111268,1.0,43,0.02175018,4.9018993e-08,0,-1.9464255502662137e-08,1.0
107,107,1.3354719,384297.47,266994.03,467942.7,-34.789978,74.55289364774944,0.0010328006,3.216818e-07,0.44635853,0.14531204,1.0,43,0.021743683,4.6466553e-08,0,-2.0075116365869228e-08,1.0
108,108,1.1556969,400735.9,287668.03,493297.25,-35.672653,77.28456972414278,0.0010331175,3.2567192e-07,0.47872335,0.16279851,1.0,43,0.021746436,4.4083837e-08,0,-1.916625736552952e-08,1.0
109,109,1.0000616,417064.25,308951.34,519031.3,-36.530174,80.4343224070908,0.0010346597,3.3716137e-07,0.5151139,0.18251406,1.0,43,0.0217523,4.1909416e-08,0,-1.728544791072443e-08,1.0
