True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,2460.2314,14782.839,14986.162,-80.55116,12.428487016964937,-0.043775074,9.918808e-07,1.796995e-05,1.7485647e-05,1.0,41,0.020706369,1.3816992e-06,0,7.546440708005598e-09,1.0
18,18,518454.94,2924.3215,16784.37,17037.215,-80.11663,12.980502403195715,-0.043792102,7.367617e-07,1.8289595e-05,1.7750759e-05,1.0,41,0.020443652,1.1999409e-06,0,9.026434091156134e-09,1.0
19,19,448662.03,3515.1343,19464.52,19779.375,-79.76318,13.532502829417353,-0.043784928,2.4630024e-06,1.8224564e-05,1.764897e-05,1.0,41,0.020239757,1.0232759e-06,0,9.04258281876322e-09,1.0
20,20,388258.97,4625.8735,21987.55,22468.893,-78.11904,14.084500268945703,-0.04379389,1.8037908e-06,1.8643257e-05,1.7853039e-05,1.0,41,0.020786138,9.251074e-07,0,9.64812418101799e-09,1.0
21,21,335983.9,5810.5425,25897.904,26541.738,-77.35434,14.637488215201302,-0.043784015,4.462625e-07,1.8290983e-05,1.741436e-05,1.0,41,0.020670135,7.787785e-07,0,9.366514324041317e-09,1.0
22,22,290751.2,7298.9624,28880.535,29788.592,-75.816666,15.190490028151544,-0.043795828,6.9579414e-07,1.8953673e-05,1.7815742e-05,1.0,41,0.020537656,6.89447e-07,0,9.606724892192473e-09,1.0
23,23,251605.19,9062.043,31997.83,33256.305,-74.187454,15.74248018770595,-0.043806672,1.5728803e-06,1.9768788e-05,1.8300927e-05,1.0,41,0.020440914,6.146478e-07,0,9.982970528628165e-09,1.0
24,24,217729.38,11423.065,35907.66,37680.85,-72.35292,16.29447965390864,-0.04380263,1.5710176e-06,2.0357105e-05,1.848625e-05,1.0,41,0.020203318,5.3616935e-07,0,9.90952386777661e-09,1.0
25,25,188418.58,14568.088,40311.047,42862.684,-70.130554,16.846494106779573,-0.043813027,2.881992e-06,2.095426e-05,1.8533685e-05,1.0,41,0.020727862,4.835876e-07,0,9.36976953046869e-09,1.0
26,26,163051.14,18046.428,44707.37,48212.266,-68.0182,17.39850453301915,-0.043828957,5.669675e-06,2.183319e-05,1.8774153e-05,1.0,41,0.020306239,4.2118407e-07,0,9.282625724408276e-09,1.0
27,27,141098.2,20540.766,50600.52,54610.766,-67.90581,18.117500273830956,-0.043799743,3.2103074e-07,2.2291722e-05,1.9138024e-05,1.0,42,0.019003997,3.4798992e-07,0,9.766073770946725e-09,1.0
28,28,122105.11,24778.646,55510.453,60789.734,-65.94507,18.533484720246634,-0.043792885,2.8918183e-07,2.3480727e-05,1.9579455e-05,1.0,42,0.020491812,3.370933e-07,0,9.805375454738572e-09,1.0
29,29,105663.59,30673.166,60863.664,68155.914,-63.253487,18.94948228666908,-0.04375303,1.8506762e-07,2.4747804e-05,1.9735391e-05,1.0,42,0.02193688,3.218632e-07,0,9.8544732749275e-09,1.0
30,30,91439.65,39382.066,65893.51,76765.234,-59.134827,19.50148436622112,-0.043795586,3.2699086e-07,2.6414535e-05,1.9462519e-05,1.0,42,0.020406526,2.658303e-07,0,9.877146653096643e-09,1.0
31,31,79127.08,46070.88,71597.01,85139.05,-57.239735,19.917481665994273,-0.043792475,3.2624598e-07,2.809313e-05,1.9867e-05,1.0,42,0.0214436,2.5186563e-07,0,9.899588565021686e-09,1.0
32,32,68475.36,54493.918,76474.875,93904.17,-54.52736,20.469500172213884,-0.043802425,4.4414296e-07,3.0392543e-05,2.0157413e-05,1.0,42,0.020242749,2.1556815e-07,0,9.923680127021248e-09,1.0
33,33,59252.523,64231.76,79316.62,102062.945,-50.99894,20.885493205307284,-0.043800917,5.950063e-07,3.3864842e-05,2.0452258e-05,1.0,42,0.020894514,2.0472184e-07,0,9.929021786944917e-09,1.0
34,34,51282.285,74122.51,83424.445,111596.52,-48.378952,21.30148594509228,-0.04375765,1.6849133e-07,3.7201415e-05,2.0789535e-05,1.0,42,0.021472106,1.9240838e-07,0,9.99021885719663e-09,1.0
35,35,44369.8,87910.555,83554.62,121283.305,-43.544758,21.717479324812302,-0.043798696,2.4243303e-07,4.293013e-05,2.037516e-05,1.0,42,0.02189938,1.8056384e-07,0,1.0063942448475811e-08,1.0
36,36,38403.727,98991.2,83374.68,129424.09,-40.105534,22.26949767107726,-0.04383889,6.765845e-07,4.9706432e-05,2.0627693e-05,1.0,42,0.020235771,1.5635243e-07,0,1.0192325305240205e-08,1.0
37,37,33226.32,109584.08,82357.58,137081.88,-36.926582,22.68648507751641,-0.0437943,2.9365208e-07,5.816133e-05,2.0993333e-05,1.0,42,0.020444324,1.4913951e-07,0,1.0188557567875141e-08,1.0
38,38,28754.086,120993.48,79486.73,144767.27,-33.302933,23.102489790617255,-0.04380438,4.6612078e-07,6.963474e-05,2.0992997e-05,1.0,42,0.020567548,1.4207319e-07,0,1.0238937877333617e-08,1.0
39,39,24884.947,130884.57,75778.12,151238.53,-30.069515,23.519488717109198,-0.043769576,5.8789574e-08,8.439945e-05,2.1188604e-05,1.0,42,0.020613804,1.3629995e-07,0,1.0313390575623416e-08,1.0
40,40,21553.963,139981.11,71312.305,157099.19,-26.996222,23.936498950206442,-0.043772705,1.757553e-07,0.00010354485,2.1335833e-05,1.0,42,0.020588126,1.3105176e-07,0,1.033017790445238e-08,1.0
41,41,18631.234,147234.89,65334.387,161079.78,-23.928898,24.35248787663295,-0.043803692,4.5066213e-07,0.00013074849,2.1509893e-05,1.0,42,0.020483065,1.27161e-07,0,1.0324762518743726e-08,1.0
42,42,16126.037,153343.42,59159.973,164359.69,-21.096642,24.76850352305337,-0.043813735,4.080107e-07,0.0001668263,2.1613734e-05,1.0,42,0.020253163,1.2322464e-07,0,1.028168758625488e-08,1.0
43,43,13954.87,161970.1,55238.87,171130.48,-18.831617,25.184492476197192,-0.04381586,4.229109e-07,0.00020646647,2.1512178e-05,1.0,42,0.020117356,1.1755565e-07,0,1.0243483865349864e-08,1.0
44,44,12080.609,162929.27,48101.312,169881.38,-16.448086,25.600495775957825,-0.043798286,2.7260634e-07,0.00027388884,2.1958196e-05,1.0,42,0.019667013,1.157691e-07,0,1.0251930259375937e-08,1.0
45,45,10447.592,167504.8,42514.66,172815.95,-14.241601,26.016488809051225,-0.043833483,5.4658193e-07,0.00035831518,2.1685777e-05,1.0,42,0.01918259,1.1100011e-07,0,1.028010960043741e-08,1.0
46,46,9045.586,169889.45,37808.992,174045.81,-12.546733,26.448254429531517,-0.04374079,3.0985723e-07,0.0004653592,2.1960963e-05,1.0,42,0.021814195,1.2533594e-07,0,1.0388330541566404e-08,1.0
47,47,7827.7437,172643.52,33202.188,175807.19,-10.886011,26.92893933239975,-0.04379609,3.2810993e-07,0.0006123741,2.1841224e-05,1.0,42,0.021877095,1.24438e-07,0,1.0328525138321807e-08,1.0
48,48,6770.8345,173948.8,29616.5,176452.03,-9.662517,27.467395384592237,-0.04380876,1.9829294e-07,0.00079367775,2.2359309e-05,1.0,42,0.021916099,1.2420429e-07,0,1.0363670753085567e-08,1.0
49,49,5860.798,175233.72,25847.541,177129.77,-8.390808,28.07396568011609,-0.043778148,6.371008e-07,0.0010506163,2.2371727e-05,1.0,42,0.021975258,1.2406305e-07,0,1.0224051142988028e-08,1.0
50,50,5071.625,175821.5,22879.102,177303.84,-7.41406,28.75468973912939,-0.043783028,4.1527565e-07,0.0013716207,2.2838925e-05,1.0,42,0.021971792,1.239217e-07,0,1.0207003948828082e-08,1.0
51,51,4388.5933,175758.78,19663.428,176855.31,-6.383555,29.655827088587102,-0.04380276,3.4859778e-07,0.0018443171,2.2799106e-05,1.0,42,0.020088438,1.1358685e-07,0,1.054920641439436e-08,1.0
52,52,3798.7827,177309.27,18467.02,178268.36,-5.946001,30.335829200892476,-0.043790612,3.5101903e-07,0.0022687095,2.4345794e-05,1.0,42,0.020149667,1.1302996e-07,0,1.0622057822884242e-08,1.0
53,53,3286.0488,177266.77,15476.734,177941.1,-4.989704,31.015710059858975,-0.04375849,5.253502e-07,0.0031294413,2.367407e-05,1.0,42,0.020171769,1.13362056e-07,0,1.0821886247098987e-08,1.0
54,54,2844.088,178178.22,14332.7705,178753.77,-4.5990067,31.69580142549239,-0.04380725,4.3073456e-07,0.0039043338,2.5101337e-05,1.0,42,0.020203453,1.1302393e-07,0,1.0786600678482077e-08,1.0
55,55,2460.7852,178946.36,13072.971,179423.25,-4.1783347,32.37570271112054,-0.043814164,4.8083615e-07,0.0049473443,2.6264146e-05,1.0,42,0.02025754,1.1290365e-07,0,1.0885946775664026e-08,1.0
56,56,2129.3164,179172.12,12487.678,179606.77,-3.9868705,33.05583861008927,-0.04379035,3.994443e-07,0.00598547,2.8934517e-05,1.0,42,0.020235691,1.1266664e-07,0,1.0899895198899717e-08,1.0
57,57,1843.2289,179230.19,11889.14,179624.08,-3.7951255,33.73594069571118,-0.04380831,4.959225e-07,0.0072625717,3.1817217e-05,1.0,42,0.020243412,1.12698764e-07,0,1.105463211784594e-08,1.0
58,58,1594.4913,179505.92,10949.842,179839.58,-3.490711,34.41582494134491,-0.043792475,3.078089e-07,0.0091157025,3.379366e-05,1.0,42,0.020223334,1.1245208e-07,0,1.1174860273368163e-08,1.0
59,59,1380.4436,179845.9,10471.545,180150.5,-3.3322902,35.0957090803131,-0.04378696,4.081982e-07,0.011010086,3.7199858e-05,1.0,42,0.020240445,1.1235297e-07,0,1.1189203011467678e-08,1.0
60,60,1194.6187,180187.92,10171.996,180474.81,-3.2310407,35.775847992597846,-0.043811627,2.5509976e-07,0.013097388,4.1606752e-05,1.0,42,0.020235915,1.1212598e-07,0,1.13472078326669e-08,1.0
61,61,1033.3434,180867.67,10510.489,181172.8,-3.3258028,36.45605778490426,-0.043755695,1.5266176e-07,0.014653877,4.931879e-05,1.0,42,0.020255186,1.1180037e-07,0,1.1492188156087163e-08,1.0
62,62,894.71045,180807.14,10343.301,181102.75,-3.274109,37.13581960387819,-0.04382957,5.32614e-07,0.01719802,5.6097913e-05,1.0,42,0.020238187,1.1174975e-07,0,1.1505392432504714e-08,1.0
63,63,774.2569,181369.4,10396.568,181667.14,-3.2807536,37.81596339616226,-0.04379067,4.87355e-07,0.019771747,6.475485e-05,1.0,42,0.020237368,1.11398066e-07,0,1.1482398699512607e-08,1.0
64,64,669.7856,181716.55,10816.217,182038.17,-3.4063668,38.49581745512842,-0.04377129,3.5344038e-07,0.021968935,7.755947e-05,1.0,42,0.020234406,1.1115474e-07,0,1.1653581046766072e-08,1.0
65,65,579.81464,182028.56,11327.484,182380.67,-3.5608764,39.17581028743007,-0.04378165,3.9385688e-07,0.024232458,9.347744e-05,1.0,42,0.02021625,1.1084645e-07,0,1.170292318492372e-08,1.0
66,66,501.44418,182972.94,12050.706,183369.34,-3.768092,39.85318599958555,-0.0438006,2.569623e-07,0.026338136,0.00011375135,1.0,42,0.020226022,1.10302096e-07,0,1.1734419989788117e-08,1.0
67,67,434.02762,183915.95,13337.116,184398.9,-4.1476836,40.53320253852871,-0.043801922,4.0763945e-07,0.027494183,0.00014382951,1.0,42,0.020237068,1.0974614e-07,0,1.1749181877835073e-08,1.0
68,68,375.6009,184658.05,13677.268,185163.88,-4.2360535,41.21244947743253,-0.04381785,2.3926833e-07,0.03098091,0.00016903644,1.0,42,0.020265093,1.09444095e-07,0,1.181655875775473e-08,1.0
69,69,325.10385,185231.7,14024.491,185761.86,-4.3297877,41.89168636310205,-0.043764304,2.6292227e-07,0.03490687,0.00019896287,1.0,42,0.020237023,1.08940675e-07,0,1.1868339165678422e-08,1.0
70,70,281.3503,186478.47,15069.965,187086.4,-4.6202283,42.568794395265286,-0.04377675,2.61246e-07,0.037537083,0.00024355695,1.0,42,0.020257717,1.08280005e-07,0,1.1883044515807523e-08,1.0
71,71,243.36427,187245.67,16320.874,187955.61,-4.981476,43.25209088102565,-0.043821502,3.8435806e-07,0.040070053,0.0003021316,1.0,42,0.020258438,1.077831e-07,0,1.205961501749818e-08,1.0
72,72,210.60631,188608.88,17655.352,189433.42,-5.3477755,43.92919797982904,-0.043804288,1.8227558e-07,0.04280282,0.00037180216,1.0,42,0.020274999,1.0702968e-07,0,1.2134804613249944e-08,1.0
73,73,182.27473,189856.31,22418.863,191175.38,-6.73449,44.60027726503904,-0.043760188,5.785967e-08,0.03894754,0.0005356034,1.0,42,0.020264557,1.05999824e-07,0,1.2214495567381079e-08,1.0
74,74,157.72879,190361.34,20434.145,191454.94,-6.1268964,45.28865591112117,-0.043772914,2.5081593e-07,0.04938018,0.0005625129,1.0,42,0.020239845,1.0571597e-07,0,1.2381557590176821e-08,1.0
75,75,136.52892,191889.5,21858.334,193130.44,-6.498611,45.96050399632077,-0.043809205,2.8881115e-07,0.05333084,0.00068314216,1.0,42,0.02024755,1.0483873e-07,0,1.2313137864333079e-08,1.0
76,76,118.14758,193132.17,23839.621,194597.95,-7.0368133,46.64891237570555,-0.043797318,3.5325402e-07,0.05650618,0.0008480435,1.0,42,0.020243162,1.0402557e-07,0,1.2403135678491298e-08,1.0
77,77,102.25773,195353.27,26314.242,197117.58,-7.6716113,47.31536088735447,-0.04376831,1.7780549e-07,0.059147052,0.0010540572,1.0,42,0.020273734,1.0285097e-07,0,1.2391935339358895e-08,1.0
78,78,88.4436,196773.05,28685.076,198852.88,-8.29401,48.00530798677937,-0.043805256,3.3835374e-07,0.06273323,0.001305407,1.0,42,0.02025778,1.0187321e-07,0,1.2458598218733148e-08,1.0
79,79,76.54279,197413.83,31597.959,199926.61,-9.093601,48.672714631851704,-0.043824594,3.301588e-07,0.06580468,0.001643742,1.0,42,0.020215437,1.0111429e-07,0,1.2485766165868187e-08,1.0
80,80,66.250786,200110.83,33927.805,202966.6,-9.62271,49.34100146355922,-0.043806896,2.9234977e-07,0.07080653,0.0019784987,1.0,42,0.020247966,9.976009e-08,0,1.2533047020739948e-08,1.0
81,81,57.329906,203225.9,36733.895,206519.12,-10.245813,50.23864923956717,-0.043770898,2.2898325e-07,0.075573914,0.0023910317,1.0,43,0.020235855,9.798538e-08,0,1.2711050066415276e-08,1.0
82,82,49.60321,205565.56,40162.35,209452.17,-11.054901,50.92438457874232,-0.04380492,2.4453334e-07,0.079889774,0.0029373772,1.0,43,0.020238806,9.662734e-08,0,1.2806671868494687e-08,1.0
83,83,42.92585,208521.55,44134.54,213141.02,-11.950544,51.63242807905772,-0.043800022,2.4589278e-07,0.08400839,0.0036020172,1.0,43,0.02025344,9.5023665e-08,0,1.2762186551940304e-08,1.0
84,84,37.1518,211037.47,48334.875,216501.9,-12.900217,52.27618957628147,-0.043812394,2.7818476e-07,0.08862979,0.0044175093,1.0,43,0.020227663,9.342949e-08,0,1.2735847789443008e-08,1.0
85,85,32.150223,214369.1,53408.453,220922.1,-13.989993,52.915390166657744,-0.043805107,2.382573e-07,0.09268855,0.0054171123,1.0,43,0.020239692,9.1614616e-08,0,1.2946660167890181e-08,1.0
86,86,27.835518,218158.14,57631.58,225642.14,-14.797965,53.643302894575754,-0.043798354,2.706425e-07,0.09921111,0.006472036,1.0,43,0.020237394,8.968801e-08,0,1.2862632913943234e-08,1.0
87,87,24.082958,221916.12,62283.82,230490.88,-15.677507,54.345390474569285,-0.04379227,2.4794122e-07,0.106104806,0.007747794,1.0,43,0.020203868,8.765583e-08,0,1.299068029925997e-08,1.0
88,88,20.833313,226397.67,69889.05,236939.62,-17.155478,54.99974725236825,-0.043770768,2.3278209e-07,0.10930818,0.009510328,1.0,43,0.02023211,8.53893e-08,0,1.3302218521190155e-08,1.0
89,89,18.021912,231373.22,75770.91,243464.16,-18.132765,55.745745981126674,-0.043837927,2.999642e-07,0.11655122,0.011288902,1.0,43,0.02024274,8.314464e-08,0,1.302059988060162e-08,1.0
90,90,15.604198,237008.0,82716.61,251027.55,-19.239164,56.40201723895734,-0.04379812,2.1466188e-07,0.1233065,0.013388399,1.0,43,0.020250367,8.06699e-08,0,1.3130546736837643e-08,1.0
91,91,13.500899,242919.33,90075.01,259081.66,-20.344889,57.14896988775581,-0.04377525,2.3815457e-07,0.13087392,0.015819343,1.0,43,0.02024844,7.815466e-08,0,1.323882033274357e-08,1.0
92,92,11.686608,249211.19,98022.28,267795.78,-21.471212,57.73987226249301,-0.043811888,2.6423592e-07,0.13893346,0.018614398,1.0,43,0.020237505,7.557067e-08,0,1.3113252738781019e-08,1.0
93,93,10.113269,256051.8,106616.8,277361.97,-22.606241,58.41352949445718,-0.043788917,2.2127273e-07,0.14760564,0.021810237,1.0,43,0.020229477,7.293529e-08,0,1.2910767164660959e-08,1.0
94,94,8.748621,263903.94,115954.03,288254.44,-23.719711,59.180387184227584,-0.043763474,1.7393332e-07,0.15688978,0.025387175,1.0,43,0.020242479,7.0224345e-08,0,1.3378658200633788e-08,1.0
95,95,7.570237,272608.0,125290.85,300021.53,-24.683548,60.056007279170444,-0.043803357,2.837059e-07,0.16779973,0.029263424,1.0,43,0.020251047,6.749865e-08,0,1.3583773507128348e-08,1.0
96,96,6.554112,281394.88,135505.3,312321.56,-25.713076,60.592299251264194,-0.04379227,8.8937966e-08,0.17920497,0.033733286,1.0,43,0.020230275,6.4773864e-08,0,1.3059207468400934e-08,1.0
97,97,5.669445,291325.2,147030.42,326325.47,-26.779858,61.20214776028297,-0.04382195,3.7975303e-07,0.19092922,0.038760096,1.0,43,0.020235162,6.200914e-08,0,1.374354744333475e-08,1.0
98,98,4.907347,301945.8,158986.83,341244.9,-27.76864,61.89455432645627,-0.0438169,1.6242365e-07,0.20399156,0.04427944,1.0,43,0.020241892,5.9317784e-08,0,1.3443821655350518e-08,1.0
99,99,4.245922,312978.62,171856.25,357057.7,-28.771145,62.68227705723257,-0.04381681,2.9575438e-07,0.21811362,0.05052853,1.0,43,0.020238616,5.668164e-08,0,1.3129574289343458e-08,1.0
100,100,3.6747382,324799.03,185624.06,374099.84,-29.748156,63.581969419989036,-0.043779228,2.9972105e-07,0.23332402,0.057445094,1.0,43,0.020236785,5.409461e-08,0,1.4196509500515554e-08,1.0
101,101,3.180988,338012.47,201015.17,393267.75,-30.739843,64.61022458880325,-0.043798324,2.3049036e-07,0.24890248,0.06502947,1.0,43,0.020249711,5.14909e-08,0,1.385748450116411e-08,1.0
102,102,2.752818,351042.12,216201.47,412278.6,-31.62828,65.78909763143747,-0.043799587,2.4584946e-07,0.26741388,0.07353933,1.0,43,0.020247191,4.9110458e-08,0,1.3035800301804734e-08,1.0
103,103,2.3804083,365323.3,234851.64,434299.9,-32.735332,67.14396878916887,-0.0437983,2.7778137e-07,0.28469187,0.083249725,1.0,43,0.02025408,4.663616e-08,0,1.3605173615272372e-08,1.0
104,104,2.060257,379287.44,251994.03,455367.94,-33.599586,68.7002739563759,-0.043791886,2.8141e-07,0.30655506,0.09387806,1.0,43,0.020234276,4.4435e-08,0,1.477317913313235e-08,1.0
105,105,1.7836765,394977.75,273910.97,480660.62,-34.740707,70.48860097458237,-0.043798264,2.4982944e-07,0.32575765,0.10578799,1.0,43,0.020245174,4.2119478e-08,0,1.4909726607562057e-08,1.0
106,106,1.5427545,408312.4,297660.2,505292.6,-36.09209,72.54716837909655,-0.043742605,2.12517e-07,0.34657922,0.12027024,1.0,43,0.020234868,4.0045844e-08,0,1.4006328366483621e-08,1.0
107,107,1.3354719,425221.7,322342.5,533589.9,-37.16422,74.91893862513825,-0.043789495,2.5473804e-07,0.36971566,0.13492356,1.0,43,0.020239376,3.7930583e-08,0,1.3261582689420237e-08,1.0
108,108,1.1556969,441252.44,353242.78,565229.3,-38.67887,77.65041459482745,-0.043795902,2.704199e-07,0.38985482,0.15226503,1.0,43,0.02024297,3.581373e-08,0,1.3708059729186514e-08,1.0
109,109,1.0000616,456718.0,385711.78,597800.06,-40.182076,80.80025447779917,-0.043795597,2.7301311e-07,0.41260114,0.17176883,1.0,43,0.020237373,3.385308e-08,0,1.5174344610026066e-08,1.0
