True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,146.68805,1224.7229,1233.4762,-83.17008,82.56548725496395,-0.03597954,8.161056e-06,1.8564495e-05,1.8301946e-05,2.0,40,0.009944333,8.062038e-06,0,-8.552626492875761e-08,2.0
111,111,6057573.0,197.56433,1394.574,1408.4985,-81.93677,83.11749632118153,-0.035940282,-1.1170059e-05,1.8839959e-05,1.8469293e-05,2.0,40,0.013947603,9.902462e-06,0,-8.989527908723756e-08,2.0
112,112,5242039.0,185.9059,1623.0575,1633.6697,-83.46578,83.53348804757115,-0.03591103,-2.4844992e-05,1.8706218e-05,1.846398e-05,2.0,40,0.019212928,1.1760595e-05,0,-9.461589016938355e-08,2.0
113,113,4536288.0,146.29259,1881.0375,1886.7177,-85.552925,84.90148872588179,-0.03592096,-3.6454752e-05,1.8651857e-05,1.8539718e-05,2.0,40,0.019387934,1.0276012e-05,0,-1.1164417471640439e-07,2.0
114,114,3925558.5,194.29597,2159.653,2168.3755,-84.85915,85.31750319901039,-0.035998616,-1.6863281e-05,1.8773044e-05,1.8622315e-05,2.0,40,0.01850481,8.533951e-06,0,-1.152996045906348e-07,2.0
115,115,3397055.0,239.54892,2486.5894,2498.1013,-84.497314,85.73349868544028,-0.035990532,-2.0807624e-05,1.8841414e-05,1.8668161e-05,2.0,40,0.01958959,7.841792e-06,0,-1.1731124278061679e-07,2.0
116,116,2939708.2,271.01178,2824.7117,2837.6829,-84.51964,86.14950454517384,-0.035990812,-1.7235387e-05,1.9166453e-05,1.8991634e-05,2.0,40,0.021516902,7.5825606e-06,0,-1.1731916837210656e-07,2.0
117,117,2543924.5,238.90703,3276.1382,3284.8376,-85.82918,86.70149817140191,-0.036007803,-2.6240392e-05,1.9096497e-05,1.899548e-05,2.0,40,0.020613432,6.2753275e-06,0,-1.2188123161909045e-07,2.0
118,118,2201436.2,299.4765,3762.4355,3774.3354,-85.44905,87.25350630431785,-0.03601451,-2.718927e-05,1.9215202e-05,1.9094228e-05,2.0,40,0.020925587,5.544178e-06,0,-1.2823579992248884e-07,2.0
119,119,1905053.1,285.93,4323.0635,4332.509,-86.215935,87.80550361049245,-0.03596739,-1.5337635e-05,1.9325085e-05,1.9240915e-05,2.0,40,0.020487566,4.7287995e-06,0,-1.2667791600853444e-07,2.0
120,120,1648567.4,380.34537,4991.789,5006.2583,-85.642815,88.35748862338369,-0.03600514,-2.7691616e-05,1.9340034e-05,1.92284e-05,2.0,40,0.019938126,3.9826405e-06,0,-1.2828540475771493e-07,2.0
121,121,1426616.2,159.04208,5890.0513,5892.198,-88.453285,89.07550063080271,-0.036011472,-4.140301e-06,1.8940607e-05,1.8926807e-05,2.0,41,0.019371554,3.2876617e-06,0,-1.3518686289976973e-07,2.0
