True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,186.4903,1475.5281,1487.2665,-82.796646,82.70248899477883,-0.0044988366,1.511948e-05,1.5408965e-05,1.5166692e-05,2.0,40,0.009999904,6.72368e-06,0,3.1726606829365644e-08,2.0
111,111,6057573.0,323.17267,1638.3369,1669.9067,-78.84129,83.2545027010201,-0.004492017,1.6886874e-05,1.603682e-05,1.5436195e-05,2.0,40,0.014094204,8.4401145e-06,0,2.3530083173815836e-08,2.0
112,112,5242039.0,269.35373,1844.7465,1864.3071,-81.69287,83.67048426743713,-0.0044131675,-3.578496e-05,1.6458232e-05,1.6114678e-05,2.0,40,0.019431876,1.04231085e-05,0,2.3409818980358803e-08,2.0
113,113,4536288.0,253.09311,2113.8845,2128.982,-83.17254,85.03849745242042,-0.004477652,-1.5635324e-05,1.659733e-05,1.636277e-05,2.0,40,0.018940525,8.896517e-06,0,2.9687724495230544e-08,2.0
114,114,3925558.5,330.48135,2405.9497,2428.541,-82.178795,85.45448968550772,-0.00448421,-3.988352e-06,1.685125e-05,1.6539194e-05,2.0,40,0.018105824,7.4554323e-06,0,2.8867091383562815e-08,2.0
115,115,3397055.0,386.80408,2765.6323,2792.5508,-82.0382,85.87048242529272,-0.0045168158,6.9516204e-06,1.694038e-05,1.6615364e-05,2.0,40,0.019087715,6.8352256e-06,0,2.558970720124027e-08,2.0
116,116,2939708.2,429.11755,3140.5842,3169.7651,-82.219505,86.28648871168843,-0.0045107044,3.3979934e-06,1.7238737e-05,1.6922799e-05,2.0,40,0.020818327,6.567782e-06,0,2.325319190030564e-08,2.0
117,117,2543924.5,444.089,3507.3835,3535.386,-82.78387,86.83849871126586,-0.004593821,3.1175834e-05,1.7837445e-05,1.7555998e-05,2.0,40,0.02062403,5.833601e-06,0,1.977054677711898e-08,2.0
118,118,2201436.2,628.9043,4214.05,4260.72,-81.51183,87.39048825748614,-0.0045209145,-1.4332937e-05,1.7155933e-05,1.6782153e-05,2.0,40,0.020689502,4.8558695e-06,0,1.889885515100885e-08,2.0
119,119,1905053.1,613.2914,4777.789,4816.99,-82.68534,87.94250489704427,-0.004513853,-1.0165334e-05,1.7485823e-05,1.7202377e-05,2.0,40,0.02044848,4.245074e-06,0,2.0076068305742034e-08,2.0
120,120,1648567.4,735.7186,5658.064,5705.6963,-82.59139,88.66049869111157,-0.00446243,-5.440101e-06,1.7062615e-05,1.677892e-05,2.0,41,0.01897347,3.3253557e-06,0,2.2828253512520332e-08,2.0
121,121,1426616.2,761.4809,6453.723,6498.4917,-83.27073,89.07649457754451,-0.0044787885,-6.9354155e-06,1.7286324e-05,1.7048971e-05,2.0,41,0.021826616,3.3587203e-06,0,2.303626438971761e-08,2.0
122,122,1234551.2,870.28345,7345.9277,7397.3,-83.243576,89.62850055043236,-0.0045071086,-4.1365606e-06,1.7549484e-05,1.7306578e-05,2.0,41,0.02094487,2.831421e-06,0,2.251442071775757e-08,2.0
123,123,1068345.5,1320.6432,8205.253,8310.853,-80.856606,90.18049884334323,-0.0045173746,-3.7868267e-07,1.8155844e-05,1.7697392e-05,2.0,41,0.020675465,2.487767e-06,0,2.226079374461618e-08,2.0
