True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
53,53,3286.0488,1395417.2,737664.2,1578397.2,-27.862425,30.836674744685297,-0.0024176643,9.5086045e-07,6.5657965e-05,1.4340761e-05,1.0,43,0.020294033,1.2857367e-08,0,-3.9345728575789585e-09,1.0
54,54,2844.088,1452341.9,692615.9,1609041.2,-25.496283,31.516847496968694,-0.0024373021,1.1316516e-06,8.0795035e-05,1.4970462e-05,1.0,43,0.020285118,1.260696e-08,0,-3.737549973118679e-09,1.0
55,55,2460.7852,1550766.0,611318.5,1666909.0,-21.514566,32.19668640928285,-0.002407398,1.1778736e-06,0.000105798346,1.4229518e-05,1.0,43,0.020373119,1.22220944e-08,0,-3.512683740527859e-09,1.0
56,56,2129.3164,1596072.9,568452.3,1694280.6,-19.603704,32.876827268250054,-0.0024222662,1.9624754e-06,0.00013148793,1.4801416e-05,1.0,43,0.020237138,1.1944384e-08,0,-3.2408473725598073e-09,1.0
57,57,1843.2289,1726384.8,499643.97,1797233.5,-16.141308,33.556961620546645,-0.002463107,2.025812e-06,0.00017281451,1.33564945e-05,1.0,43,0.020367475,1.13326815e-08,0,-2.851241592661085e-09,1.0
58,58,1594.4913,1729903.8,514980.06,1804929.8,-16.577896,34.23684162617428,-0.0024341347,3.2557776e-07,0.000193824,1.5778574e-05,1.0,43,0.020260954,1.1225342e-08,0,-2.597366528918485e-09,1.0
59,59,1380.4436,1710391.9,411010.9,1759082.2,-13.512103,34.91670584514213,-0.002449748,9.428713e-07,0.00028050985,1.5313784e-05,1.0,43,0.020256141,1.15151755e-08,0,-2.4460292763789976e-09,1.0
60,60,1194.6187,1726735.6,332957.88,1758544.0,-10.914109,35.59583787739393,-0.0024173846,1.0495805e-06,0.0004001304,1.4344112e-05,1.0,43,0.020296393,1.154159e-08,0,-2.2574737161080963e-09,1.0
61,61,1033.3434,1754240.2,313383.72,1782012.4,-10.128677,36.27607558967429,-0.0023585085,1.0828969e-06,0.00049147225,1.5199541e-05,1.0,43,0.020330884,1.1408947e-08,0,-2.0527719957862526e-09,1.0
62,62,894.71045,1718884.0,252339.58,1737307.5,-8.351612,36.95582431531511,-0.0024399478,1.1670166e-06,0.0007049402,1.4872008e-05,1.0,43,0.020177793,1.16144045e-08,0,-1.820848427110179e-09,1.0
63,63,774.2569,1808367.0,300515.47,1833166.9,-9.435222,37.63595530760358,-0.0024924893,2.0697062e-06,0.0006840191,1.8382218e-05,1.0,43,0.020197868,1.1018019e-08,0,-1.470892831601647e-09,1.0
64,64,669.7856,1902720.5,317993.72,1929110.0,-9.487917,38.31584427325288,-0.002442053,1.956237e-06,0.0007472498,2.0304342e-05,1.0,43,0.020341853,1.05446825e-08,0,-1.100651161743713e-09,1.0
65,65,579.81464,1820727.5,224789.08,1834551.4,-7.038186,38.99580321222311,-0.0024449225,5.990552e-07,0.0012211127,1.8333543e-05,1.0,43,0.020292118,1.1061079e-08,0,-9.309291108826241e-10,1.0
66,66,501.44418,1862963.2,235184.89,1877749.8,-7.1950927,39.67316681766533,-0.0024251728,1.9991442e-06,0.0013495473,2.117052e-05,1.0,43,0.020240532,1.0779143e-08,0,-6.384862843630638e-10,1.0
67,67,434.02762,1826768.8,189235.83,1836544.1,-5.9142013,40.353231036657235,-0.0023724264,7.158581e-07,0.0019377574,2.0573274e-05,1.0,43,0.020322703,1.10657306e-08,0,-4.6668229999764e-10,1.0
68,68,375.6009,1775644.6,153330.2,1782252.5,-4.9353538,41.03145264220075,-0.0023565334,9.34789e-07,0.0027635403,2.0454212e-05,1.0,43,0.020267446,1.1371815e-08,0,-2.9898300727104757e-10,1.0
69,69,325.10385,1796618.4,147339.12,1802649.9,-4.688286,41.71070235451043,-0.0024798196,1.0800663e-06,0.0033226141,2.2196951e-05,1.0,43,0.02038183,1.1306594e-08,0,-8.894318556684766e-11,1.0
70,70,281.3503,1790471.4,137241.81,1795723.5,-4.3832207,42.38781131998985,-0.0025979076,1.1886565e-06,0.0041217944,2.4075773e-05,1.0,43,0.02035477,1.1335136e-08,0,1.3377101669506983e-10,1.0
71,71,243.36427,1784688.1,145381.0,1790599.8,-4.657041,43.071121219109045,-0.0025787728,1.1801831e-06,0.004498375,2.9653362e-05,1.0,43,0.020296298,1.1334916e-08,0,3.3867630947318854e-10,1.0
72,72,210.60631,1795388.1,143452.42,1801110.0,-4.568257,43.748189277917845,-0.0024016781,1.0662668e-06,0.0052679405,3.341767e-05,1.0,43,0.020315217,1.1279276e-08,0,5.419531238301091e-10,1.0
73,73,182.27473,1924709.8,106799.66,1927670.5,-3.176012,44.420241763145896,-0.002441606,1.1160085e-06,0.008175679,2.5095618e-05,1.0,43,0.020911599,1.0848119e-08,0,7.805164263490328e-10,1.0
74,74,157.72879,1817700.1,162353.5,1824936.2,-5.104006,45.10864416923869,-0.0025027553,1.1562154e-06,0.006215091,4.918984e-05,1.0,43,0.020350028,1.115109e-08,0,9.904171758762853e-10,1.0
75,75,136.52892,1802301.9,172443.38,1810532.8,-5.4653955,45.78054494774551,-0.002397952,1.1110549e-06,0.006760035,6.132382e-05,1.0,43,0.020218205,1.1166992e-08,0,1.2185397693837974e-09,1.0
76,76,118.14758,1831410.1,169672.66,1839253.1,-5.29311,46.46887562048505,-0.002428806,1.1694563e-06,0.007939323,6.756537e-05,1.0,43,0.020343464,1.106072e-08,0,1.4470782004871235e-09,1.0
77,77,102.25773,1839267.0,163308.0,1846502.8,-5.0739703,47.135347358795116,-0.0024416805,1.1750618e-06,0.009530518,7.4547235e-05,1.0,43,0.0203246,1.1007079e-08,0,1.6644587255806678e-09,1.0
78,78,88.4436,1845997.1,186253.6,1855369.5,-5.761413,47.82530677822069,-0.002536162,1.2176523e-06,0.009661599,9.73638e-05,1.0,43,0.020327536,1.0956058e-08,0,1.8893019304154893e-09,1.0
79,79,76.54279,1865900.2,191891.86,1875741.5,-5.871738,48.49272499662766,-0.0024345631,1.171095e-06,0.0108357575,0.00011340348,1.0,43,0.020356901,1.0852722e-08,0,2.109604995113676e-09,1.0
80,80,66.250786,1878063.4,215991.7,1890442.9,-6.560631,49.16096996169654,-0.0026299541,1.2783817e-06,0.011122234,0.00014519079,1.0,43,0.020379068,1.078005e-08,0,2.3388729653639968e-09,1.0
81,81,57.329906,1858753.8,233466.39,1873358.5,-7.1590724,49.815644952806906,-0.0025147728,1.2018415e-06,0.011890895,0.00018468068,1.0,43,0.020290278,1.0830964e-08,0,2.548131445338855e-09,1.0
82,82,49.60321,1900687.4,270064.25,1919777.9,-8.086892,50.501352531980956,-0.0024704107,1.1676312e-06,0.011880733,0.00023511237,1.0,43,0.02032223,1.0585719e-08,0,2.770833083072688e-09,1.0
83,83,42.92585,1915630.1,270929.5,1934694.1,-8.05001,51.20945451231091,-0.002501153,1.1958263e-06,0.013685004,0.00026836936,1.0,43,0.020332392,1.0509358e-08,0,3.0121392719087856e-09,1.0
84,84,37.1518,1920569.4,301250.62,1944052.1,-8.914485,51.85317552954075,-0.0023910766,1.1583197e-06,0.014220417,0.00034146992,1.0,43,0.020248214,1.04154685e-08,0,3.232959158333203e-09,1.0
85,85,32.150223,1965985.2,306671.8,1989760.1,-8.866054,52.49238275989774,-0.0024564555,1.177464e-06,0.016142184,0.00038344983,1.0,43,0.020344332,1.0224515e-08,0,3.427696177597047e-09,1.0
86,86,27.835518,2007928.4,311780.03,2031990.0,-8.82609,53.220332047814736,-0.0024817854,1.1575376e-06,0.018338868,0.00043174368,1.0,43,0.020354172,1.00168664e-08,0,3.677223648760676e-09,1.0
87,87,24.082958,2010943.8,364690.78,2043745.1,-10.279047,53.92239613449783,-0.0024250797,1.1193233e-06,0.01812114,0.0005770077,1.0,43,0.020263653,9.914961e-09,0,3.896294750141798e-09,1.0
88,88,20.833313,2043223.5,402944.2,2082576.9,-11.156145,54.576767712278524,-0.002488651,1.1964594e-06,0.018959064,0.0007097487,1.0,43,0.02031089,9.752768e-09,0,4.078214706197909e-09,1.0
89,89,18.021912,2071520.0,424135.16,2114494.2,-11.571152,55.32272905437276,-0.002129189,8.429222e-07,0.020821644,0.00083774247,1.0,43,0.020275151,9.588653e-09,0,4.3312385752963445e-09,1.0
90,90,15.604198,2121822.0,444509.78,2167883.2,-11.832029,55.97800468548667,-0.0024466738,1.1822688e-06,0.022945492,0.000964691,1.0,43,0.020327132,9.376489e-09,0,4.530104557214167e-09,1.0
91,91,13.500899,2163984.5,510421.4,2223366.5,-13.27184,56.72601018767455,-0.0024916695,1.2134249e-06,0.023095563,0.0012172064,1.0,43,0.020372756,9.1630215e-09,0,4.7665642741409426e-09,1.0
92,92,11.686608,2178152.2,521399.34,2239688.5,-13.461972,57.31686528242426,-0.002471249,1.1803692e-06,0.026119279,0.0014155555,1.0,43,0.02026077,9.046245e-09,0,4.980352604933704e-09,1.0
93,93,10.113269,2254064.0,554120.25,2321175.0,-13.811244,57.990514247707324,-0.0024438605,1.1750803e-06,0.028400408,0.0016185155,1.0,43,0.02037194,8.7765635e-09,0,5.237745611417445e-09,1.0
94,94,8.748621,2298936.2,582279.4,2371530.5,-14.213095,58.75740431077429,-0.0025019355,1.1807231e-06,0.031242741,0.0018834517,1.0,43,0.020341616,8.577421e-09,0,5.443723696812736e-09,1.0
95,95,7.570237,2340703.2,643229.75,2427475.2,-15.365699,59.63300661908579,-0.0024945107,1.1964036e-06,0.032684702,0.0022949178,1.0,43,0.020355022,8.385264e-09,0,5.693990561060927e-09,1.0
96,96,6.554112,2394568.2,668043.75,2486008.8,-15.588198,60.168296724470565,-0.0025496886,1.1973533e-06,0.036349747,0.0026248584,1.0,43,0.020318069,8.172967e-09,0,5.948956150988721e-09,1.0
97,97,5.669445,2445746.2,724273.94,2550734.8,-16.495926,60.778149153484264,-0.0023972066,1.1382442e-06,0.038759373,0.003125013,1.0,43,0.020316226,7.964853e-09,0,6.053196026025819e-09,1.0
98,98,4.907347,2535983.5,769685.2,2650212.8,-16.883339,61.4705169996887,-0.0025162634,1.1756204e-06,0.04213667,0.003554062,1.0,43,0.020393968,7.695219e-09,0,6.333799034185973e-09,1.0
99,99,4.245922,2584181.8,797736.5,2704510.8,-17.155449,62.25830290376325,-0.002493188,1.1522208e-06,0.046988185,0.004088181,1.0,43,0.020322459,7.5142825e-09,0,6.6207265467076324e-09,1.0
100,100,3.6747382,2641138.5,842743.44,2772332.8,-17.69702,63.15796915985993,-0.0025166452,1.175099e-06,0.051392335,0.0047489586,1.0,43,0.020342186,7.33757e-09,0,6.779496950098163e-09,1.0
101,101,3.180988,2719441.5,891091.44,2861713.8,-18.142647,64.18619483531802,-0.0024918558,1.1644931e-06,0.056148198,0.0054441234,1.0,43,0.020343348,7.1087993e-09,0,7.176267234397522e-09,1.0
102,102,2.752818,2796001.2,938337.2,2949254.0,-18.551739,65.36514465135406,-0.0024574797,1.1551974e-06,0.061614607,0.0062370207,1.0,43,0.02034376,6.8979342e-09,0,7.678269594502722e-09,1.0
103,103,2.3804083,2865935.2,982430.2,3029645.8,-18.921494,66.71903612898313,-0.0025085805,1.1656015e-06,0.068056084,0.007156269,1.0,43,0.020336721,6.712574e-09,0,8.047004159869303e-09,1.0
104,104,2.060257,2945791.8,1056330.1,3129460.5,-19.727303,68.27526894953917,-0.0025171437,1.1887402e-06,0.07313059,0.008332196,1.0,43,0.02035762,6.5051533e-09,0,8.40109926104413e-09,1.0
105,105,1.7836765,3033282.0,1112359.9,3230811.8,-20.138908,70.06363431453792,-0.002454681,1.1561856e-06,0.08021558,0.009508808,1.0,43,0.020345755,6.297413e-09,0,8.976024887668516e-09,1.0
106,106,1.5427545,3813124.5,1628331.2,4146249.0,-23.124098,72.12216995892231,-0.0029713896,2.0536409e-06,0.06335495,0.009771367,1.0,43,0.020436672,4.9289546e-09,0,1.025785470416185e-08,1.0
107,107,1.3354719,4371535.0,1785042.6,4721937.5,-22.211823,74.49283543156344,-0.0025021492,1.5890056e-06,0.06676315,0.009540992,1.0,43,0.020298388,4.2987414e-09,0,1.147005118649691e-08,1.0
108,108,1.1556969,3248557.8,1278729.1,3491171.0,-21.486078,77.22452268129564,-0.0025108252,9.79684e-07,0.10769552,0.014448159,1.0,43,0.02031422,5.818741e-09,0,1.2024139658279446e-08,1.0
109,109,1.0000616,3379882.2,1393391.0,3655836.8,-22.404408,80.37409688418848,-0.0024873298,1.06517e-06,0.11421427,0.016591772,1.0,43,0.020324767,5.559539e-09,0,1.2738904355613596e-08,1.0
