True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
73,73,182.27473,135422.73,12064.003,135959.03,-5.0907006,44.41326442951686,-0.081564605,-5.0117096e-06,0.07237727,0.00056986103,1.0,42,0.02030527,1.4934845e-07,0,-6.577019695075255e-08,1.0
74,74,157.72879,138918.77,13191.582,139543.69,-5.4244823,45.10166640890384,-0.081548825,-5.060135e-06,0.07649134,0.0006835742,1.0,42,0.020520365,1.4705334e-07,0,-6.676179742497368e-08,1.0
75,75,136.52892,140213.22,15836.625,141104.73,-6.4440613,45.7735418274242,-0.08149032,-5.5309783e-06,0.07360933,0.0009272033,1.0,42,0.020600304,1.45993e-07,0,-6.784406768598493e-08,1.0
76,76,118.14758,139677.23,17594.701,140781.05,-7.179554,46.461913273495156,-0.081540346,-4.956021e-06,0.076562025,0.0011958834,1.0,42,0.020472623,1.4542172e-07,0,-6.878054096864814e-08,1.0
77,77,102.25773,140345.78,19063.799,141634.62,-7.7354,47.12832898509805,-0.0814939,-5.1582897e-06,0.081642166,0.0014790898,1.0,42,0.020467794,1.4451123e-07,0,-6.975747815053326e-08,1.0
78,78,88.4436,141574.3,21806.236,143243.83,-8.756272,47.818286564579466,-0.08150306,-5.3654007e-06,0.082522616,0.0019124168,1.0,42,0.020479642,1.429705e-07,0,-7.080899863673354e-08,1.0
79,79,76.54279,143076.0,24472.906,145153.94,-9.70641,48.4857375829597,-0.081573755,-4.830674e-06,0.08496308,0.0024151478,1.0,42,0.020493206,1.4118257e-07,0,-7.177750200510424e-08,1.0
80,80,66.250786,145202.25,26358.055,147575.2,-10.288668,49.15396350802621,-0.08153124,-5.217145e-06,0.09114141,0.002907473,1.0,42,0.020541545,1.3919374e-07,0,-7.286235108218185e-08,1.0
81,81,57.329906,146101.4,29260.795,149002.73,-11.325209,49.80761831242853,-0.081543386,-5.00873e-06,0.09487522,0.0036587822,1.0,42,0.020463334,1.3733529e-07,0,-7.362481745753869e-08,1.0
82,82,49.60321,146777.6,33385.094,150526.5,-12.814119,50.493358211620944,-0.0815135,-5.2441515e-06,0.0961076,0.0047275596,1.0,42,0.020403478,1.3554742e-07,0,-7.460934909030827e-08,1.0
83,83,42.92585,149660.84,37846.805,154372.11,-14.1916485,51.20144611192518,-0.08158829,-4.729354e-06,0.09796525,0.0058883387,1.0,42,0.020469489,1.3259836e-07,0,-7.571274888216431e-08,1.0
84,84,37.1518,153192.62,40710.203,158509.62,-14.882114,51.84519411585643,-0.08148579,-5.0925432e-06,0.105229385,0.006941164,1.0,42,0.020514138,1.2941888e-07,0,-7.663580040912028e-08,1.0
85,85,32.150223,154511.73,45380.01,161037.95,-16.367485,52.48438641286339,-0.08151026,-5.144507e-06,0.109086625,0.00866252,1.0,42,0.020448565,1.2697978e-07,0,-7.731535552259237e-08,1.0
86,86,27.835518,168276.03,51644.688,176022.72,-17.06149,53.47834019336733,-0.0815615,-4.788103e-06,0.110712126,0.009530353,1.0,43,0.020422777,1.1602353e-07,0,-7.900855720067076e-08,1.0
87,87,24.082958,172352.78,57225.38,181604.58,-18.367441,54.18036908007343,-0.08144395,-4.8549964e-06,0.11548395,0.011466883,1.0,43,0.02048019,1.12773535e-07,0,-8.004608325460734e-08,1.0
88,88,20.833313,176084.38,62948.76,186998.0,-19.671566,54.834747964530834,-0.08154814,-4.742905e-06,0.121359736,0.013752291,1.0,43,0.020460065,1.09413286e-07,0,-8.062263672607391e-08,1.0
89,89,18.021912,180805.38,68905.47,193490.44,-20.861994,55.58073613329907,-0.08142443,-4.8460015e-06,0.12816386,0.016253764,1.0,43,0.020475984,1.0582426e-07,0,-8.184531831237428e-08,1.0
90,90,15.604198,185462.22,75466.24,200228.34,-22.141848,56.23599440441467,-0.08153666,-4.7368526e-06,0.13515308,0.019199075,1.0,43,0.020462435,1.0219549e-07,0,-8.23920916250379e-08,1.0
91,91,13.500899,190903.52,82602.234,208007.89,-23.397701,56.98298094654456,-0.081504494,-4.692716e-06,0.1427137,0.02250555,1.0,43,0.020475347,9.843543e-08,0,-8.329336510626599e-08,1.0
92,92,11.686608,197133.31,90464.63,216899.5,-24.650427,57.57388236129191,-0.081543274,-4.6455075e-06,0.15054032,0.02618746,1.0,43,0.020509709,9.455858e-08,0,-8.412094868015846e-08,1.0
93,93,10.113269,203361.38,96988.67,225305.69,-25.497766,58.24749935322325,-0.081492245,-4.6567184e-06,0.16225855,0.030068051,1.0,43,0.020440947,9.072539e-08,0,-8.543284834879315e-08,1.0
94,94,8.748621,210256.17,105483.43,235232.67,-26.642466,59.014404509653104,-0.08149603,-4.6728364e-06,0.17246313,0.034679234,1.0,43,0.020448212,8.69276e-08,0,-8.668735087085959e-08,1.0
95,95,7.570237,218113.6,115003.72,246575.33,-27.801125,59.890013591299066,-0.081500195,-4.642416e-06,0.1828095,0.03976704,1.0,43,0.020474598,8.303587e-08,0,-8.695099297652734e-08,1.0
96,96,6.554112,226713.25,124905.586,258844.17,-28.852163,60.42630513673066,-0.08155615,-4.562226e-06,0.19441262,0.045270093,1.0,43,0.02051659,7.926232e-08,0,-8.855653870941893e-08,1.0
97,97,5.669445,234899.53,134791.81,270825.8,-29.84839,61.03615028571221,-0.081529744,-4.567105e-06,0.2082649,0.051589698,1.0,43,0.020480465,7.562228e-08,0,-8.833818583958891e-08,1.0
98,98,4.907347,244561.67,144376.75,283998.34,-30.555439,61.7285474386008,-0.081517264,-4.613551e-06,0.2246343,0.058054913,1.0,43,0.020449461,7.200556e-08,0,-9.036629266572957e-08,1.0
99,99,4.245922,254627.88,156498.48,298876.44,-31.57557,62.51630302265403,-0.08149405,-4.4608714e-06,0.23951791,0.06567119,1.0,43,0.02046426,6.847064e-08,0,-9.046705994969686e-08,1.0
100,100,3.6747382,265421.7,168493.05,314386.03,-32.407898,63.41596906541963,-0.08151555,-4.547701e-06,0.25704652,0.07383278,1.0,43,0.020474222,6.512446e-08,0,-9.134776182805223e-08,1.0
101,101,3.180988,275519.72,181558.9,329961.75,-33.383636,64.44419599426328,-0.08149733,-4.545438e-06,0.27557543,0.08343503,1.0,43,0.02044579,6.196412e-08,0,-9.38474983572897e-08,1.0
102,102,2.752818,287441.5,196972.31,348454.75,-34.421303,65.62308981025126,-0.08151316,-4.435888e-06,0.29351982,0.09378967,1.0,43,0.020475838,5.876183e-08,0,-9.509594768790722e-08,1.0
103,103,2.3804083,298085.44,212826.1,366264.75,-35.52596,66.97796502127312,-0.08151314,-4.396233e-06,0.31415486,0.10607262,1.0,43,0.020475881,5.590459e-08,0,-9.549392017011529e-08,1.0
104,104,2.060257,310702.28,230513.52,386875.16,-36.572136,68.53334306846955,-0.081514426,-4.4354097e-06,0.33512157,0.11897439,1.0,43,0.020476336,5.2927504e-08,0,-9.731856884539032e-08,1.0
105,105,1.7836765,321192.53,250116.95,407091.06,-37.908375,70.32166832678922,-0.081513375,-4.4151266e-06,0.35674748,0.13466789,1.0,43,0.020465031,5.0271385e-08,0,-1.0074732170558912e-07,1.0
106,106,1.5427545,335604.6,271289.7,431542.06,-38.950726,72.3801807978598,-0.08202523,-3.846333e-06,0.38026822,0.15028316,1.0,43,0.02049835,4.7500237e-08,0,-1.0413964037970618e-07,1.0
107,107,1.3354719,344384.66,299333.34,456290.75,-40.99662,74.75191688386258,-0.08150742,-4.2529114e-06,0.39813495,0.17133938,1.0,43,0.020472668,4.4867594e-08,0,-1.0641649389439323e-07,1.0
108,108,1.1556969,355709.8,327561.0,483555.25,-42.64091,77.48340098690824,-0.081505165,-4.2117485e-06,0.42042062,0.19291952,1.0,43,0.020474799,4.234221e-08,0,-1.0815605856693366e-07,1.0
109,109,1.0000616,368968.66,360135.28,515592.2,-44.305874,80.63316086985287,-0.08151889,-4.143103e-06,0.44190377,0.21559882,1.0,43,0.020456545,3.9675825e-08,0,-1.1080432967925901e-07,1.0
