True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,143.97687,1309.2501,1317.1428,-83.72446,82.51648130596732,-0.034066617,1.3984546e-05,1.7365943e-05,1.7158442e-05,2.0,40,0.009990508,7.5849844e-06,0,1.381905178719636e-09,2.0
111,111,6057573.0,217.85725,1472.3151,1488.3458,-81.58306,83.06849914553459,-0.03405568,-1.2118929e-05,1.7845172e-05,1.7462826e-05,2.0,40,0.014071307,9.454327e-06,0,2.880218728099256e-10,2.0
112,112,5242039.0,199.07953,1725.5549,1737.001,-83.41881,83.48448759192252,-0.03396023,-1.513298e-05,1.7595074e-05,1.7363951e-05,2.0,40,0.019465566,1.1206422e-05,0,-1.7015935558472645e-09,2.0
113,113,4536288.0,158.57474,1995.6205,2001.9109,-85.45674,84.85250149693456,-0.034033637,-7.318715e-06,1.7580918e-05,1.7470607e-05,2.0,40,0.018660162,9.321175e-06,0,-1.4590451814759338e-08,2.0
114,114,3925558.5,239.62749,2300.8594,2313.304,-84.05425,85.26848138336209,-0.03406714,-1.6714443e-05,1.7620921e-05,1.7431845e-05,2.0,40,0.018197315,7.866374e-06,0,-1.784336305322793e-08,2.0
115,115,3397055.0,268.8072,2631.494,2645.1875,-84.167465,85.68450148307602,-0.034093484,-1.48539e-05,1.78039e-05,1.7620045e-05,2.0,40,0.01933531,7.309618e-06,0,-2.0174614244903446e-08,2.0
116,116,2939708.2,309.9249,2995.217,3011.2087,-84.092445,86.10049622287625,-0.03404873,-2.5570598e-05,1.8075387e-05,1.788391e-05,2.0,40,0.021248646,7.056517e-06,0,-2.4142530224872238e-08,2.0
117,117,2543924.5,335.8818,3460.0579,3476.3223,-84.45544,86.65250262242625,-0.034117352,-8.998529e-07,1.8081422e-05,1.7912624e-05,2.0,40,0.020718155,5.9597915e-06,0,-2.0210855910900388e-08,2.0
118,118,2201436.2,410.68607,3898.192,3919.7656,-83.98591,87.20450704862014,-0.034073677,-3.0203339e-05,1.8546023e-05,1.8342436e-05,2.0,40,0.020838486,5.316258e-06,0,-2.11055590070733e-08,2.0
119,119,1905053.1,419.91284,4562.8564,4582.1377,-84.74197,87.75649963485193,-0.034116253,-8.955984e-06,1.8309489e-05,1.8155724e-05,2.0,40,0.020576376,4.490563e-06,0,-2.24930362966802e-08,2.0
120,120,1648567.4,299.37738,5346.45,5354.8257,-86.79504,88.47548374897451,-0.03406779,-4.5667402e-06,1.8057095e-05,1.8000654e-05,2.0,41,0.018980447,3.5445498e-06,0,-2.367531313846172e-08,2.0
121,121,1426616.2,372.96384,6184.8765,6196.112,-86.549095,88.89150102206622,-0.03411299,2.0235293e-06,1.8037732e-05,1.7972377e-05,2.0,41,0.021864036,3.5286703e-06,0,-2.4193237294411043e-08,2.0
