True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,2116.3982,7063.805,7374.0415,-73.321175,89.90250728346291,-0.023560982,3.2860848e-06,1.579335e-05,1.4492407e-05,2.0,41,0.02030164,2.7531225e-06,0,2.3248599267099756e-08,2.0
122,122,1234551.2,2686.2615,7861.9014,8308.158,-71.13568,90.45450197634636,-0.023544138,8.4290565e-07,1.6397717e-05,1.4683483e-05,2.0,41,0.020736542,2.4959252e-06,0,2.3316100957179448e-08,2.0
123,123,1068345.5,3433.098,9034.099,9664.425,-69.19243,91.00649933589739,-0.023538213,1.5486718e-06,1.6490112e-05,1.44092455e-05,2.0,41,0.020754734,2.1475396e-06,0,2.449457683757513e-08,2.0
124,124,924510.06,4456.6875,9984.53,10934.025,-65.94596,91.55849330875208,-0.023546822,8.447677e-07,1.724173e-05,1.4377255e-05,2.0,41,0.020246733,1.8517181e-06,0,2.4545345550982607e-08,2.0
125,125,800039.0,5285.3364,11081.8545,12277.715,-64.50184,92.11049312163959,-0.023470767,-1.0155491e-06,1.7951324e-05,1.4624678e-05,2.0,41,0.020616513,1.6791815e-06,0,2.4788005612827667e-08,2.0
126,126,692334.1,6697.164,12107.688,13836.479,-61.051563,92.66250232121092,-0.023483213,3.1669056e-06,1.8986424e-05,1.4538329e-05,2.0,41,0.020502392,1.4817638e-06,0,2.4448804799518462e-08,2.0
127,127,599122.25,8304.78,12806.704,15263.717,-57.03775,93.2144841607369,-0.023565453,3.1166267e-06,2.0742798e-05,1.4602307e-05,2.0,41,0.020486146,1.3421467e-06,0,2.5180187057357314e-08,2.0
128,128,518454.94,10226.451,13332.373,16802.752,-52.510384,93.76649674694636,-0.023512091,1.8335853e-06,2.3025106e-05,1.4496252e-05,2.0,41,0.020602066,1.2261125e-06,0,2.590025773582679e-08,2.0
129,129,448662.03,11991.157,13799.714,18281.684,-49.01124,94.31848229319439,-0.02348109,-1.3954339e-06,2.5705776e-05,1.4646657e-05,2.0,41,0.020277433,1.1091666e-06,0,2.5517500061339188e-08,2.0
130,130,388258.97,13903.019,14236.704,19899.188,-45.67939,94.87049703943194,-0.023488542,-6.8035655e-07,2.8793153e-05,1.47379615e-05,2.0,41,0.020800244,1.0452811e-06,0,2.65908604582123e-08,2.0
131,131,335983.9,16396.875,13604.022,21305.56,-39.681534,95.42248290564748,-0.023486938,6.548263e-07,3.482044e-05,1.41965575e-05,2.0,41,0.02061024,9.673644e-07,0,2.637182361135013e-08,2.0
132,132,290751.2,17762.611,13728.735,22449.69,-37.700462,95.97450746517279,-0.0235237,1.2823808e-06,3.9872008e-05,1.4911059e-05,2.0,41,0.02049735,9.130349e-07,0,2.676706736589887e-08,2.0
133,133,251605.19,19802.775,13191.253,23794.098,-33.668835,96.52649031809415,-0.02352942,7.051051e-07,4.7952857e-05,1.4738324e-05,2.0,41,0.020243358,8.5077227e-07,0,2.726008568962869e-08,2.0
134,134,217729.38,21434.256,12350.979,24738.107,-29.95167,97.07849578428431,-0.023483213,7.460735e-07,5.918365e-05,1.4752701e-05,2.0,41,0.020366501,8.2328455e-07,0,2.730567985839628e-08,2.0
135,135,188418.58,22906.97,11237.235,25514.795,-26.130705,97.6304825838597,-0.023508925,-7.790511e-07,7.516868e-05,1.4580476e-05,2.0,41,0.020302918,7.957312e-07,0,2.7141413589698694e-08,2.0
136,136,163051.14,24135.873,10346.018,26259.863,-23.202747,98.18249405003735,-0.023496479,3.9378497e-06,9.4345916e-05,1.4644838e-05,2.0,41,0.020700041,7.882768e-07,0,2.6488368849213412e-08,2.0
137,137,141098.2,25168.062,9382.348,26860.004,-20.444843,98.73450036961003,-0.023509018,8.6711617e-07,0.000120222874,1.4668915e-05,2.0,41,0.020110773,7.487256e-07,0,2.6247682581200335e-08,2.0
138,138,122105.11,25873.809,7856.186,27040.223,-16.89011,99.1504924960609,-0.023530481,1.1799636e-06,0.00016591077,1.40048205e-05,2.0,41,0.021648347,8.0059795e-07,0,2.691851366008713e-08,2.0
139,139,105663.59,26568.885,7271.417,27545.945,-15.306005,99.70248332226765,-0.023478406,-5.239312e-07,0.0002071456,1.443439e-05,2.0,41,0.020475373,7.433171e-07,0,2.5523216863419603e-08,2.0
140,140,91439.65,27196.635,6324.447,27922.312,-13.091189,100.11848979533534,-0.02349415,8.7829176e-07,0.00027520926,1.4119047e-05,2.0,41,0.021693615,7.769276e-07,0,2.5415824824018507e-08,2.0
141,141,79127.08,27324.074,5551.7944,27882.387,-11.485197,100.67048824825906,-0.023494933,-1.4028785e-06,0.00036229438,1.4363772e-05,2.0,41,0.020258812,7.26581e-07,0,2.686464353909616e-08,2.0
142,142,68475.36,27537.389,4897.8687,27969.57,-10.085303,101.08649829463684,-0.023521092,3.6976319e-06,0.00047454637,1.4551955e-05,2.0,41,0.021173859,7.5703196e-07,0,2.6676155864668478e-08,2.0
143,143,59252.523,27838.426,4301.7207,28168.826,-8.784129,101.63850693419226,-0.023507863,1.3494237e-06,0.00062441174,1.4561898e-05,2.0,41,0.020225082,7.179952e-07,0,2.8403041555453058e-08,2.0
144,144,51282.285,28026.781,3765.1267,28278.555,-7.651324,102.05450020727585,-0.023525301,2.0626392e-06,0.000824277,1.4612278e-05,2.0,41,0.020843292,7.370706e-07,0,2.9005952442844515e-08,2.0
145,145,44369.8,28182.953,3153.517,28358.834,-6.384525,102.47050190708251,-0.023520105,2.805334e-07,0.0011374635,1.4065367e-05,2.0,41,0.021388821,7.5422076e-07,0,2.876727466458837e-08,2.0
146,146,38403.727,28129.652,2786.2883,28267.309,-5.6567893,102.8865034468181,-0.023519805,2.4555602e-06,0.0014873757,1.44512e-05,2.0,41,0.021790607,7.708766e-07,0,2.9167709885931834e-08,2.0
147,147,33226.32,28167.047,2422.058,28270.99,-4.914721,103.4384957930597,-0.023517532,1.0291292e-06,0.0019776677,1.4515781e-05,2.0,41,0.020198343,7.1445476e-07,0,2.9020581948550135e-08,2.0
148,148,28754.086,28219.53,2114.9932,28298.676,-4.2861824,103.85449450611486,-0.023506371,2.5263223e-06,0.0026170476,1.4618315e-05,2.0,41,0.020374592,7.19984e-07,0,2.8729129789381642e-08,2.0
149,149,24884.947,28180.479,1838.6992,28240.4,-3.7331014,104.27048644589377,-0.023512427,-1.0679919e-07,0.0034783455,1.4745259e-05,2.0,41,0.020478819,7.2516036e-07,0,2.91467801680469e-08,2.0
150,150,21553.963,28240.854,1656.0981,28289.371,-3.3560913,104.68749798569479,-0.023513472,5.170315e-07,0.0044586863,1.528032e-05,2.0,41,0.02047659,7.238263e-07,0,2.9315975825731162e-08,2.0
151,151,18631.234,28243.842,1437.1805,28280.383,-2.9129686,105.10349008542835,-0.023477828,-1.4031839e-07,0.005943841,1.5350384e-05,2.0,41,0.020425906,7.2226413e-07,0,2.9219072248646407e-08,2.0
152,152,16126.037,28195.316,1255.0874,28223.236,-2.548784,105.5194945318799,-0.023456011,-1.8386261e-06,0.007863547,1.5550802e-05,2.0,41,0.020227615,7.1670075e-07,0,2.915770477093835e-08,2.0
153,153,13954.87,28001.537,1158.7262,28025.502,-2.3695936,105.93549513831385,-0.023489865,4.6302802e-07,0.009842684,1.6825516e-05,2.0,41,0.019930534,7.111571e-07,0,2.8670631445330762e-08,2.0
154,154,12080.609,28089.31,1045.6217,28108.766,-2.131845,106.3524885714578,-0.02348325,3.2895028e-07,0.012599598,1.7435015e-05,2.0,41,0.019561304,6.959147e-07,0,2.9038820758837582e-08,2.0
155,155,10447.592,28325.775,963.87646,28342.17,-1.948923,106.76849880450754,-0.023494076,2.0216708e-06,0.015804565,1.8279281e-05,2.0,41,0.019125547,6.7480886e-07,0,2.9689266940303147e-08,2.0
156,156,9045.586,28285.074,997.33136,28302.652,-2.0194118,107.20026381171192,-0.023533035,3.0474484e-07,0.017641842,2.1906279e-05,2.0,41,0.021686763,7.662449e-07,0,2.9682031757963873e-08,2.0
157,157,7827.7437,28527.57,760.0717,28537.693,-1.5261939,107.68094103457406,-0.023491727,1.4481217e-06,0.026750319,1.8975812e-05,2.0,41,0.021745168,7.619806e-07,0,2.917090774234706e-08,2.0
158,158,6770.8345,28310.627,826.9927,28322.703,-1.6732134,108.21942204676452,-0.023502013,5.707489e-08,0.028423417,2.423317e-05,2.0,41,0.021727903,7.67155e-07,0,2.955982800368753e-08,2.0
159,159,5860.798,28485.16,850.68317,28497.86,-1.7105775,108.82500103558414,-0.023540506,3.0756669e-06,0.0319224,2.8445053e-05,2.0,41,0.02178906,7.645859e-07,0,2.9987354019506265e-08,2.0
160,160,5071.625,28431.422,952.20825,28447.363,-1.9181991,109.50568058792851,-0.023482803,7.1069957e-07,0.0329565,3.6925034e-05,2.0,41,0.02176963,7.6526004e-07,0,2.9593374690511313e-08,2.0
161,161,4388.5933,28469.824,582.2693,28475.777,-1.1716589,110.18583656688861,-0.02346076,4.3137277e-07,0.062283207,2.604159e-05,2.0,41,0.021769373,7.6448737e-07,0,2.990468036941745e-08,2.0
162,162,3798.7827,28476.04,970.1762,28492.56,-1.9513075,110.86585286585614,-0.023479449,-4.6061163e-07,0.04318422,5.006836e-05,2.0,41,0.021795643,7.649591e-07,0,2.985341527329904e-08,2.0
163,163,3286.0488,28503.414,1011.28296,28521.348,-2.0319655,111.5456902048245,-0.023489883,9.1367696e-07,0.047893155,6.02114e-05,2.0,41,0.02179373,7.6411993e-07,0,3.064557324264368e-08,2.0
164,164,2844.088,28505.945,1080.2035,28526.404,-2.1701264,112.22585074379458,-0.023553604,5.2283467e-06,0.051804986,7.428286e-05,2.0,41,0.021786245,7.637221e-07,0,3.0607991697231814e-08,2.0
165,165,2460.7852,28454.018,1116.8502,28475.928,-2.247766,112.90568080275261,-0.023503205,1.4723307e-06,0.057909723,8.9081106e-05,2.0,41,0.02174233,7.635337e-07,0,3.107227348292479e-08,2.0
166,166,2129.3164,28712.736,1177.4861,28736.87,-2.3483377,113.5858195550536,-0.02346568,2.3770605e-07,0.063478135,0.00010657536,2.0,41,0.021838052,7.599315e-07,0,3.086287373421253e-08,2.0
167,167,1843.2289,28660.604,1275.2822,28688.963,-2.5477524,114.2659482806921,-0.02349087,-5.630323e-07,0.06770715,0.0001337881,2.0,41,0.021798136,7.598091e-07,0,3.1830175272918893e-08,2.0
168,168,1594.4913,28618.07,1518.0243,28658.303,-3.0363665,114.94583377965319,-0.023566945,2.4928042e-06,0.06575356,0.00018449125,2.0,41,0.02176529,7.594759e-07,0,3.2819578971363524e-08,2.0
169,169,1380.4436,28631.988,1635.4004,28678.656,-3.2690651,115.62572613194789,-0.02348135,7.460799e-07,0.070498094,0.00022924927,2.0,41,0.021770762,7.591277e-07,0,3.238917776510992e-08,2.0
170,170,1194.6187,28878.041,1907.4614,28940.969,-3.7790294,116.30582592423889,-0.023468327,-9.54089e-07,0.06984496,0.00030340342,2.0,41,0.021806354,7.5347697e-07,0,3.3116630863164074e-08,2.0
171,171,1033.3434,28980.094,2003.3042,29049.252,-3.9543893,116.98609048986691,-0.02351157,1.5039868e-06,0.07688269,0.00036563896,2.0,41,0.021814821,7.509598e-07,0,3.3918874763737686e-08,2.0
172,172,894.71045,29120.648,2386.455,29218.271,-4.684955,117.66583878884558,-0.023533408,2.7851663e-06,0.07453914,0.0004972581,2.0,41,0.021826841,7.470271e-07,0,3.375214733077176e-08,2.0
173,173,774.2569,29257.96,2690.4714,29381.404,-5.2539663,118.34595223446377,-0.023525916,3.6566669e-06,0.076402344,0.0006406464,2.0,41,0.021847963,7.435983e-07,0,3.3729247051302694e-08,2.0
174,174,669.7856,29276.357,2899.1792,29419.557,-5.655448,119.02583904009953,-0.023442056,-9.1870834e-07,0.081961386,0.0007959525,2.0,41,0.021819642,7.4167133e-07,0,3.440001234090574e-08,2.0
175,175,579.81464,29400.254,3170.8904,29570.754,-6.155698,119.70583637907112,-0.023531357,3.202294e-06,0.08656648,0.0009953765,2.0,41,0.021808153,7.374906e-07,0,3.426887915632923e-08,2.0
176,176,501.44418,29627.732,3468.1814,29830.031,-6.67658,120.63420772980317,-0.023510154,-6.374411e-08,0.09151573,0.0012370633,2.0,42,0.021786591,7.303576e-07,0,3.4117628418011926e-08,2.0
177,177,434.02762,29849.865,3865.4387,30099.104,-7.3785143,121.31423197544063,-0.023498248,-1.8760159e-07,0.094864555,0.001564568,2.0,42,0.021816924,7.2483635e-07,0,3.343546730900214e-08,2.0
178,178,375.6009,30038.1,4313.6494,30346.252,-8.172143,121.99242544765002,-0.023477977,-1.341468e-07,0.098231025,0.0019848526,2.0,42,0.021807933,7.186368e-07,0,3.282064332730468e-08,2.0
179,179,325.10385,30310.018,4792.3,30686.533,-8.984628,122.67168033328198,-0.023495454,-1.5319179e-08,0.10215368,0.0024914166,2.0,42,0.02181913,7.110327e-07,0,3.2806826126958044e-08,2.0
180,180,281.3503,30554.635,5279.4297,31007.387,-9.803146,123.34881785877224,-0.023515856,1.8788103e-07,0.10714841,0.0031062,2.0,42,0.021794572,7.0288326e-07,0,3.3284011240583664e-08,2.0
181,181,243.36427,30835.697,5962.239,31406.822,-10.943387,124.03210365117411,-0.023476506,-3.7669825e-08,0.1096867,0.0039529805,2.0,42,0.021790847,6.9382526e-07,0,3.238124775547489e-08,2.0
182,182,210.60631,31254.838,6579.6006,31939.88,-11.888017,124.70918160336441,-0.023468383,-2.9283362e-07,0.11485481,0.004873957,2.0,42,0.02182213,6.8322515e-07,0,3.222306662011635e-08,2.0
183,183,182.27473,31567.975,7305.041,32402.17,-13.02929,125.38126950195874,-0.023488114,3.422244e-08,0.11952837,0.0060753054,2.0,42,0.021774096,6.71995e-07,0,3.2222779724661206e-08,2.0
184,184,157.72879,32083.12,8108.5117,33091.91,-14.183608,126.0696582280143,-0.023486845,4.185786e-08,0.12444229,0.00747148,2.0,42,0.021816486,6.592695e-07,0,3.180478214355453e-08,2.0
185,185,136.52892,32668.514,8981.708,33880.715,-15.372773,126.74152036654414,-0.023547921,1.2362136e-07,0.1297886,0.009121143,2.0,42,0.021867653,6.454307e-07,0,3.210809406376194e-08,2.0
186,186,118.14758,33139.848,9830.557,34567.17,-16.522387,127.42990013261442,-0.023491522,-1.18320216e-07,0.13703048,0.011082703,2.0,42,0.021815501,6.3110457e-07,0,3.236125189018778e-08,2.0
187,187,102.25773,33715.566,10875.691,35426.26,-17.878239,128.0963468575792,-0.02346009,-2.2690601e-07,0.14310905,0.013487461,2.0,42,0.021804757,6.15497e-07,0,3.23062892083706e-08,2.0
188,188,88.4436,34325.043,11947.519,36344.9,-19.191475,128.78630723702372,-0.02345178,-2.1684866e-07,0.15061769,0.016275879,2.0,42,0.021767097,5.989038e-07,0,3.217148389254514e-08,2.0
189,189,76.54279,35093.906,13112.588,37463.613,-20.487843,129.45375476207118,-0.023503708,-1.384374e-07,0.15857233,0.019426068,2.0,42,0.021779196,5.8134265e-07,0,3.228283882339649e-08,2.0
190,190,66.250786,36026.707,14468.118,38823.32,-21.88011,130.12198314047419,-0.02346732,-2.7496034e-07,0.16604166,0.023059813,2.0,42,0.021854766,5.629288e-07,0,3.1865942877625465e-08,2.0
191,191,57.329906,36841.727,15851.131,40106.996,-23.279764,130.77664557158278,-0.02346501,-1.3229158e-07,0.1751373,0.027356397,2.0,42,0.02181252,5.438583e-07,0,3.228061911557272e-08,2.0
192,192,49.60321,37734.113,17400.363,41552.81,-24.755884,131.4613761373621,-0.02351444,-1.5435079e-09,0.18439622,0.03233463,2.0,42,0.021792537,5.24454e-07,0,3.2280826177591416e-08,2.0
193,193,42.92585,38803.082,19061.05,43231.965,-26.161434,132.16942745100823,-0.023541866,1.4633923e-07,0.19451557,0.03781274,2.0,42,0.02180286,5.0432266e-07,0,3.182359071688919e-08,2.0
194,194,37.1518,39869.406,20913.97,45021.812,-27.679792,132.81316710825195,-0.023473691,-3.302132e-08,0.20483482,0.044200875,2.0,42,0.021799253,4.8419315e-07,0,3.2103874691534136e-08,2.0
195,195,32.150223,40996.344,23051.645,47032.74,-29.348412,133.45239396530087,-0.023491895,-1.8462977e-07,0.21475051,0.051586673,2.0,42,0.021803996,4.6359187e-07,0,3.2575339049804304e-08,2.0
196,196,27.835518,42376.71,25208.176,49307.582,-30.746687,134.18034146653372,-0.023477698,-6.8874215e-08,0.22681898,0.059283633,2.0,42,0.021815522,4.4243748e-07,0,3.276310095428434e-08,2.0
197,197,24.082958,43609.89,27672.865,51648.91,-32.397366,134.88239968652488,-0.023489008,-1.1310923e-07,0.23881201,0.06855547,2.0,42,0.02178076,4.21708e-07,0,3.315054895355551e-08,2.0
198,198,20.833313,45154.277,30372.748,54418.863,-33.926506,135.53677521100326,-0.0234774,-1.9934423e-07,0.251523,0.07835143,2.0,42,0.021805467,4.0069685e-07,0,3.204603147853113e-08,2.0
199,199,18.021912,46564.43,33450.277,57333.82,-35.69216,136.28275689976,-0.02360064,3.9312013e-07,0.2640095,0.08986638,2.0,42,0.021770572,3.7971606e-07,0,3.2935789826331906e-08,2.0
200,200,15.604198,48167.094,36959.016,60712.75,-37.49933,136.93802674420294,-0.0235128,-1.3043238e-07,0.27596772,0.10226788,2.0,42,0.021792449,3.5894354e-07,0,3.18044492971633e-08,2.0
201,201,13.500899,49955.863,40618.2,64384.984,-39.11393,137.68599491307396,-0.02348082,-2.2216207e-07,0.2902263,0.11550716,2.0,42,0.021777356,3.3823656e-07,0,3.154542807224855e-08,2.0
202,202,11.686608,51896.33,44858.945,68597.04,-40.83998,138.2768977144733,-0.023502069,6.6461108e-09,0.3035866,0.12982848,2.0,42,0.021796308,3.1774417e-07,0,3.168639284771461e-08,2.0
203,203,10.113269,53748.58,49663.89,73180.68,-42.738052,138.95052510642563,-0.023503019,6.978418e-08,0.31687492,0.1459407,2.0,42,0.021771945,2.9750947e-07,0,3.306171917070364e-08,2.0
204,204,8.748621,55817.477,55056.434,78401.54,-44.606728,139.71740727618453,-0.023517057,8.7943036e-08,0.33042467,0.16294439,2.0,42,0.021787474,2.77896e-07,0,3.419434217003866e-08,2.0
205,205,7.570237,57879.56,61115.973,84173.664,-46.557934,140.59297081115074,-0.023507174,-8.3780755e-08,0.34399801,0.18134806,2.0,42,0.02176895,2.5861948e-07,0,3.146379635663049e-08,2.0
206,206,6.554112,60358.22,68049.27,90960.53,-48.427673,141.12932008990902,-0.023542946,1.8116134e-07,0.3568476,0.19972104,2.0,42,0.021795275,2.3961243e-07,0,3.4026526663222846e-08,2.0
207,207,5.669445,62660.383,75317.38,97974.65,-50.2412,141.9671229030646,-0.023525134,5.1829284e-07,0.37272143,0.22026595,2.0,43,0.021756595,2.2206352e-07,0,3.46880358575026e-08,2.0
208,208,4.907347,65529.316,84358.59,106819.77,-52.160126,142.6595545092423,-0.023471698,-6.4336706e-07,0.38445365,0.2397725,2.0,43,0.021793231,2.040187e-07,0,3.2978763513643176e-08,2.0
209,209,4.245922,68368.75,94352.41,116518.94,-54.072517,143.44728505334933,-0.023526523,-9.648085e-09,0.39727855,0.2605002,2.0,43,0.021803625,1.8712517e-07,0,3.2230473272380504e-08,2.0
210,210,3.6747382,70833.15,105462.79,127042.26,-56.113068,144.34696930943755,-0.023493301,4.6546226e-08,0.41067138,0.2830066,2.0,43,0.021752216,1.7122032e-07,0,3.5286334590056257e-08,2.0
211,211,3.180988,74153.72,118692.01,139952.02,-58.00461,145.37517151827342,-0.023517318,-4.074341e-07,0.42153788,0.30319443,2.0,43,0.021802729,1.5578718e-07,0,3.33826340739467e-08,2.0
212,212,2.752818,77333.95,133114.73,153948.28,-59.84525,146.5541151742509,-0.02347822,-2.1748988e-07,0.43432662,0.32472748,2.0,43,0.021768145,1.4139908e-07,0,3.105060256153328e-08,2.0
213,213,2.3804083,80641.984,150493.28,170737.69,-61.815323,147.9079576919321,-0.02350921,-9.876334e-09,0.4442747,0.3451652,2.0,43,0.021798907,1.2767484e-07,0,3.2916750316853164e-08,2.0
214,214,2.060257,84465.39,169609.92,189478.05,-63.52679,149.46432725913473,-0.023493329,-1.00693285e-07,0.4554571,0.36494902,2.0,43,0.021794349,1.15023084e-07,0,3.536976178697119e-08,2.0
215,215,1.7836765,88333.97,191777.19,211143.03,-65.26886,151.25265803747607,-0.023509433,-2.2354659e-07,0.46527222,0.38383758,2.0,43,0.021775255,1.03130354e-07,0,3.4552746350051874e-08,2.0
216,216,1.5427545,93031.61,216865.28,235977.61,-66.78147,153.31127386851585,-0.023489047,-2.3656514e-07,0.4757001,0.40176466,2.0,43,0.021780098,9.2297306e-08,0,3.173412308095437e-08,2.0
217,217,1.3354719,97952.125,246254.58,265020.62,-68.30894,155.68284899454738,-0.023512479,-1.6638845e-07,0.48395064,0.41784033,2.0,43,0.021792045,8.2227736e-08,0,3.019595769927867e-08,2.0
218,218,1.1556969,103195.26,279700.53,298130.25,-69.748505,158.4145548309025,-0.02350597,-1.2699658e-07,0.49236017,0.43336856,2.0,43,0.021794146,7.310277e-08,0,3.134457951499255e-08,2.0
219,219,1.0000616,109273.586,317465.53,335745.56,-71.006226,161.56411071386538,-0.02350028,-1.2688946e-07,0.5012989,0.44819745,2.0,43,0.021788796,6.489675e-08,0,3.377357931837762e-08,2.0
