True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,167.32632,1178.2463,1190.0682,-81.9173,83.34850323884166,0.021568894,-1.3570039e-05,1.929678e-05,1.8915303e-05,2.0,40,0.009480597,7.966431e-06,0,-1.9455979237942856e-08,2.0
111,111,6057573.0,227.55511,1366.8397,1385.6522,-80.547935,83.90050089170109,0.021554418,-6.5559234e-06,1.9222236e-05,1.8703833e-05,2.0,40,0.013230591,9.5482765e-06,0,-2.3172463381330487e-08,2.0
112,112,5242039.0,227.45235,1583.9937,1600.2407,-81.828514,84.31648531145765,0.021581061,-1.37933985e-05,1.9167543e-05,1.8780307e-05,2.0,40,0.018201347,1.1374131e-05,0,-2.4263358915250084e-08,2.0
113,113,4536288.0,194.65787,1842.9229,1853.1747,-83.97052,85.95650570935686,0.02157674,-2.3784483e-05,1.9037607e-05,1.8827555e-05,2.0,40,0.018707266,1.0094713e-05,0,-3.1508121354500417e-08,2.0
114,114,3925558.5,248.15517,2128.4507,2142.868,-83.34993,86.5084835755697,0.021555182,-1.5765561e-05,1.904825e-05,1.8792798e-05,2.0,40,0.01968854,9.187938e-06,0,-2.9629625485285892e-08,2.0
115,115,3397055.0,313.31448,2423.8901,2444.056,-82.63473,86.92450618199655,0.021538675,-2.263095e-05,1.9328789e-05,1.9011142e-05,2.0,40,0.020840473,8.527004e-06,0,-3.505770592356268e-08,2.0
116,116,2939708.2,367.13916,2751.0708,2775.4607,-82.39861,87.47748943491024,0.021511529,-2.5756653e-05,1.9679503e-05,1.9335148e-05,2.0,40,0.020405931,7.3522683e-06,0,-3.6654606884260985e-08,2.0
117,117,2543924.5,410.53564,3169.6785,3196.154,-82.620155,88.02949930113391,0.021508249,-1.055605e-05,1.9737889e-05,1.9412242e-05,2.0,40,0.020713981,6.4809083e-06,0,-4.238751628523849e-08,2.0
118,118,2201436.2,481.01486,3639.4802,3671.1294,-82.47109,88.58149674072047,0.021519614,-1.2565432e-05,1.9864363e-05,1.9523335e-05,2.0,40,0.020813856,5.669606e-06,0,-4.757427240219118e-08,2.0
119,119,1905053.1,578.8893,4151.316,4191.484,-82.061455,89.13350620694109,0.021532824,-2.629621e-05,2.01246e-05,1.974073e-05,2.0,40,0.020689351,4.9360447e-06,0,-5.1306235818917285e-08,2.0
