True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,522.614,2248.674,2308.6057,-76.91617,2.4654810503998306,-0.0010823589,2.0812717e-05,1.0111008e-05,9.592856e-06,1.0,40,0.010175662,4.407709e-06,0,1.1752640676232001e-08,1.0
1,1,6057573.0,590.10345,2561.0845,2628.1887,-77.02484,3.01848755669198,-0.0010457102,1.7048715e-06,1.0258825e-05,9.741645e-06,1.0,40,0.014485332,5.5115265e-06,0,1.2532761136210664e-08,1.0
2,2,5242039.0,639.15857,2869.057,2939.3896,-77.44093,3.4345005364448298,-0.0010192343,9.072616e-06,1.0582316e-05,1.0081954e-05,1.0,40,0.02004416,6.819157e-06,0,1.3205675872920135e-08,1.0
3,3,4536288.0,575.2838,3275.1606,3325.3013,-80.03759,4.666489714960335,-0.0010432133,-1.383601e-06,1.0712403e-05,1.0391785e-05,1.0,40,0.021702329,6.526425e-06,0,5.091957140308523e-09,1.0
4,4,3925558.5,730.6407,3688.3743,3760.0452,-78.79517,5.0824798680550884,-0.0010829548,7.7461175e-07,1.0992176e-05,1.0577122e-05,1.0,40,0.019701246,5.2396304e-06,0,4.102006470298471e-09,1.0
5,5,3397055.0,843.66675,4132.724,4217.9595,-78.462006,5.499482021172298,-0.0011351237,1.5751952e-05,1.1336556e-05,1.0883014e-05,1.0,40,0.020521495,4.8652664e-06,0,3.5554544802557252e-09,1.0
6,6,2939708.2,956.98773,4686.3535,4783.0674,-78.458466,6.051492234080797,-0.0010878922,-1.6770271e-05,1.1552629e-05,1.1090164e-05,1.0,40,0.020059137,4.193781e-06,0,2.7781230845297006e-09,1.0
7,7,2543924.5,921.19824,5670.476,5744.8154,-80.77261,6.7704922682314645,-0.0010940593,-3.44571e-06,1.103307e-05,1.0749377e-05,1.0,41,0.019626584,3.4163995e-06,0,2.762994584738326e-09,1.0
8,8,2201436.2,989.8138,6380.345,6456.666,-81.181725,7.322498987748986,-0.0010970962,-1.6133115e-06,1.1331042e-05,1.1064749e-05,1.0,41,0.020718947,3.2089235e-06,0,2.4908972932643615e-09,1.0
9,9,1905053.1,1103.5734,7404.2173,7486.0073,-81.52267,7.8745032273291145,-0.001096202,-9.1499385e-07,1.1283241e-05,1.1038033e-05,1.0,41,0.020485688,2.7365306e-06,0,2.7295577614820684e-09,1.0
10,10,1648567.4,1361.4371,8516.323,8624.458,-80.91743,8.426497813517926,-0.001135869,3.8540475e-06,1.1336038e-05,1.1053555e-05,1.0,41,0.019884523,2.3055968e-06,0,3.307709821625969e-09,1.0
11,11,1426616.2,1721.6737,9816.222,9966.061,-80.05204,8.978479999786941,-0.0011179266,1.6771597e-06,1.13649785e-05,1.1025804e-05,1.0,41,0.02063115,2.070141e-06,0,4.0295814123459826e-09,1.0
12,12,1234551.2,1961.5851,11158.642,11329.744,-80.02981,9.53049007934169,-0.0011410299,4.2190345e-06,1.1553131e-05,1.1206813e-05,1.0,41,0.020467496,1.8065276e-06,0,4.089215547029173e-09,1.0
13,13,1068345.5,2604.8474,12580.913,12847.747,-78.30233,10.082497198862256,-0.0010722415,-1.4997182e-06,1.18412145e-05,1.1354464e-05,1.0,41,0.020832006,1.621452e-06,0,5.171235721107337e-09,1.0
14,14,924510.06,3171.2107,14556.022,14897.462,-77.70945,10.634491971723037,-0.0011437688,3.5337528e-06,1.1826759e-05,1.129085e-05,1.0,41,0.020248216,1.3591722e-06,0,5.767280633433656e-09,1.0
