True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1019.4443,2873.3186,3048.8074,-70.46548,81.53949037953862,-0.03390974,3.4469074e-05,7.912927e-06,7.028211e-06,2.0,40,0.0101583805,3.3319193e-06,0,1.92197317075203e-08,2.0
111,111,6057573.0,1180.8685,3124.6028,3340.2983,-69.29712,82.09149040575721,-0.033852223,-3.8767475e-06,8.408658e-06,7.357763e-06,2.0,40,0.014512322,4.3446184e-06,0,1.929237317982471e-08,2.0
112,112,5242039.0,1223.2911,3736.5872,3931.7332,-71.87249,82.50750170552055,-0.033853266,1.779854e-05,8.1254e-06,7.338832e-06,2.0,40,0.020271132,5.155775e-06,0,1.977121179457934e-08,2.0
113,113,4536288.0,1141.4062,4252.145,4402.675,-74.974266,83.73949699071818,-0.03386577,3.751472e-06,8.251092e-06,7.69652e-06,2.0,40,0.019255774,4.3736536e-06,0,1.8774780053733134e-08,2.0
114,114,3925558.5,1382.7294,4862.639,5055.413,-74.12649,84.15548901047441,-0.0338801,9.593562e-06,8.337707e-06,7.71396e-06,2.0,40,0.018693112,3.6976428e-06,0,1.8185255525446723e-08,2.0
115,115,3397055.0,1587.3798,5795.7812,6009.231,-74.683136,84.73749690476689,-0.033951886,9.9880296e-08,8.0836135e-06,7.519548e-06,2.0,41,0.019040555,3.168551e-06,0,1.8822762382643057e-08,2.0
116,116,2939708.2,1743.8475,6426.2803,6658.6846,-74.81772,85.15348895124043,-0.03390048,-1.0360353e-06,8.424735e-06,7.84691e-06,2.0,41,0.020859962,3.1327452e-06,0,1.8954351654606684e-08,2.0
117,117,2543924.5,1706.2996,7157.1245,7357.7095,-76.59067,85.70549233743805,-0.033940036,3.0812423e-06,8.741326e-06,8.271213e-06,2.0,41,0.020232793,2.7498766e-06,0,1.9381540119917575e-08,2.0
118,118,2201436.2,2215.3677,8362.742,8651.203,-75.162636,86.25749924362754,-0.03396817,3.7925963e-06,8.645006e-06,8.078109e-06,2.0,41,0.021099439,2.4389021e-06,0,1.9357435184892955e-08,2.0
119,119,1905053.1,2724.0535,9832.766,10203.124,-74.51523,86.80948556322255,-0.03391412,-2.192449e-06,8.496447e-06,7.890824e-06,2.0,41,0.020633847,2.0223067e-06,0,1.919742556422853e-08,2.0
120,120,1648567.4,3553.664,10867.598,11433.862,-71.89245,87.36148830942693,-0.033932734,-5.984237e-07,8.883414e-06,8.025297e-06,2.0,41,0.019936495,1.7436361e-06,0,1.8998522419891295e-08,2.0
121,121,1426616.2,4026.0327,12094.723,12747.206,-71.588684,87.91349692232325,-0.033942737,1.4369384e-06,9.2239525e-06,8.3038385e-06,2.0,41,0.020389587,1.5995338e-06,0,1.9079571115206306e-08,2.0
122,122,1234551.2,4739.7764,13313.446,14131.997,-70.40355,88.4654880418384,-0.033911064,2.3438206e-06,9.6832355e-06,8.593981e-06,2.0,41,0.020904638,1.4792416e-06,0,1.9851492599647196e-08,2.0
123,123,1068345.5,5779.3384,15267.247,16324.509,-69.2661,89.01750670807087,-0.033918217,2.7981916e-06,9.757705e-06,8.534713e-06,2.0,41,0.020383822,1.2486637e-06,0,1.973797560921358e-08,2.0
124,124,924510.06,6833.0977,16527.137,17884.0,-67.53749,89.56948516095872,-0.03396381,5.1221923e-06,1.0416238e-05,8.895631e-06,2.0,41,0.02015856,1.127184e-06,0,2.0085702218486133e-08,2.0
125,125,800039.0,9694.035,17803.062,20271.244,-61.43104,90.12149700053851,-0.033920903,-6.9711865e-07,1.1174143e-05,8.618722e-06,2.0,41,0.02031024,1.0019237e-06,0,2.0300676314937345e-08,2.0
126,126,692334.1,10503.396,20159.232,22731.389,-62.47951,90.6734874000831,-0.033952985,5.4573848e-06,1.1403296e-05,8.968637e-06,2.0,41,0.020382274,8.966577e-07,0,2.0681201652565385e-08,2.0
127,127,599122.25,13203.771,22543.54,26125.672,-59.642456,91.22548945297603,-0.03387067,-1.3712277e-06,1.1783725e-05,8.773884e-06,2.0,41,0.020720791,7.931199e-07,0,2.107000770959407e-08,2.0
128,128,518454.94,14952.888,24453.318,28662.758,-58.554752,91.77749939917703,-0.03390305,-1.3287882e-07,1.2553688e-05,9.137155e-06,2.0,41,0.02034578,7.098333e-07,0,2.1251898604356414e-08,2.0
129,129,448662.03,18169.453,26412.123,32058.217,-55.475105,92.3295037453936,-0.033928018,2.4052722e-06,1.3430664e-05,9.116442e-06,2.0,41,0.020245451,6.3152146e-07,0,2.1347873577197793e-08,2.0
