True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,402.1378,1984.159,2024.5004,-78.542816,162.77748106481158,0.0103969695,2.7157164e-05,1.1458941e-05,1.1006817e-05,3.0,40,0.010067016,4.9725927e-06,0,-6.858637808662296e-08,3.0
221,221,6057573.0,587.5907,2139.8354,2219.0444,-74.645256,163.32950271767913,0.010500432,-3.4873316e-05,1.2278381e-05,1.141747e-05,3.0,40,0.014301869,6.445058e-06,0,-7.238357979228699e-08,3.0
222,222,5242039.0,504.93536,2551.3633,2600.8489,-78.80537,163.74649524418055,0.010443809,-1.9975803e-06,1.1900017e-05,1.1451489e-05,3.0,40,0.019965772,7.676636e-06,0,-7.274554768990487e-08,3.0
223,223,4536288.0,530.9403,2851.49,2900.4988,-79.45245,164.9784960760444,0.010489439,-2.0547148e-05,1.2304038e-05,1.1891756e-05,3.0,40,0.01991434,6.8658333e-06,0,-8.622853838572513e-08,3.0
224,224,3925558.5,666.81415,3294.6912,3361.4924,-78.55843,165.39449262912967,0.010412322,1.6514781e-05,1.2305633e-05,1.1821405e-05,3.0,40,0.019126363,5.6898425e-06,0,-8.935037450456957e-08,3.0
225,225,3397055.0,788.7753,3681.3147,3764.8699,-77.9064,165.81049958223593,0.010409062,-3.1115014e-05,1.2726665e-05,1.2168038e-05,3.0,40,0.020203048,5.366201e-06,0,-8.916551914537704e-08,3.0
226,226,2939708.2,1025.5801,4164.8086,4289.224,-76.16621,166.36249422174296,0.010397789,-5.886101e-06,1.2999327e-05,1.2256133e-05,3.0,40,0.02022595,4.7155263e-06,0,-9.077635308202798e-08,3.0
227,227,2543924.5,1044.6743,4768.3203,4881.416,-77.64252,166.91449632801232,0.0103824185,-1.2249143e-05,1.3120503e-05,1.2519578e-05,3.0,40,0.020705245,4.2416473e-06,0,-9.59686286479615e-08,3.0
228,228,2201436.2,1098.6356,5747.9126,5851.9653,-79.1792,167.6334963888221,0.010434569,-7.981977e-06,1.2577776e-05,1.21344665e-05,3.0,41,0.019985504,3.415178e-06,0,-9.79742595984033e-08,3.0
229,229,1905053.1,1313.9177,6446.464,6579.0024,-78.479774,168.185497268365,0.010406602,-1.2390108e-06,1.29595965e-05,1.2442696e-05,3.0,41,0.020468477,3.1111824e-06,0,-9.860437996278292e-08,3.0
230,230,1648567.4,1518.0513,7256.983,7414.0596,-78.18496,168.73749396126368,0.010464827,-6.844172e-06,1.3303237e-05,1.2745515e-05,3.0,41,0.019914333,2.6860228e-06,0,-1.0049698164025856e-07,3.0
231,231,1426616.2,1952.8096,8308.069,8534.487,-76.77274,169.2894886007707,0.010356558,4.0756495e-06,1.3428047e-05,1.2725012e-05,3.0,41,0.020490421,2.4008966e-06,0,-1.0029415710346691e-07,3.0
