True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
40,40,21553.963,155983.39,353762.47,386624.75,-66.206024,23.933479243394686,-0.03950727,-2.4418189e-06,2.0872825e-05,1.7475331e-05,1.0,42,0.020550303,5.3153098e-08,0,-2.8432032855479288e-08,1.0
41,41,18631.234,189009.92,385577.9,429412.47,-63.88595,24.349498356488766,-0.03958355,-1.386892e-06,2.2154725e-05,1.7862463e-05,1.0,42,0.02040993,4.75299e-08,0,-2.8543560570329398e-08,1.0
42,42,16126.037,227422.61,449759.88,503989.06,-63.176403,24.931502170831664,-0.039752856,-9.221199e-07,2.1943795e-05,1.7475553e-05,1.0,43,0.019963285,3.961055e-08,0,-2.8661549540886276e-08,1.0
43,43,13954.87,379273.8,523704.94,646618.5,-54.087463,25.34749013723922,-0.03971451,-9.0945633e-07,2.1777483e-05,1.4285149e-05,1.0,43,0.020067176,3.1034027e-08,0,-2.877565449896381e-08,1.0
44,44,12080.609,373709.34,535445.0,652962.5,-55.08721,25.763482130336342,-0.039652076,-9.783611e-07,2.4604606e-05,1.654511e-05,1.0,43,0.019411746,2.9728731e-08,0,-2.8889119730577643e-08,1.0
45,45,10447.592,420388.8,536060.5,681239.75,-51.895782,26.17950044342433,-0.039689768,-9.89721e-07,2.8417779e-05,1.7596154e-05,1.0,43,0.018754013,2.7529241e-08,0,-2.9003298895012434e-08,1.0
46,46,9045.586,466978.53,554833.5,725195.94,-49.91418,26.611262997292215,-0.03963363,-9.983993e-07,3.171179e-05,1.8562454e-05,1.0,43,0.02130857,2.938319e-08,0,-2.9123335163608212e-08,1.0
47,47,7827.7437,552596.4,527445.1,763911.7,-43.665977,27.09194056681008,-0.03963093,-1.003651e-06,3.854839e-05,1.8376995e-05,1.0,43,0.021369018,2.7973151e-08,0,-2.925486142339986e-08,1.0
48,48,6770.8345,652079.75,560077.4,859589.8,-40.65959,27.6304005656566,-0.039667744,-9.573172e-07,4.1969124e-05,1.7817365e-05,1.0,43,0.021332791,2.4817409e-08,0,-2.94039556453055e-08,1.0
49,49,5860.798,744802.44,517495.5,906935.6,-34.791924,28.235989101143787,-0.039429445,-1.168352e-06,5.2475523e-05,1.708508e-05,1.0,43,0.021428807,2.3627704e-08,0,-2.9610609241906814e-08,1.0
50,50,5071.625,820880.6,519220.47,971305.75,-32.314026,28.916676306827867,-0.039544143,-1.0330938e-06,6.0439543e-05,1.7270817e-05,1.0,43,0.021431275,2.2064397e-08,0,-2.980235923645225e-08,1.0
51,51,4388.5933,845649.1,507923.38,986462.7,-30.990347,29.59581801907916,-0.039596144,-1.0035765e-06,7.1399736e-05,1.8929175e-05,1.0,43,0.021309778,2.1602213e-08,0,-2.999565169865844e-08,1.0
52,52,3798.7827,922547.75,475090.84,1037692.5,-27.247425,30.275825891367276,-0.03969381,-9.631461e-07,8.818587e-05,1.848481e-05,1.0,43,0.021325188,2.0550585e-08,0,-3.018135908257542e-08,1.0
53,53,3286.0488,971594.8,415028.03,1056524.9,-23.130314,30.955701017002866,-0.039612055,-1.0405615e-06,0.00011669941,1.8007942e-05,1.0,43,0.021425674,2.0279385e-08,0,-3.036489726463258e-08,1.0
54,54,2844.088,1011109.56,387466.25,1082807.8,-20.967281,31.635805555968545,-0.039661765,-9.757352e-07,0.00014442528,1.849304e-05,1.0,43,0.021354891,1.9721774e-08,0,-3.055257302455002e-08,1.0
55,55,2460.7852,1034880.2,356535.38,1094575.0,-19.009777,32.31570406827086,-0.039618745,-9.99945e-07,0.00018140273,1.9246776e-05,1.0,43,0.02131991,1.9477799e-08,0,-3.0732056274745835e-08,1.0
56,56,2129.3164,1074529.8,321178.6,1121503.4,-16.641485,32.99583164723299,-0.03969219,-9.850467e-07,0.00023271979,1.9086458e-05,1.0,43,0.021415494,1.9095346e-08,0,-3.092086600335003e-08,1.0
57,57,1843.2289,1043959.7,275459.3,1079689.6,-14.781183,33.675975199526874,-0.0396125,-9.917137e-07,0.0003134609,2.0403302e-05,1.0,43,0.021128826,1.9569352e-08,0,-3.111032787589411e-08,1.0
58,58,1594.4913,1110986.9,261550.69,1141359.1,-13.247459,34.35583469849371,-0.03963829,-9.829422e-07,0.00038162965,2.004053e-05,1.0,43,0.021400394,1.874992e-08,0,-3.129613034911177e-08,1.0
59,59,1380.4436,1122868.5,227700.4,1145723.0,-11.463258,35.03569750412862,-0.039728355,-9.4681377e-07,0.00050633465,1.9998895e-05,1.0,43,0.021404693,1.8682258e-08,0,-3.1486438972538145e-08,1.0
60,60,1194.6187,1130510.6,216161.38,1150990.9,-10.824691,35.71584718974191,-0.039623737,-9.934827e-07,0.0006163292,2.173828e-05,1.0,43,0.02142066,1.8610624e-08,0,-3.166133785072706e-08,1.0
61,61,1033.3434,1137302.6,196383.8,1154133.4,-9.796944,36.39607010205509,-0.039626364,-9.93762e-07,0.0007842776,2.2707489e-05,1.0,43,0.021401934,1.8543727e-08,0,-3.183645496779065e-08,1.0
62,62,894.71045,1171845.2,168456.78,1183891.5,-8.180423,37.075824694358744,-0.03968308,-9.58546e-07,0.0010559642,2.1379736e-05,1.0,43,0.021656534,1.8292667e-08,0,-3.202482245333332e-08,1.0
63,63,774.2569,1128789.0,129116.9,1136149.5,-6.5254354,37.75593741997727,-0.039839007,-8.4287916e-07,0.0015920327,2.056114e-05,1.0,43,0.021285204,1.8734509e-08,0,-3.221018630446122e-08,1.0
64,64,669.7856,1163079.8,164224.61,1174616.6,-8.036924,38.43584179895697,-0.03963907,-9.737051e-07,0.0014469253,2.8283315e-05,1.0,43,0.021492595,1.829754e-08,0,-3.237871259954497e-08,1.0
65,65,579.81464,1158870.9,150868.02,1168650.0,-7.4173555,39.11582959124644,-0.0396586,-9.886035e-07,0.0018194234,3.0322095e-05,1.0,43,0.021450086,1.8354585e-08,0,-3.256139356832685e-08,1.0
66,66,501.44418,1167260.4,151413.33,1177039.9,-7.390957,39.793201356747886,-0.03968157,-9.426421e-07,0.0020962034,3.4688e-05,1.0,43,0.021493345,1.8260508e-08,0,-3.275074435691187e-08,1.0
67,67,434.02762,1169203.0,155386.11,1179483.1,-7.570201,40.47321658904548,-0.039664708,-9.18693e-07,0.0023598836,4.095732e-05,1.0,43,0.021446519,1.818298e-08,0,-3.293966210538289e-08,1.0
68,68,375.6009,1171677.9,155661.31,1181972.8,-7.56762,41.151446274569025,-0.0396877,-9.188047e-07,0.0027221548,4.7212747e-05,1.0,43,0.021431448,1.813193e-08,0,-3.3123770487751216e-08,1.0
69,69,325.10385,1178081.1,162334.94,1189213.1,-7.845724,41.83069230687397,-0.03968295,-9.3308853e-07,0.0030156854,5.6194087e-05,1.0,43,0.021426199,1.8017124e-08,0,-3.33226827719027e-08,1.0
70,70,281.3503,1186431.6,178583.38,1199796.6,-8.559981,42.50779025902739,-0.03962439,-9.86797e-07,0.00316761,7.017759e-05,1.0,43,0.021441422,1.7870882e-08,0,-3.350847902513365e-08,1.0
71,71,243.36427,1183629.1,192943.89,1199252.0,-9.258377,43.19111165145296,-0.039669648,-9.620657e-07,0.003389474,8.773511e-05,1.0,43,0.021361748,1.781256e-08,0,-3.3698410961719104e-08,1.0
72,72,210.60631,1212166.0,200752.64,1228677.4,-9.403674,43.86817915030406,-0.03956479,-1.0176738e-06,0.0037643283,0.00010049265,1.0,43,0.021516874,1.7512225e-08,0,-3.386671819236792e-08,1.0
73,73,182.27473,1203144.8,212137.81,1221703.6,-9.999581,44.53928214215557,-0.039582357,-9.672056e-07,0.0041160015,0.00012410234,1.0,43,0.021303892,1.7437856e-08,0,-3.4060390046803554e-08,1.0
74,74,157.72879,1232303.5,225021.38,1252679.8,-10.348326,45.2276407082245,-0.039805807,-9.3718546e-07,0.004484204,0.00014469476,1.0,43,0.021463156,1.7133793e-08,0,-3.425268415886852e-08,1.0
75,75,136.52892,1238269.2,255090.23,1264271.2,-11.640401,45.89950234009302,-0.03961638,-9.674477e-07,0.0045698467,0.00018604106,1.0,43,0.021381842,1.6912384e-08,0,-3.4426505306249526e-08,1.0
76,76,118.14758,1259684.4,263108.03,1286868.5,-11.797658,46.58791607947205,-0.039588,-9.657717e-07,0.005119897,0.0002140233,1.0,43,0.021431265,1.665381e-08,0,-3.460612866423673e-08,1.0
77,77,102.25773,1275065.9,292130.78,1308103.0,-12.904343,47.254332031094236,-0.039657667,-9.30053e-07,0.0053277845,0.00026571582,1.0,43,0.021468831,1.6412187e-08,0,-3.4776798610367584e-08,1.0
78,78,88.4436,1278742.1,326964.94,1319881.6,-14.342808,47.94426769056008,-0.03965025,-9.40426e-07,0.0055036712,0.00033774186,1.0,43,0.021370694,1.6191372e-08,0,-3.496641915025912e-08,1.0
79,79,76.54279,1318625.0,346968.6,1363509.9,-14.742019,48.610706175575615,-0.039695546,-9.588999e-07,0.0059927427,0.00038805153,1.0,43,0.02150675,1.5773079e-08,0,-3.5140657540885716e-08,1.0
80,80,66.250786,1337867.2,373923.75,1389139.2,-15.615274,49.27896252728533,-0.039534044,-9.824392e-07,0.0064245993,0.00046550095,1.0,43,0.021460256,1.5448599e-08,0,-3.532564285943105e-08,1.0
81,81,57.329906,1364945.6,403423.7,1423315.6,-16.465586,49.933639038412366,-0.03965992,-9.659952e-07,0.006881411,0.00055283797,1.0,43,0.021504348,1.5108629e-08,0,-3.5498471155788046e-08,1.0
82,82,49.60321,1375739.1,438698.97,1443992.8,-17.686565,50.619351844274206,-0.03966629,-9.296992e-07,0.0073138108,0.0006750671,1.0,43,0.021368928,1.4798501e-08,0,-3.568183062399329e-08,1.0
83,83,42.92585,1416479.8,486947.88,1497842.9,-18.9716,51.32745342454291,-0.03947051,-1.0314176e-06,0.0076141036,0.00080473186,1.0,43,0.021488788,1.4346489e-08,0,-3.587614497816747e-08,1.0
84,84,37.1518,1447647.1,523603.28,1539429.2,-19.884684,51.97115788180963,-0.039648164,-9.4234423e-07,0.008181594,0.00094650564,1.0,43,0.02145805,1.3938965e-08,0,-3.60418187968625e-08,1.0
85,85,32.150223,1500215.0,556763.1,1600196.9,-20.36101,52.61039247215376,-0.03962778,-9.71098e-07,0.008891308,0.0010763655,1.0,43,0.02152923,1.3454113e-08,0,-3.622028785843718e-08,1.0
86,86,27.835518,1537249.1,633029.9,1662486.6,-22.381567,53.33834176007076,-0.03960506,-9.889108e-07,0.009032263,0.0013095699,1.0,43,0.021532094,1.295174e-08,0,-3.6408730316495646e-08,1.0
87,87,24.082958,1587280.8,698042.2,1733990.5,-23.738565,54.04037408673321,-0.039723232,-9.563486e-07,0.009467354,0.0015342585,1.0,43,0.021641163,1.2480554e-08,0,-3.6588689464295056e-08,1.0
88,88,20.833313,1624068.4,754490.0,1790768.9,-24.918066,54.6947411045403,-0.039657257,-9.924585e-07,0.010125309,0.0017973647,1.0,43,0.021535447,1.2025811e-08,0,-3.680270094969254e-08,1.0
89,89,18.021912,1665507.0,827588.9,1859789.5,-26.422739,55.4407139133109,-0.040144093,-5.6537e-07,0.010670988,0.0021130333,1.0,43,0.021469282,1.1543931e-08,0,-3.6935902098566924e-08,1.0
90,90,15.604198,1718124.8,886892.8,1933528.2,-27.3027,56.09502517103101,-0.03967082,-9.882683e-07,0.011500256,0.002419629,1.0,43,0.021392485,1.1063963e-08,0,-3.714062718737902e-08,1.0
91,91,13.500899,1801672.6,982823.1,2052307.4,-28.61273,56.843005366565194,-0.03961907,-9.86285e-07,0.011994498,0.0027507301,1.0,43,0.021515101,1.04833715e-08,0,-3.735325475405619e-08,1.0
92,92,11.686608,1807304.8,965963.5,2049252.5,-28.123495,57.43388611462433,-0.039482955,-1.045869e-06,0.014098436,0.0031325747,1.0,43,0.021058613,1.0276241e-08,0,-3.7512146802509003e-08,1.0
93,93,10.113269,1942269.6,1154543.0,2259509.0,-30.728512,58.1075372932537,-0.039635327,-9.63593e-07,0.013630711,0.0035588571,1.0,43,0.021458423,9.49694e-09,0,-3.763952014083019e-08,1.0
94,94,8.748621,2016477.8,1262547.9,2379119.5,-32.05132,58.87441610303358,-0.03961864,-9.730815e-07,0.014408962,0.004057849,1.0,43,0.021454634,9.017889e-09,0,-3.783702416087426e-08,1.0
95,95,7.570237,2138390.0,1380548.9,2545314.8,-32.846367,59.74998030465213,-0.039706286,-9.745993e-07,0.015228559,0.0044800146,1.0,43,0.021542355,8.463533e-09,0,-3.8149652216149e-08,1.0
96,96,6.554112,2238819.5,1487181.4,2687754.0,-33.594906,60.286293210083386,-0.03968841,-9.653063e-07,0.016328352,0.004999093,1.0,43,0.021512404,8.003859e-09,0,-3.818451381704192e-08,1.0
97,97,5.669445,2351880.5,1617114.2,2854190.0,-34.511772,60.896143372374354,-0.039745346,-9.609114e-07,0.017359566,0.005572557,1.0,43,0.0214774,7.524867e-09,0,-3.845514949453853e-08,1.0
98,98,4.907347,2481669.5,1700742.6,3008522.8,-34.423695,61.58856428528088,-0.03974242,-8.889711e-07,0.0190693,0.0060940403,1.0,43,0.021408023,7.1157924e-09,0,-3.852648770774437e-08,1.0
99,99,4.245922,2642892.8,1869704.6,3237387.5,-35.277355,62.37630557603552,-0.039613787,-9.903729e-07,0.020048186,0.0066870064,1.0,43,0.02149996,6.641145e-09,0,-3.879399002885848e-08,1.0
100,100,3.6747382,2805833.2,1985128.8,3437068.0,-35.27943,63.275958285463275,-0.03966186,-9.595706e-07,0.021817503,0.007277901,1.0,43,0.021451429,6.2412e-09,0,-3.909519996600726e-08,1.0
101,101,3.180988,3002090.0,2134625.0,3683635.2,-35.41459,64.30417212095927,-0.039627165,-9.679229e-07,0.02343886,0.007870937,1.0,43,0.02151169,5.8397993e-09,0,-3.925644526189684e-08,1.0
102,102,2.752818,3193253.0,2261282.0,3912832.8,-35.303978,65.48315961690969,-0.039628662,-9.789072e-07,0.025567476,0.008539152,1.0,43,0.021451764,5.4824127e-09,0,-3.954133770660384e-08,1.0
103,103,2.3804083,3413834.2,2438246.2,4195153.0,-35.53538,66.83703994791722,-0.039690614,-9.468696e-07,0.027421495,0.009262978,1.0,43,0.021509402,5.127203e-09,0,-4.001576171890707e-08,1.0
104,104,2.060257,3644827.8,2553423.0,4450251.5,-35.013577,68.39330223514116,-0.039636854,-9.594123e-07,0.030253524,0.009959841,1.0,43,0.021490922,4.8291477e-09,0,-4.048567611049138e-08,1.0
105,105,1.7836765,3863706.0,2711592.5,4720271.0,-35.06161,70.18164173347395,-0.03964636,-9.557192e-07,0.032906346,0.01085912,1.0,43,0.021471515,4.548789e-09,0,-4.087626921304412e-08,1.0
106,106,1.5427545,3977045.5,2971051.2,4964276.0,-36.761562,72.24123599127051,-0.040217694,-4.307916e-07,0.034722675,0.01243717,1.0,43,0.021488138,4.328554e-09,0,-4.1158985465787246e-08,1.0
107,107,1.3354719,4407933.0,2999485.2,5331677.5,-34.23428,74.6129861305817,-0.03967244,-9.586704e-07,0.039731838,0.012574895,1.0,43,0.021497667,4.0320645e-09,0,-4.178043387531301e-08,1.0
108,108,1.1556969,4690257.0,3140645.0,5644658.0,-33.80668,77.34443140696385,-0.039639622,-9.531154e-07,0.043848764,0.013574373,1.0,43,0.021488449,3.8068646e-09,0,-4.2609337121099996e-08,1.0
109,109,1.0000616,4997231.5,3259131.2,5966092.5,-33.11188,80.49414286323008,-0.039634842,-9.623205e-07,0.048830535,0.014571869,1.0,43,0.021482656,3.6007917e-09,0,-4.358498506384286e-08,1.0
