True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,184.81868,1911.1405,1920.0563,-84.47633,2.4684986772190314,-0.16520381,-1.965393e-05,1.189675e-05,1.1786522e-05,1.0,40,0.010037103,5.2275045e-06,0,1.0876447944149782e-08,1.0
1,1,6057573.0,264.16153,1719.0144,1739.1929,-81.26368,3.020486036752118,-0.16533546,2.4682573e-05,1.5284175e-05,1.4931571e-05,1.0,40,0.0141549185,8.138786e-06,0,1.308811560855045e-08,1.0
2,2,5242039.0,274.1978,2237.7295,2254.466,-83.014145,3.4364894432073925,-0.16516319,-2.9924217e-05,1.3567889e-05,1.3367188e-05,1.0,40,0.019694306,8.735686e-06,0,1.2828384776949204e-08,1.0
3,3,4536288.0,149.64597,2732.3262,2736.4211,-86.86512,4.805482814874267,-0.16532423,-3.6045385e-05,1.2840648e-05,1.2802247e-05,1.0,40,0.018307118,6.6901684e-06,0,1.0397106094236126e-09,1.0
4,4,3925558.5,317.4058,3043.204,3059.712,-84.045586,5.357487187749939,-0.1652494,-6.2148756e-05,1.3322558e-05,1.31791885e-05,1.0,40,0.0197513,6.4552805e-06,0,2.323068229985539e-09,1.0
5,5,3397055.0,330.5848,3227.8171,3244.702,-84.152306,5.773478087532567,-0.16538401,2.343602e-05,1.451472e-05,1.4364049e-05,1.0,40,0.02068398,6.3746934e-06,0,-2.3248965175702727e-09,1.0
6,6,2939708.2,473.81406,4178.357,4205.1357,-83.53046,6.325484513741685,-0.16523348,-8.387987e-05,1.2957175e-05,1.2792676e-05,1.0,40,0.020470927,4.8680777e-06,0,-1.1033198610473644e-08,1.0
7,7,2543924.5,418.67133,4478.5024,4498.03,-84.65925,6.877492406609235,-0.16535641,1.709161e-05,1.3969571e-05,1.3848543e-05,1.0,40,0.020661734,4.5935076e-06,0,-1.3085956354717925e-08,1.0
8,8,2201436.2,321.1732,5267.471,5277.2534,-86.510826,7.596486840775469,-0.16560484,1.7164903e-05,1.37249845e-05,1.3674148e-05,1.0,41,0.020019706,3.7935843e-06,0,-1.0117924023807253e-08,1.0
9,9,1905053.1,261.02307,5926.104,5931.8496,-87.47796,8.148498973663663,-0.1652927,-3.622589e-06,1.4097554e-05,1.4070257e-05,1.0,41,0.020410277,3.4407947e-06,0,-1.3086210842206785e-08,1.0
