True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,326.14062,1360.5958,1399.1385,-76.52029,2.4684878771950025,0.009594503,5.7651396e-05,1.6710592e-05,1.5802603e-05,1.0,40,0.010101053,7.2194803e-06,0,1.021209480920662e-08,1.0
1,1,6057573.0,455.91623,1591.6184,1655.6294,-74.01573,3.0204934500798117,0.009689674,-2.4472904e-05,1.6507547e-05,1.5255772e-05,1.0,40,0.0142362,8.598663e-06,0,1.1213350181094484e-08,1.0
2,2,5242039.0,474.34686,1813.8268,1874.826,-75.34439,3.4364936298516113,0.0096512735,-9.514149e-06,1.673879e-05,1.5667285e-05,1.0,40,0.019596692,1.0452539e-05,0,1.0905041080364855e-08,1.0
3,3,4536288.0,477.79538,2047.2712,2102.2864,-76.86336,4.804482628154801,0.009688165,-2.884515e-05,1.7137369e-05,1.6252163e-05,1.0,40,0.01832617,8.7172575e-06,0,1.3431054578467814e-08,1.0
4,4,3925558.5,608.55676,2335.6487,2413.6272,-75.39619,5.3564937477058265,0.009553588,2.7157073e-05,1.7358458e-05,1.6254957e-05,1.0,40,0.019394742,8.035517e-06,0,1.3931728464412016e-08,1.0
5,5,3397055.0,708.8289,2640.8376,2734.312,-74.975334,5.772481740830699,0.00961755,-7.709418e-06,1.774091e-05,1.654867e-05,1.0,40,0.020500185,7.497383e-06,0,1.3593325795254272e-08,1.0
6,6,2939708.2,818.8902,2960.643,3071.8054,-74.53898,6.32449462034856,0.009535105,1.4189122e-05,1.8286468e-05,1.6986916e-05,1.0,40,0.020705856,6.7406145e-06,0,1.6775744836826966e-08,1.0
7,7,2543924.5,1034.5496,3433.98,3586.4343,-73.23411,6.876479953265516,0.009605179,-1.6193479e-05,1.8218732e-05,1.6702747e-05,1.0,40,0.020291613,5.6578797e-06,0,2.1977318639021032e-08,1.0
8,8,2201436.2,1194.1217,3903.9092,4082.4543,-72.992256,7.42848579279962,0.009577455,-2.6110152e-05,1.8518862e-05,1.6934448e-05,1.0,40,0.021185165,5.1893207e-06,0,2.4284674076474585e-08,1.0
9,9,1905053.1,1423.2266,4337.9395,4565.4453,-71.835945,7.980488219036488,0.009567059,1.7910199e-05,1.9258814e-05,1.7387223e-05,1.0,40,0.020507425,4.4918784e-06,0,2.5863810918836964e-08,1.0
10,10,1648567.4,1818.5431,4915.7603,5241.3545,-69.69848,8.532489818549948,0.0095573515,1.4542623e-05,1.9639154e-05,1.727496e-05,1.0,40,0.019942787,3.8048918e-06,0,2.7546513155925824e-08,1.0
11,11,1426616.2,2033.154,5718.2563,6068.951,-70.42691,9.25148195939255,0.009517722,4.455521e-06,1.9509645e-05,1.7320057e-05,1.0,41,0.019531555,3.2182752e-06,0,3.1892194787731556e-08,1.0
12,12,1234551.2,2427.9802,6519.0654,6956.5293,-69.5725,9.80349083893816,0.00954552,2.6995012e-06,1.9775418e-05,1.7366452e-05,1.0,41,0.020747432,2.9824403e-06,0,3.318652087829695e-08,1.0
13,13,1068345.5,3266.699,7207.6636,7913.3896,-65.618744,10.355495291849365,0.009541514,3.220911e-06,2.0668735e-05,1.7146593e-05,1.0,41,0.020665832,2.611502e-06,0,3.2457070079257415e-08,1.0
14,14,924510.06,4109.4497,7849.2993,8859.971,-62.365986,10.90748465139768,0.00957712,-3.7641246e-06,2.1931968e-05,1.7213722e-05,1.0,41,0.020414237,2.3040975e-06,0,3.232117232402566e-08,1.0
15,15,800039.0,4366.179,7223.407,8440.446,-58.84919,11.45948043759563,0.009628506,-6.09371e-06,2.7540184e-05,2.0170666e-05,1.0,41,0.0203086,2.406105e-06,0,3.2539748144352465e-08,1.0
16,16,692334.1,5972.6816,9346.077,11091.532,-57.41908,12.011493930505821,0.009503543,7.077484e-06,2.4596598e-05,1.746428e-05,1.0,41,0.0203691,1.836455e-06,0,3.3925852148210346e-08,1.0
17,17,599122.25,7077.845,9781.416,12073.607,-54.11045,12.56350267669768,0.009526889,4.412706e-06,2.7158323e-05,1.7825114e-05,1.0,41,0.02056698,1.703466e-06,0,3.493963538412241e-08,1.0
18,18,518454.94,8428.949,10116.664,13167.919,-50.19979,13.115479742904427,0.009483887,5.6398826e-06,3.0343926e-05,1.7910683e-05,1.0,41,0.02035107,1.545504e-06,0,3.556878045174017e-08,1.0
19,19,448662.03,10019.112,10538.857,14541.325,-46.448242,13.667504275828833,0.009645312,-5.978256e-06,3.365947e-05,1.7680166e-05,1.0,41,0.02029625,1.3957634e-06,0,3.623169832808849e-08,1.0
20,20,388258.97,11403.006,10442.108,15461.765,-42.48136,14.219495662051486,0.009580157,-1.3101075e-07,3.92564e-05,1.790477e-05,1.0,41,0.020970067,1.3562532e-06,0,3.64695932511236e-08,1.0
21,21,335983.9,13341.039,9877.832,16599.846,-36.516598,14.771503954922082,0.009563053,-6.133159e-07,4.7955673e-05,1.6980684e-05,1.0,41,0.020469975,1.2331425e-06,0,3.737447783837548e-08,1.0
22,22,290751.2,14341.975,10065.067,17521.354,-35.06083,15.32348446114338,0.009612595,-4.3879527e-06,5.438535e-05,1.794651e-05,1.0,41,0.020505028,1.1702879e-06,0,3.771954811585943e-08,1.0
23,23,251605.19,15581.446,9574.877,18288.24,-31.570934,15.875501714035636,0.009668509,-8.575994e-06,6.606438e-05,1.810881e-05,1.0,41,0.020393925,1.1151387e-06,0,3.7428852801634585e-08,1.0
24,24,217729.38,16757.787,8998.847,19021.111,-28.23557,16.427489366877126,0.009579114,-1.1365869e-06,8.122996e-05,1.8181017e-05,1.0,41,0.020313498,1.0679448e-06,0,3.545503464877697e-08,1.0
25,25,188418.58,17698.807,8222.354,19515.504,-24.918217,16.979498219763627,0.009616042,-6.5800634e-07,0.0001027307,1.8236144e-05,1.0,41,0.02016031,1.0330407e-06,0,3.6675362782931286e-08,1.0
26,26,163051.14,18610.934,7531.778,20077.215,-22.033,17.531496939336648,0.009580492,6.380709e-07,0.00012959815,1.8238406e-05,1.0,41,0.020485248,1.0203232e-06,0,3.612854539795762e-08,1.0
