True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,449.47177,3488.605,3517.4407,-82.658455,1.50347340470762,0.010529273,2.1352494e-06,6.5173217e-06,6.4109026e-06,1.0,41,0.00976757,2.7768967e-06,0,3.604557663494903e-10,1.0
1,1,6057573.0,722.7431,3708.255,3778.0303,-78.971245,2.055487617588369,0.010559271,4.4834605e-06,7.0851966e-06,6.8259046e-06,1.0,41,0.013803147,3.65353e-06,0,6.652035570837711e-10,1.0
2,2,5242039.0,663.3267,4306.7065,4357.4907,-81.24401,2.4714945440355223,0.010641977,7.851742e-07,7.049765e-06,6.8863997e-06,1.0,41,0.019054655,4.3728505e-06,0,5.80931589142766e-10,1.0
3,3,4536288.0,570.67346,5130.753,5162.392,-83.653305,3.839497649023542,0.010600056,8.3359134e-07,6.838147e-06,6.754585e-06,1.0,41,0.020008318,3.8757844e-06,0,1.8446198838893855e-09,1.0
4,4,3925558.5,816.2488,5655.4707,5714.0713,-81.78727,4.2554940954141784,0.010567189,1.2898248e-06,7.168857e-06,7.0225706e-06,1.0,41,0.018786998,3.2878481e-06,0,2.143063018219809e-09,1.0
5,5,3397055.0,1317.265,6335.667,6471.1562,-78.254814,4.671492595196469,0.01051202,5.2730265e-06,7.394779e-06,7.0883657e-06,1.0,41,0.020028867,3.0950987e-06,0,2.3685482485452287e-09,1.0
6,6,2939708.2,1317.1803,6883.8496,7008.734,-79.167755,5.087478854955407,0.010567357,-7.88763e-08,7.864743e-06,7.5869657e-06,1.0,41,0.021920396,3.1275829e-06,0,2.584825741900924e-09,1.0
7,7,2543924.5,1441.0491,7984.324,8113.3257,-79.76913,5.639484587853076,0.010570245,6.1571603e-07,7.835699e-06,7.5885055e-06,1.0,41,0.020755537,2.5582033e-06,0,3.187278523669611e-09,1.0
8,8,2201436.2,1567.7141,9059.997,9194.633,-80.18292,6.1914835740753915,0.010550216,1.1054692e-06,7.979689e-06,7.747709e-06,1.0,41,0.020886296,2.2715749e-06,0,3.109784414369364e-09,1.0
9,9,1905053.1,1917.8953,10396.404,10571.828,-79.54777,6.743482506921282,0.010515002,5.505799e-06,8.035814e-06,7.771342e-06,1.0,41,0.020491067,1.938271e-06,0,2.9379933546951834e-09,1.0
10,10,1648567.4,2617.3596,12158.202,12436.738,-77.85105,7.29549039984704,0.010540471,5.87783e-07,7.940432e-06,7.5887424e-06,1.0,41,0.01997706,1.6062941e-06,0,3.4536924256699644e-09,1.0
11,11,1426616.2,2789.9531,13717.786,13998.625,-78.50386,7.847482079378096,0.010545054,4.3251775e-06,8.132592e-06,7.8095545e-06,1.0,41,0.020456789,1.4613428e-06,0,3.766996121923525e-09,1.0
12,12,1234551.2,3419.6914,15631.863,16001.545,-77.66014,8.399490852287272,0.010511387,3.8465973e-06,8.247081e-06,7.87042e-06,1.0,41,0.02093815,1.3085081e-06,0,5.030270237388853e-09,1.0
13,13,1068345.5,4269.911,17964.945,18465.41,-76.63001,8.951499145157868,0.010576002,1.5654275e-06,8.292443e-06,7.8490375e-06,1.0,41,0.02036069,1.1026394e-06,0,5.643432089442513e-09,1.0
14,14,924510.06,5682.7656,20360.623,21138.799,-74.40528,9.50347941138898,0.0105006555,7.734828e-06,8.455074e-06,7.844024e-06,1.0,41,0.02017799,9.545477e-07,0,6.2980557493324975e-09,1.0
15,15,800039.0,6659.202,23377.297,24307.262,-74.09999,10.055480690934928,0.010523908,2.530037e-06,8.509708e-06,7.871023e-06,1.0,41,0.0206894,8.5116125e-07,0,6.501763941012465e-09,1.0
16,16,692334.1,9163.651,26196.398,27752.906,-70.719864,10.607492850482231,0.010524746,4.6771293e-06,8.775317e-06,7.818601e-06,1.0,41,0.02034188,7.32964e-07,0,6.096387130194595e-09,1.0
17,17,599122.25,11618.948,29223.328,31448.416,-68.31765,11.159483463357901,0.010542875,4.2581396e-06,9.090233e-06,7.849407e-06,1.0,41,0.020817308,6.6195093e-07,0,5.910965130930713e-09,1.0
18,18,518454.94,14717.14,32238.404,35438.805,-65.462845,11.71147874291637,0.010525081,4.941559e-06,9.522162e-06,7.879969e-06,1.0,41,0.020348335,5.741823e-07,0,5.823640481668551e-09,1.0
19,19,448662.03,18774.945,35594.668,40242.75,-62.18992,12.263486022449797,0.010578405,-1.3395722e-06,9.965885e-06,7.796693e-06,1.0,41,0.020248495,5.0315884e-07,0,6.483791397660828e-09,1.0
20,20,388258.97,23287.297,38021.54,44586.273,-58.51351,12.815489568660269,0.010613601,-3.2445814e-06,1.0781247e-05,7.840179e-06,1.0,41,0.020873288,4.6815504e-07,0,6.153073243063368e-09,1.0
21,21,335983.9,27059.041,39599.383,47961.473,-55.654434,13.534502082824474,0.010613154,-7.135948e-07,1.1962259e-05,8.154644e-06,1.0,42,0.020017676,4.1736993e-07,0,6.25973435341128e-09,1.0
22,22,290751.2,31802.688,43108.023,53569.7,-53.582172,14.086482242360944,0.010572686,-3.8951774e-07,1.2698152e-05,8.222773e-06,1.0,42,0.020510938,3.828832e-07,0,6.263241618427173e-09,1.0
23,23,251605.19,37312.13,44794.91,58299.047,-50.207233,14.638482508569723,0.010516828,9.7529096e-08,1.4121209e-05,8.336933e-06,1.0,42,0.020321153,3.485675e-07,0,6.23333379416064e-09,1.0
24,24,217729.38,43912.43,45791.734,63444.34,-46.200172,15.190493574802531,0.010552284,-1.07160936e-07,1.5963056e-05,8.3158075e-06,1.0,42,0.020294096,3.1987244e-07,0,6.197753003865319e-09,1.0
25,25,188418.58,49940.426,45778.875,67747.7,-42.51054,15.742496427701553,0.010544943,-3.077534e-07,1.8451483e-05,8.425048e-06,1.0,42,0.020684663,3.0531905e-07,0,6.1660832697677154e-09,1.0
26,26,163051.14,56260.41,45138.25,72129.71,-38.740395,16.294492533925222,0.01052169,6.810141e-08,2.1624774e-05,8.46862e-06,1.0,42,0.0202956,2.8137643e-07,0,6.236656314549233e-09,1.0
27,27,141098.2,62859.016,42138.64,75676.42,-33.836613,16.710479567031143,0.010511592,3.8454226e-07,2.6768135e-05,8.299616e-06,1.0,42,0.022033004,2.9114753e-07,0,6.20542772953778e-09,1.0
28,28,122105.11,67482.484,40892.918,78905.74,-31.21495,17.262495273229433,0.01055765,-1.9898273e-07,3.1874122e-05,8.560856e-06,1.0,42,0.020341262,2.5779192e-07,0,6.157956471988197e-09,1.0
29,29,105663.59,71823.04,39132.332,81791.734,-28.58348,17.678493773011724,0.010509002,2.6068525e-07,3.8490984e-05,8.810725e-06,1.0,42,0.021636805,2.6453534e-07,0,6.137649930740076e-09,1.0
30,30,91439.65,76324.016,36140.383,84448.11,-25.338144,18.23050406589755,0.010546415,-1.4478356e-07,4.8160702e-05,8.820607e-06,1.0,42,0.020385968,2.414023e-07,0,6.071760437338863e-09,1.0
31,31,79127.08,79784.77,32943.87,86318.65,-22.436182,18.646493818989256,0.010563109,-2.8409926e-07,6.105488e-05,8.8932475e-06,1.0,42,0.021277813,2.4650308e-07,0,6.028620865700774e-09,1.0
32,32,68475.36,82381.75,31099.846,88056.53,-20.68197,19.198498405196005,0.010473192,3.9869744e-07,7.473561e-05,9.322253e-06,1.0,42,0.020261783,2.3009973e-07,0,5.984177872213318e-09,1.0
33,33,59252.523,85934.28,28255.791,90460.44,-18.201225,19.614504264929565,0.010537006,2.2194519e-07,9.506175e-05,9.274775e-06,1.0,42,0.020794997,2.2987946e-07,0,5.960560336680329e-09,1.0
34,34,51282.285,87591.11,27046.416,91671.76,-17.159662,20.030492338031763,0.010565122,-3.1389925e-07,0.000114747454,9.9882955e-06,1.0,42,0.021279722,2.3212954e-07,0,5.9344524233166695e-09,1.0
35,35,44369.8,89227.195,23888.998,92369.78,-14.988402,20.446486384462332,0.010584498,-4.163373e-07,0.00015015324,1.0043168e-05,1.0,42,0.02164261,2.3430401e-07,0,5.930343939455598e-09,1.0
36,36,38403.727,90638.92,21531.281,93161.2,-13.362934,20.862496484216535,0.010522175,1.9549786e-07,0.00019247613,1.0281263e-05,1.0,42,0.021938406,2.3548866e-07,0,5.96590892649434e-09,1.0
