True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,431.19522,1465.2628,1527.3914,-73.60198,163.5354875808407,0.18466368,8.189425e-05,1.5516916e-05,1.4280251e-05,3.0,40,0.009903189,6.4837272e-06,0,-8.189164569863837e-10,3.0
221,221,6057573.0,623.45337,1802.7909,1907.5505,-70.92324,164.0875084870204,0.18472408,7.374551e-07,1.4573911e-05,1.3017115e-05,3.0,40,0.014148913,7.4173204e-06,0,6.94015955297468e-09,3.0
222,222,5242039.0,367.89908,2017.6198,2050.8875,-79.666046,164.50449213353568,0.18493478,-0.00011588112,1.5048062e-05,1.4563829e-05,3.0,40,0.019715998,9.613398e-06,0,4.960243769136581e-09,3.0
223,223,4536288.0,603.1667,2400.5063,2475.1245,-75.895485,165.7365055787086,0.18476412,2.1519698e-05,1.46156e-05,1.3747644e-05,3.0,40,0.021451907,8.667002e-06,0,-7.7358454206183e-09,3.0
224,224,3925558.5,540.15424,2582.181,2638.0723,-78.18494,166.15250671844115,0.18479735,-4.7990034e-05,1.570117e-05,1.5042913e-05,3.0,40,0.019897385,7.5423955e-06,0,3.1667157714660506e-09,3.0
225,225,3397055.0,698.8677,2836.3948,2921.2244,-76.15843,166.5685083915305,0.1849844,-0.00012492335,1.651775e-05,1.557236e-05,3.0,40,0.020881874,7.1483296e-06,0,-9.187960689602815e-10,3.0
226,226,2939708.2,829.6057,3338.6602,3440.1885,-76.0455,167.12050937776803,0.18465136,2.5129122e-05,1.6215998e-05,1.5272975e-05,3.0,40,0.020841928,6.058368e-06,0,6.254645127548845e-09,3.0
227,227,2543924.5,925.6188,3801.8489,3912.905,-76.31667,167.67248964399914,0.1846527,-4.0813343e-06,1.6455879e-05,1.5535032e-05,3.0,40,0.020578595,5.2591604e-06,0,-1.0924126250316036e-08,3.0
228,228,2201436.2,1337.459,4401.284,4600.0107,-73.09706,168.2245022302086,0.18472855,-7.405621e-05,1.6426106e-05,1.50375035e-05,3.0,40,0.020637102,4.4863164e-06,0,-1.7864721224171278e-08,3.0
229,229,1905053.1,1747.5629,4383.7935,4719.2817,-68.26571,168.7764983897505,0.18465169,-4.8441575e-06,1.9057368e-05,1.6444146e-05,3.0,40,0.020496745,4.3431914e-06,0,-2.6033233278890006e-08,3.0
230,230,1648567.4,1907.6821,5536.529,5855.9717,-70.98795,169.4955021572241,0.18475659,-1.2417675e-05,1.7437165e-05,1.558666e-05,3.0,41,0.019174771,3.2743962e-06,0,-3.684506598837335e-08,3.0
231,231,1426616.2,2221.445,6171.689,6559.311,-70.20411,170.04749263680424,0.18465823,3.6510812e-06,1.8076275e-05,1.6002969e-05,3.0,41,0.020229645,3.0841113e-06,0,-3.8238407339292635e-08,3.0
232,232,1234551.2,2622.943,7279.659,7737.7817,-70.18533,170.5995087963238,0.18447398,1.887067e-05,1.770924e-05,1.5674334e-05,3.0,41,0.02102866,2.71766e-06,0,-3.93897063910833e-08,3.0
