True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-8.269179,1354.6371,1354.6624,-90.34975,2.465479930426227,-0.04404445,2.039898e-06,1.6784097e-05,1.6783471e-05,1.0,40,0.0100771915,7.4388954e-06,0,1.1500312178952754e-08,1.0
1,1,6057573.0,271.82367,1689.578,1711.3042,-80.86042,3.017485369957285,-0.043985724,-4.5422556e-05,1.555046e-05,1.5158119e-05,1.0,40,0.014265391,8.335976e-06,0,7.8845180767328e-09,1.0
2,2,5242039.0,247.1037,1889.7631,1905.8501,-82.55032,3.433485896413913,-0.043993495,6.2074146e-06,1.6066177e-05,1.5796097e-05,1.0,40,0.019679494,1.0325835e-05,0,8.162751515846544e-09,1.0
3,3,4536288.0,245.38571,2175.6812,2189.4753,-83.56505,4.801490014680894,-0.04395813,-3.141268e-05,1.612591e-05,1.5923357e-05,1.0,40,0.019283261,8.807252e-06,0,2.8671634448629547e-08,1.0
4,4,3925558.5,307.1351,2425.1353,2444.5066,-82.78211,5.217483634449309,-0.043983508,-4.884593e-05,1.6717939e-05,1.6454027e-05,1.0,40,0.018314213,7.4919876e-06,0,2.4989845539639394e-08,1.0
5,5,3397055.0,284.9893,2805.0374,2819.4775,-84.19871,5.633485014230246,-0.04406221,-1.2584033e-05,1.67024e-05,1.6531754e-05,1.0,40,0.01922787,6.819657e-06,0,2.42192831713434e-08,1.0
6,6,2939708.2,307.2254,3203.241,3217.9404,-84.52148,6.049500660650665,-0.043983713,-5.6976485e-05,1.690154e-05,1.6747481e-05,1.0,40,0.020995617,6.5245513e-06,0,1.9403471889593977e-08,1.0
7,7,2543924.5,298.8359,3842.4236,3854.0266,-85.5529,6.601495460170554,-0.044183314,3.7743557e-05,1.628211e-05,1.6184218e-05,1.0,40,0.020438563,5.3031713e-06,0,1.8526669647068653e-08,1.0
8,8,2201436.2,363.65295,4380.0786,4395.149,-85.253944,7.153499006439233,-0.044096377,-1.738421e-05,1.650563e-05,1.6392634e-05,1.0,40,0.020449363,4.652712e-06,0,2.1773282079998857e-08,1.0
9,9,1905053.1,277.7346,4926.8813,4934.703,-86.773575,7.7055031926429365,-0.04407473,-3.798038e-05,1.6956685e-05,1.6902972e-05,1.0,40,0.020751355,4.2051884e-06,0,1.853932813218585e-08,1.0
10,10,1648567.4,112.765564,5913.271,5914.346,-88.90751,8.424486506759422,-0.044015888,-1.5568494e-05,1.6326221e-05,1.6320286e-05,1.0,41,0.018952576,3.204509e-06,0,1.4752998950209909e-08,1.0
11,11,1426616.2,288.39993,6627.8623,6634.134,-87.508446,8.84050332652987,-0.044038117,-1.0218437e-05,1.6832146e-05,1.6800337e-05,1.0,41,0.021776756,3.282532e-06,0,1.448083741989434e-08,1.0
12,12,1234551.2,492.46033,7772.858,7788.4424,-86.374794,9.392482446070062,-0.04410631,1.7758609e-06,1.6585565e-05,1.6519256e-05,1.0,41,0.020932442,2.6876287e-06,0,1.4687122531477649e-08,1.0
13,13,1068345.5,416.5059,8792.807,8802.666,-87.28799,9.94448569897213,-0.044173513,3.44251e-06,1.6942633e-05,1.6904702e-05,1.0,41,0.020800553,2.3629834e-06,0,1.538345355947336e-08,1.0
14,14,924510.06,485.89,10342.082,10353.489,-87.31012,10.49649241854786,-0.04405988,-4.5015477e-06,1.6645641e-05,1.6608981e-05,1.0,41,0.0200899,1.940399e-06,0,1.491369046687257e-08,1.0
