True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,29990.002,35688.582,46616.254,-49.95883,17.94748226579395,0.0100432485,2.1985716e-06,3.1605985e-05,1.8524785e-05,1.0,41,0.020162245,4.3251535e-07,0,5.538051312760849e-09,1.0
28,28,122105.11,35301.56,38183.17,52001.49,-47.245636,18.363504205510253,0.010060911,2.0924285e-06,3.4136134e-05,1.8404617e-05,1.0,41,0.021985985,4.2279532e-07,0,5.834194980356718e-09,1.0
29,29,105663.59,39585.465,39927.254,56224.5,-45.24629,19.0824964796484,0.010063669,-4.949355e-07,3.7724658e-05,1.9024488e-05,1.0,42,0.019067077,3.39124e-07,0,5.8085639522875705e-09,1.0
30,30,91439.65,45302.61,41119.625,61181.29,-42.22895,19.498485379415797,0.0100547625,-2.5988643e-07,4.2328847e-05,1.9120422e-05,1.0,42,0.020145258,3.2927156e-07,0,5.7537768911779035e-09,1.0
31,31,79127.08,51335.645,38875.004,64394.21,-37.135597,19.915486999234417,0.01005521,-3.1073296e-07,5.1739775e-05,1.8856965e-05,1.0,42,0.021102218,3.2770365e-07,0,5.728207714092548e-09,1.0
32,32,68475.36,56039.766,38199.223,67820.62,-34.2801,20.331502965680556,0.010056738,-1.09581485e-07,6.0845894e-05,1.9302646e-05,1.0,42,0.021862255,3.223541e-07,0,5.6491746961143796e-09,1.0
33,33,59252.523,60326.965,36029.742,70267.24,-30.847385,20.88348323191167,0.010039001,-1.611732e-07,7.4550764e-05,1.9600566e-05,1.0,42,0.020245714,2.881245e-07,0,5.703783999222149e-09,1.0
34,34,51282.285,65173.258,34484.36,73734.15,-27.884134,21.299487304961076,0.010090647,-4.1913086e-07,8.999753e-05,1.9685098e-05,1.0,42,0.020758605,2.8153312e-07,0,5.700665482962503e-09,1.0
35,35,44369.8,69109.6,30979.145,75735.36,-24.144836,21.715492124756565,0.010082003,-2.8726487e-07,0.00011578791,1.9373349e-05,1.0,42,0.021121176,2.7888132e-07,0,5.62272568646686e-09,1.0
36,36,38403.727,72315.86,28112.883,77588.125,-21.243658,22.131486784521258,0.010030542,-2.5187705e-07,0.0001474149,1.9353594e-05,1.0,42,0.021419808,2.760707e-07,0,5.5325085046317295e-09,1.0
37,37,33226.32,74695.66,25394.936,78894.51,-18.776943,22.547501470922725,0.01007032,-5.5844623e-07,0.00018862133,1.9543011e-05,1.0,42,0.021610208,2.739127e-07,0,5.5317640720517546e-09,1.0
38,38,28754.086,76989.54,22838.045,80305.45,-16.522373,22.963495223986683,0.010045913,-6.5811506e-08,0.00024236039,1.9601504e-05,1.0,42,0.021759348,2.709573e-07,0,5.586648426530881e-09,1.0
39,39,24884.947,79172.91,20465.498,81775.21,-14.493213,23.379492043779464,0.010035573,-2.1201829e-07,0.00031250797,1.9573225e-05,1.0,42,0.021819664,2.668249e-07,0,5.524593563809669e-09,1.0
40,40,21553.963,80155.33,18074.04,82167.805,-12.706976,23.796479343582178,0.01009225,-5.265964e-07,0.000408543,1.9767185e-05,1.0,42,0.02179484,2.6524793e-07,0,5.57116257505324e-09,1.0
41,41,18631.234,81096.945,15715.337,82605.61,-10.967106,24.21249792331946,0.010040454,-2.7217695e-07,0.00054356916,1.9673567e-05,1.0,42,0.021721223,2.6295095e-07,0,5.517967420846562e-09,1.0
42,42,16126.037,81942.37,13716.252,83082.414,-9.502586,24.62849127643858,0.0100597935,-2.5206185e-07,0.00071954343,1.961145e-05,1.0,42,0.021525303,2.5908375e-07,0,5.44030291185275e-09,1.0
43,43,13954.87,82593.16,13233.774,83646.65,-9.10304,25.044496176211396,0.010044124,-2.0158767e-07,0.00086180825,2.1571532e-05,1.0,42,0.021212885,2.5360114e-07,0,5.480206139112475e-09,1.0
44,44,12080.609,81816.72,10808.021,82527.5,-7.525225,25.46048251594766,0.010078891,-3.5226444e-07,0.0012189477,2.090644e-05,1.0,42,0.02083736,2.5248988e-07,0,5.334705059540923e-09,1.0
45,45,10447.592,83408.18,8537.715,83844.01,-5.8444767,25.876503682375187,0.01006311,-1.8258923e-07,0.0017842769,1.8501269e-05,1.0,42,0.02050522,2.4456392e-07,0,5.25489443223886e-09,1.0
46,46,9045.586,83563.734,7165.146,83870.36,-4.900821,26.449267869611504,0.010113136,-2.9676056e-07,0.0024556043,1.7922206e-05,1.0,42,0.020389192,2.4310367e-07,0,5.135980746566836e-09,1.0
47,47,7827.7437,83690.45,6026.4443,83907.15,-4.118688,26.929946425778326,0.010118502,-4.7202238e-07,0.0033738238,1.7403907e-05,1.0,42,0.02049079,2.442079e-07,0,5.066561757357806e-09,1.0
48,48,6770.8345,83614.7,5153.671,83773.375,-3.5270176,27.468422077974537,0.010074736,-3.6027117e-07,0.0045610126,1.7261662e-05,1.0,42,0.02059658,2.458607e-07,0,4.9465847768887825e-09,1.0
49,49,5860.798,83377.76,4266.4106,83486.84,-2.92925,28.07496789348079,0.01004336,-1.5390478e-07,0.006365034,1.6622254e-05,1.0,42,0.020686703,2.47784e-07,0,4.8137337648628016e-09,1.0
50,50,5071.625,83222.44,3730.9382,83306.02,-2.5669038,28.75569989917858,0.010110546,-3.2227575e-07,0.008411142,1.6870901e-05,1.0,42,0.020750422,2.490867e-07,0,4.665395770411449e-09,1.0
51,51,4388.5933,83161.09,3306.6663,83226.805,-2.2770057,29.435848678142065,0.010082599,-2.017611e-08,0.0109674195,1.7312459e-05,1.0,42,0.020847572,2.5049107e-07,0,4.73496176001061e-09,1.0
52,52,3798.7827,83079.39,3076.0483,83136.32,-2.120431,30.115846657106886,0.010105199,-1.4999321e-07,0.01362017,1.8646067e-05,1.0,42,0.020916834,2.5159682e-07,0,4.715805172545255e-09,1.0
53,53,3286.0488,82802.62,2783.1753,82849.375,-1.9251106,30.795674102737394,0.0100341,5.395182e-08,0.017402256,1.9638495e-05,1.0,42,0.020944262,2.5279928e-07,0,4.547105212041479e-09,1.0
54,54,2844.088,82925.29,2679.0754,82968.555,-1.8504167,31.475808828370646,0.010071531,-1.3284932e-08,0.020887775,2.1778853e-05,1.0,42,0.021008926,2.5321552e-07,0,4.703696309715492e-09,1.0
55,55,2460.7852,82451.12,2287.721,82482.85,-1.5893433,32.15571400733461,0.010063762,-3.4518433e-07,0.028271142,2.1748141e-05,1.0,42,0.02098117,2.543701e-07,0,4.766053568905409e-09,1.0
56,56,2129.3164,82753.266,2396.2588,82787.95,-1.6586313,32.83583499962697,0.010080791,-1.8482208e-07,0.031192215,2.6132404e-05,1.0,42,0.021075139,2.545677e-07,0,4.7938659104181074e-09,1.0
57,57,1843.2289,82460.875,2670.9683,82504.12,-1.8552039,33.515961111930665,0.010112074,-8.3036855e-07,0.032327503,3.3881166e-05,1.0,42,0.021061772,2.5528146e-07,0,4.762248100294365e-09,1.0
58,58,1594.4913,82596.734,2466.6355,82633.555,-1.7105497,34.19580570423568,0.0100484835,-1.2447673e-07,0.040466256,3.605704e-05,1.0,42,0.021088332,2.5520302e-07,0,4.791493999976027e-09,1.0
59,59,1380.4436,82400.05,2860.889,82449.695,-1.9884824,34.87567450986535,0.010075444,-1.3565175e-07,0.040299576,4.8520396e-05,1.0,42,0.021070518,2.5555605e-07,0,4.98524355816289e-09,1.0
60,60,1194.6187,82564.81,2834.6223,82613.46,-1.9663113,35.55582614215382,0.010093982,-3.088655e-07,0.04699976,5.5333025e-05,1.0,42,0.021083256,2.5520364e-07,0,4.798767233231989e-09,1.0
61,61,1033.3434,82273.57,3046.3003,82329.945,-2.1204922,36.23607468113187,0.01003846,-7.046393e-08,0.0505595,6.922015e-05,1.0,42,0.021052731,2.557117e-07,0,4.6167286803488534e-09,1.0
62,62,894.71045,83081.96,3314.9585,83148.07,-2.2848814,36.915846046758816,0.01007686,-2.3362007e-07,0.053661093,8.529261e-05,1.0,42,0.021182125,2.5475185e-07,0,4.65981718117033e-09,1.0
63,63,774.2569,83040.45,4001.696,83136.82,-2.758933,37.59593986571417,0.0099721495,2.2865552e-07,0.051367804,0.00011901244,1.0,42,0.021160424,2.545253e-07,0,4.903355344931705e-09,1.0
64,64,669.7856,82981.14,4261.1675,83090.48,-2.9396157,38.275822244686424,0.010046118,-1.3304435e-07,0.05576424,0.00014665959,1.0,42,0.021125836,2.54251e-07,0,4.739798999670302e-09,1.0
65,65,579.81464,83000.945,4681.248,83132.85,-3.2280583,38.955803823657334,0.010111795,-3.503992e-07,0.05863667,0.00018592905,1.0,42,0.021101117,2.5382406e-07,0,4.5426712207821866e-09,1.0
66,66,501.44418,83286.02,5367.8716,83458.83,-3.6876724,39.633174442482414,0.010084573,-2.4460894e-07,0.059128303,0.00024459924,1.0,42,0.021117104,2.530242e-07,0,4.457732819462379e-09,1.0
67,67,434.02762,83273.414,6184.4185,83502.74,-4.2473555,40.3132210347394,0.010010177,-2.3566868e-07,0.05929306,0.00032523717,1.0,42,0.021095881,2.52637e-07,0,4.659853225881052e-09,1.0
68,68,375.6009,83875.77,6752.325,84147.125,-4.6026073,40.991457493655616,0.010034398,2.4094808e-07,0.06275382,0.0004040809,1.0,42,0.02115119,2.5135964e-07,0,4.8342663575093625e-09,1.0
69,69,325.10385,84079.95,7423.2603,84407.01,-5.045454,41.67070195260749,0.010062197,-8.9275154e-08,0.065948255,0.00051007693,1.0,42,0.021137437,2.5042277e-07,0,4.854478640411762e-09,1.0
70,70,281.3503,84312.37,8233.899,84713.47,-5.577787,42.347808678096044,0.010097653,-2.392075e-07,0.068701655,0.00064904283,1.0,42,0.021110294,2.4919643e-07,0,4.673926002475268e-09,1.0
71,71,243.36427,84756.67,9434.61,85280.16,-6.3516784,43.03111865717801,0.010003861,4.5942834e-08,0.06931694,0.0008483817,1.0,42,0.02112043,2.476594e-07,0,4.9770294020113285e-09,1.0
72,72,210.60631,85319.14,10714.443,85989.27,-7.157778,43.708187649346655,0.0100575015,-8.1266705e-08,0.070530854,0.0010950395,1.0,42,0.021126432,2.4568683e-07,0,4.95395444570907e-09,1.0
73,73,182.27473,85741.93,11751.812,86543.54,-7.8043475,44.379266427858965,0.010107938,-3.191094e-07,0.0743,0.0013700271,1.0,42,0.021098547,2.4379113e-07,0,5.009346717492609e-09,1.0
74,74,157.72879,86681.26,13581.589,87738.82,-8.904945,45.06765043395717,0.010072445,-2.4591233e-07,0.07429483,0.0017802301,1.0,42,0.021129772,2.408258e-07,0,5.2002329406411165e-09,1.0
75,75,136.52892,87682.766,14957.995,88949.48,-9.681019,45.739521665818756,0.010042876,6.3450884e-08,0.077933125,0.0022038503,1.0,42,0.02117979,2.3811033e-07,0,4.886022476951703e-09,1.0
76,76,118.14758,88578.93,16711.678,90141.59,-10.684083,46.427885431883624,0.010111664,-1.1572322e-07,0.08060747,0.0027705429,1.0,42,0.021188432,2.3505721e-07,0,4.924156036222587e-09,1.0
77,77,102.25773,89085.98,18367.873,90959.83,-11.650071,47.094329676852794,0.010114795,-2.3008117e-07,0.08473544,0.0034552827,1.0,42,0.021102654,2.319997e-07,0,4.823363045105309e-09,1.0
78,78,88.4436,90014.375,20181.24,92248.96,-12.636759,47.78430720293545,0.010023387,-2.740362e-07,0.08916734,0.0042675496,1.0,42,0.021012992,2.2778568e-07,0,4.821688266192226e-09,1.0
79,79,76.54279,91960.164,22734.61,94728.74,-13.88636,48.450735394639196,0.010097952,-3.6474069e-07,0.09145939,0.0052679274,1.0,42,0.02114451,2.2321113e-07,0,4.789406465605081e-09,1.0
80,80,66.250786,93387.17,25037.71,96685.32,-15.00841,49.1189998263726,0.010066464,-2.4554035e-07,0.095947675,0.00643432,1.0,42,0.021111034,2.1834786e-07,0,4.6856228750645895e-09,1.0
81,81,57.329906,95491.07,27225.666,99296.43,-15.913495,49.773632470814846,0.010077549,-3.6436845e-07,0.10196718,0.0076656705,1.0,42,0.021171639,2.1321652e-07,0,4.84531108610141e-09,1.0
82,82,49.60321,97565.016,29996.297,102072.086,-17.09001,50.458373783301795,0.010049956,-2.552254e-07,0.106965244,0.009237703,1.0,42,0.021172957,2.0743141e-07,0,4.91628094181213e-09,1.0
83,83,42.92585,99276.8,33037.598,104629.66,-18.40655,51.16642880355357,0.010095473,-1.4831743e-07,0.11222582,0.011189228,1.0,42,0.02112142,2.0186839e-07,0,4.64540144636574e-09,1.0
84,84,37.1518,101953.29,36155.414,108174.336,-19.525894,51.81017419419368,0.010077195,-1.511112e-07,0.11848597,0.013236256,1.0,42,0.021156957,1.9558205e-07,0,4.484681292591435e-09,1.0
85,85,32.150223,104451.75,40114.812,111889.98,-21.00934,52.44935793118202,0.010027691,-1.1367521e-07,0.12340461,0.015862022,1.0,42,0.021150492,1.8902938e-07,0,4.863342492377656e-09,1.0
86,86,27.835518,107762.625,42383.906,115798.01,-21.470114,53.17630068570725,0.0100821145,-2.2821996e-07,0.13490245,0.018072559,1.0,42,0.021132624,1.8249557e-07,0,4.621877811641066e-09,1.0
87,87,24.082958,109530.72,46218.066,118882.664,-22.878014,53.878383652394405,0.010057278,-1.0697051e-07,0.14298765,0.021611506,1.0,42,0.020928407,1.7604255e-07,0,4.8011326356742024e-09,1.0
88,88,20.833313,113849.6,50596.594,124586.305,-23.961132,54.53274213685654,0.010037025,-1.06411896e-07,0.15098733,0.024902472,1.0,42,0.021087391,1.6925931e-07,0,5.09639772385009e-09,1.0
89,89,18.021912,118206.914,55100.832,130418.47,-24.992054,55.2787391856109,0.010040463,-3.935186e-07,0.16027328,0.028608775,1.0,42,0.021142796,1.6211504e-07,0,4.488692719432703e-09,1.0
90,90,15.604198,122667.64,59053.43,136142.05,-25.706629,55.934015643404564,0.01006827,-3.9919968e-07,0.1727164,0.0324967,1.0,42,0.021128261,1.5519277e-07,0,4.3248806072420836e-09,1.0
91,91,13.500899,127550.984,63579.83,142518.94,-26.494696,56.95497385188355,0.010055788,-4.5717624e-07,0.18541211,0.036900446,1.0,43,0.021131352,1.4827049e-07,0,4.822913174180796e-09,1.0
92,92,11.686608,132293.6,69008.37,149210.42,-27.547916,57.54588787996909,0.0100862505,-4.91033e-07,0.19734672,0.04221192,1.0,43,0.021113222,1.4149965e-07,0,4.990890125080582e-09,1.0
93,93,10.113269,137690.48,74146.54,156385.36,-28.302532,58.21952551192953,0.010030411,-4.1114114e-07,0.21224512,0.047711965,1.0,43,0.021103876,1.349479e-07,0,5.615072599474876e-09,1.0
94,94,8.748621,143798.14,79449.57,164286.77,-28.920984,58.98636490837089,0.010069445,-3.722474e-07,0.22897547,0.053550918,1.0,43,0.021121973,1.285677e-07,0,5.34805673846428e-09,1.0
95,95,7.570237,150245.28,85362.64,172801.69,-29.6033,59.86202038996271,0.010088589,-4.424937e-07,0.24628775,0.060101114,1.0,43,0.021127356,1.222636e-07,0,4.261629267595287e-09,1.0
96,96,6.554112,157202.88,91473.305,181879.38,-30.194296,60.3982998287247,0.010014798,-2.3917784e-07,0.26546785,0.067148104,1.0,43,0.02114708,1.1626981e-07,0,5.6678562510801775e-09,1.0
97,97,5.669445,164171.95,97904.42,191148.39,-30.80986,61.008141591068124,0.010073897,-5.59343e-07,0.28673273,0.07522126,1.0,43,0.021140007,1.1059475e-07,0,3.990435233192634e-09,1.0
98,98,4.907347,171405.14,104485.21,200740.83,-31.365667,61.700519970589085,0.010046025,-2.8374265e-07,0.3103977,0.0840924,1.0,43,0.02110842,1.051526e-07,0,5.357411152465414e-09,1.0
99,99,4.245922,179158.86,111716.625,211136.22,-31.946089,62.48832182135084,0.010054306,-5.4044096e-07,0.33552918,0.093937814,1.0,43,0.021113513,9.999948e-08,0,4.829610358906401e-09,1.0
100,100,3.6747382,187001.98,119374.79,221856.0,-32.552574,63.387915837432956,0.010078407,-4.387693e-07,0.36281157,0.10504224,1.0,43,0.021129241,9.523854e-08,0,3.4417556214934525e-09,1.0
101,101,3.180988,195147.52,127436.84,233072.31,-33.14567,64.4162368462712,0.010051111,-3.3800063e-07,0.39261153,0.11737395,1.0,43,0.021117793,9.0606186e-08,0,4.8672977096328016e-09,1.0
102,102,2.752818,203600.97,136162.23,244935.72,-33.773422,65.59508983560954,0.010076812,-4.4029068e-07,0.4246058,0.1312185,1.0,43,0.021124294,8.6244235e-08,0,5.505847073296661e-09,1.0
103,103,2.3804083,211740.84,146173.31,257295.2,-34.618896,66.95004365994828,0.010062645,-4.6373728e-07,0.45740464,0.14762957,1.0,43,0.021138005,8.215468e-08,0,3.695366970723886e-09,1.0
104,104,2.060257,220092.1,156896.17,270290.47,-35.48378,68.50628381382558,0.0100582745,-4.3566877e-07,0.49236417,0.16590124,1.0,43,0.02112866,7.81702e-08,0,2.303539810732971e-09,1.0
105,105,1.7836765,228238.69,169966.6,284572.56,-36.67461,70.2945905920642,0.010044371,-3.714329e-07,0.52497727,0.18727577,1.0,43,0.02113119,7.4255894e-08,0,3.2046421199785315e-09,1.0
106,106,1.5427545,233983.23,183618.72,297428.97,-38.123108,72.35316594326287,0.010095719,-4.459502e-07,0.56183183,0.21412812,1.0,43,0.02101597,7.0658785e-08,0,4.927741175652163e-09,1.0
107,107,1.3354719,245560.69,200333.61,316912.62,-39.208294,74.72490442925482,0.010073547,-4.386875e-07,0.594883,0.23771694,1.0,43,0.02113028,6.667541e-08,0,5.156856828503346e-09,1.0
108,108,1.1556969,253415.9,219724.9,335408.2,-40.927006,77.45648066562717,0.010068686,-4.532495e-07,0.62675375,0.2689727,1.0,43,0.021134058,6.300996e-08,0,3.221291032681527e-09,1.0
109,109,1.0000616,262581.84,240785.14,356267.75,-42.52054,80.60519846851821,0.010053438,-4.4519675e-07,0.6609425,0.3019048,1.0,43,0.021135664,5.932522e-08,0,5.957733839038563e-10,1.0
