True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,206.66003,1382.2969,1397.6598,-81.49699,2.4684820905386005,0.026766421,1.8207964e-05,1.6448248e-05,1.6088641e-05,1.0,40,0.010011058,7.1627287e-06,0,1.3793336323825794e-10,1.0
1,1,6057573.0,265.31317,1599.9403,1621.7892,-80.584496,3.020502223429503,0.026790252,-1.5542324e-05,1.6421685e-05,1.5982198e-05,1.0,40,0.014072279,8.677009e-06,0,-2.4199875412749507e-09,1.0
2,2,5242039.0,234.40163,1858.855,1873.5757,-82.812935,3.4364935498742852,0.026846556,-2.2872826e-05,1.6333317e-05,1.6077664e-05,1.0,40,0.019461049,1.0387116e-05,0,-3.39655532074327e-09,1.0
3,3,4536288.0,201.71109,2157.6362,2167.0444,-84.65911,4.804479588201502,0.026825018,-2.0063404e-05,1.6260778e-05,1.6119891e-05,1.0,40,0.021366067,9.859543e-06,0,-1.1225011208277161e-08,1.0
4,4,3925558.5,267.54596,2490.2715,2504.6023,-83.86787,5.2204802746127825,0.026761167,-1.9021509e-05,1.628066e-05,1.6094882e-05,1.0,40,0.019190684,7.662168e-06,0,-1.2745482469370017e-08,1.0
5,5,3397055.0,310.98376,2820.6597,2837.7512,-83.70843,5.636496934370371,0.026771452,-7.4489576e-06,1.6609894e-05,1.6410417e-05,1.0,40,0.020015687,7.053362e-06,0,-1.6113367003400627e-08,1.0
6,6,2939708.2,331.71594,3242.145,3259.0703,-84.15818,6.052494634088362,0.026748497,-2.1086702e-05,1.669873e-05,1.6525739e-05,1.0,40,0.021795683,6.6876996e-06,0,-1.616218983344374e-08,1.0
7,7,2543924.5,332.45172,3693.7578,3708.6885,-84.857025,6.6044823403062765,0.026758075,-2.718927e-05,1.6937429e-05,1.6801328e-05,1.0,40,0.020714507,5.5853993e-06,0,-1.4669794220711513e-08,1.0
8,8,2201436.2,393.03,4270.346,4288.3945,-84.74148,7.156494819879299,0.026731972,-6.6861317e-06,1.6929765e-05,1.6787562e-05,1.0,40,0.020769753,4.8432466e-06,0,-1.9167245127941138e-08,1.0
9,9,1905053.1,429.39758,4912.08,4930.8125,-85.0041,7.708500792767154,0.026727723,-2.1644864e-05,1.7007778e-05,1.6878797e-05,1.0,40,0.020355385,4.128201e-06,0,-2.637203207645042e-08,1.0
