True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,834.0613,2216.3445,2368.0881,-69.37753,83.03250285048853,0.011999113,1.14169925e-05,1.0258495e-05,8.985919e-06,2.0,40,0.010043404,4.2411443e-06,0,6.6270254468242404e-09,2.0
111,111,6057573.0,1023.64197,2325.6814,2540.9912,-66.24345,83.58448823666549,0.012033078,-2.2761218e-05,1.1297212e-05,9.463796e-06,2.0,40,0.014171834,5.5772857e-06,0,1.0964951182630657e-09,2.0
112,112,5242039.0,1036.8301,2678.1445,2871.8418,-68.83634,84.00050564311096,0.012072391,-2.4751984e-05,1.133668e-05,9.859e-06,2.0,40,0.019622754,6.832812e-06,0,1.5508618510453846e-10,2.0
113,113,4536288.0,1016.2614,3089.26,3252.1248,-71.79056,85.36850424142904,0.012047034,-2.4621744e-05,1.1357038e-05,1.0248011e-05,2.0,40,0.019157555,5.8907813e-06,0,-8.018505502001795e-09,2.0
114,114,3925558.5,1311.0862,3436.3438,3677.9622,-69.11639,85.78449703453225,0.012040252,-5.145072e-05,1.1798372e-05,1.0299135e-05,2.0,40,0.018453002,5.017181e-06,0,-1.069258534416109e-08,2.0
115,115,3397055.0,1588.7413,3786.9675,4106.729,-67.240555,86.20050132097094,0.011962613,-1.3886436e-05,1.2371604e-05,1.05200315e-05,2.0,40,0.019392397,4.722103e-06,0,-1.3539049943482775e-08,2.0
116,116,2939708.2,1879.6818,4234.408,4632.863,-66.06325,86.61649531402509,0.011957974,-2.4026367e-05,1.2785661e-05,1.0680947e-05,2.0,40,0.02123999,4.5846364e-06,0,-1.8130445164782965e-08,2.0
117,117,2543924.5,2189.9553,4691.239,5177.2217,-64.97598,87.16849368691328,0.011950633,-3.126387e-05,1.3336085e-05,1.0949894e-05,2.0,40,0.020681506,3.9947113e-06,0,-2.2894062870367153e-08,2.0
118,118,2201436.2,2644.7034,5515.0156,6116.3594,-64.38014,87.88749284108053,0.011989666,-7.754794e-06,1.310893e-05,1.0657976e-05,2.0,41,0.020106819,3.2873834e-06,0,-2.307206042876765e-08,2.0
119,119,1905053.1,3171.3916,6132.7827,6904.256,-62.65556,88.4394853739359,0.011960843,-1.1887348e-06,1.3622457e-05,1.0748227e-05,2.0,41,0.020462269,2.9637183e-06,0,-2.316714376624418e-08,2.0
