True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,152.86658,1128.916,1139.2189,-82.28848,82.9394897260645,-0.005962269,4.3982507e-07,2.0139993e-05,1.9777357e-05,2.0,40,0.009950789,8.734747e-06,0,4.223877219499883e-08,2.0
111,111,6057573.0,213.15108,1318.6445,1335.7607,-80.8179,83.49150113892392,-0.0059308927,-3.2361593e-05,1.992479e-05,1.9417435e-05,2.0,40,0.013967772,1.0456792e-05,0,3.925156816397251e-08,2.0
112,112,5242039.0,208.73637,1537.682,1551.785,-82.2695,83.90748974538292,-0.005985316,2.8584343e-06,1.9744828e-05,1.9387566e-05,2.0,40,0.01920453,1.2375767e-05,0,3.87811119027543e-08,2.0
113,113,4536288.0,182.71695,1779.6143,1788.9696,-84.137856,85.27550535698538,-0.0059728143,-1.0165339e-05,1.9714857e-05,1.95092e-05,2.0,40,0.019510338,1.0905908e-05,0,4.218703501905847e-08,2.0
114,114,3925558.5,247.29662,2050.452,2065.3108,-83.12301,85.69149839007878,-0.0060242005,-4.905343e-07,1.977284e-05,1.9489353e-05,2.0,40,0.018552335,8.98283e-06,0,4.07098714038633e-08,2.0
115,115,3397055.0,278.91913,2321.621,2338.3157,-83.14933,86.10748990319553,-0.0060116053,-1.3142199e-05,2.0180234e-05,1.9893107e-05,2.0,40,0.019573964,8.370967e-06,0,3.841612220096222e-08,2.0
116,116,2939708.2,310.5385,2672.8003,2690.7798,-83.37282,86.5235073363001,-0.005994483,-2.1328568e-05,2.0255799e-05,1.998601e-05,2.0,40,0.021473175,7.980279e-06,0,3.587845101816435e-08,2.0
117,117,2543924.5,362.29822,3081.3477,3102.5737,-83.294075,87.07548194917035,-0.0060149776,1.1467405e-06,2.03037e-05,2.0026839e-05,2.0,40,0.020594832,6.637983e-06,0,3.153969313119613e-08,2.0
118,118,2201436.2,407.0184,3516.0305,3539.5105,-83.39679,87.62748394874507,-0.0060339263,-1.046302e-05,2.056181e-05,2.0289915e-05,2.0,40,0.020939521,5.915937e-06,0,3.401411411005739e-08,2.0
119,119,1905053.1,474.6822,4016.7844,4044.7349,-83.260345,88.1794898949156,-0.0059864153,-2.624039e-05,2.079862e-05,2.0512161e-05,2.0,40,0.020613192,5.096302e-06,0,3.4667059917468e-08,2.0
120,120,1648567.4,585.4845,4664.6035,4701.204,-82.84585,88.73148432114976,-0.006037988,-1.3551518e-05,2.0696585e-05,2.0375579e-05,2.0,40,0.01998676,4.251413e-06,0,3.414309715647255e-08,2.0
