True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,440.45743,3641.2156,3667.7585,-83.10276,80.69248449933366,0.0024190284,1.0365636e-06,6.244168e-06,6.1541186e-06,2.0,41,0.009784482,2.6677008e-06,0,-8.991341608878637e-10,2.0
111,111,6057573.0,797.7514,3854.6826,3936.367,-78.30734,81.2445064188505,0.0024891025,-8.2561337e-07,6.8160516e-06,6.536104e-06,2.0,41,0.013839622,3.5158364e-06,0,-1.2182766344770199e-09,2.0
112,112,5242039.0,784.07916,4367.92,4437.7363,-79.8233,81.66049809198012,0.002521112,-5.726867e-06,6.950967e-06,6.733976e-06,2.0,41,0.019119926,4.308486e-06,0,-1.7535431911927585e-09,2.0
113,113,4536288.0,755.49274,5228.362,5282.6636,-81.77773,83.02850031692651,0.0025295336,-8.205428e-06,6.7104847e-06,6.573236e-06,2.0,41,0.020046167,3.7947082e-06,0,1.9652896054643697e-10,2.0
114,114,3925558.5,1169.2167,5726.38,5844.527,-78.45993,83.44449916339363,0.0023556994,5.0793597e-06,7.080085e-06,6.796731e-06,2.0,41,0.018822588,3.2205496e-06,0,5.136998441940143e-10,2.0
115,115,3397055.0,1501.2556,6428.948,6601.905,-76.85611,83.8604907564877,0.0024114456,9.36011e-07,7.2874846e-06,6.9106513e-06,2.0,41,0.019961596,3.0236115e-06,0,3.1467617771399305e-10,2.0
116,116,2939708.2,1844.4985,6977.324,7217.01,-75.192245,84.27648808286176,0.002413756,9.881526e-07,7.7593795e-06,7.2525413e-06,2.0,41,0.021908687,3.0357014e-06,0,6.67092043448984e-10,2.0
117,117,2543924.5,1948.7404,8082.687,8314.29,-76.44466,84.82849821579293,0.0024265933,-9.987934e-07,7.740342e-06,7.315118e-06,2.0,41,0.020774262,2.4986211e-06,0,4.896430459931069e-10,2.0
118,118,2201436.2,2217.7761,9014.118,9282.934,-76.17784,85.38050573531655,0.0024223637,-5.687761e-06,8.020303e-06,7.562524e-06,2.0,41,0.02091901,2.2534914e-06,0,6.497484740002335e-10,2.0
119,119,1905053.1,2737.1938,10452.634,10805.081,-75.32566,85.9324844548537,0.0023714246,1.4183155e-06,7.992586e-06,7.479675e-06,2.0,41,0.020522578,1.8993451e-06,0,6.744389339444644e-10,2.0
120,120,1648567.4,3372.9902,12287.253,12741.807,-74.64978,86.48549506781274,0.0023811504,1.5840491e-06,7.857035e-06,7.3064466e-06,2.0,41,0.019961186,1.56659e-06,0,-1.9182453398040405e-10,2.0
121,121,1426616.2,3964.1375,13445.098,14017.3125,-73.57243,87.0374969606928,0.0023736232,4.6473347e-06,8.297534e-06,7.6339165e-06,2.0,41,0.020453747,1.4591775e-06,0,1.7731200384179462e-10,2.0
122,122,1234551.2,5271.2134,15128.953,16020.952,-70.790695,87.58948496027733,0.0023766416,5.0607387e-06,8.521227e-06,7.5987687e-06,2.0,41,0.020912508,1.3053224e-06,0,-5.654480454531097e-10,2.0
123,123,1068345.5,6468.9575,17281.883,18452.938,-69.47811,88.14149581312086,0.002371108,1.7479211e-06,8.6202e-06,7.5608123e-06,2.0,41,0.020485545,1.1101508e-06,0,-1.0117220557878979e-09,2.0
124,124,924510.06,8224.915,19202.664,20889.986,-66.81351,88.69349565266748,0.0024167185,-1.3470211e-06,8.964932e-06,7.5751923e-06,2.0,41,0.02024262,9.690107e-07,0,-7.350245959894469e-10,2.0
125,125,800039.0,9307.069,20861.105,22843.102,-65.95622,89.24549829223542,0.0023663382,3.5412e-06,9.536118e-06,7.953095e-06,2.0,41,0.020446647,8.9509064e-07,0,-8.317014552218103e-10,2.0
126,126,692334.1,12591.509,22874.088,26110.727,-61.168518,89.79748543843743,0.002440772,-4.2967135e-06,1.0049874e-05,7.712768e-06,2.0,41,0.020363415,7.7988693e-07,0,-1.4492119391324505e-09,2.0
127,127,599122.25,15313.602,25232.496,29515.848,-58.746437,90.34949581135879,0.002404552,4.5281554e-06,1.0527966e-05,7.694039e-06,2.0,41,0.020714173,7.0179834e-07,0,-9.322794863813045e-10,2.0
128,128,518454.94,18366.074,26549.564,32283.0,-55.32585,90.90149951758212,0.0023247337,4.8540364e-06,1.1562499e-05,7.820216e-06,2.0,41,0.020475142,6.3423914e-07,0,-8.680672535052262e-10,2.0
129,129,448662.03,22624.145,27171.48,35357.336,-50.217777,91.45350255709491,0.002397919,1.8633763e-06,1.3055319e-05,7.710011e-06,2.0,41,0.020175457,5.7061584e-07,0,-6.67291987571872e-10,2.0
130,130,388258.97,26401.111,28505.588,38853.406,-47.194973,92.00549919667537,0.002388603,3.3773283e-06,1.4380323e-05,7.740526e-06,2.0,41,0.020852834,5.3670544e-07,0,-7.757906312302826e-10,2.0
131,131,335983.9,30797.096,28062.738,41665.074,-42.340214,92.55748628955917,0.0023785606,1.1222292e-06,1.6879967e-05,7.657506e-06,2.0,41,0.02046426,4.91161e-07,0,-1.7751962732673752e-09,2.0
132,132,290751.2,34195.16,27851.432,44102.28,-39.162285,93.10949052908109,0.0023601712,5.064463e-06,1.9654006e-05,7.838339e-06,2.0,41,0.020576749,4.6656882e-07,0,-1.655127127707977e-09,2.0
133,133,251605.19,38378.438,27023.54,46938.004,-35.150654,93.66149938196759,0.0023761385,2.6901841e-06,2.3407676e-05,7.758782e-06,2.0,41,0.020350559,4.3356252e-07,0,-1.509840085159987e-09,2.0
134,134,217729.38,41100.746,25987.365,48627.3,-32.304535,94.21349164823187,0.0024531248,-6.153306e-06,2.8128132e-05,8.033504e-06,2.0,41,0.02024994,4.164315e-07,0,-1.257085393045464e-09,2.0
