True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,516.3343,2354.1157,2410.0752,-77.62906,82.50748842555913,0.023822887,1.043091e-05,9.6581325e-06,9.214836e-06,2.0,40,0.010207659,4.235411e-06,0,-6.599532715749016e-09,2.0
111,111,6057573.0,663.6563,2530.1597,2615.75,-75.30251,83.05949317177874,0.023844015,-1.6044673e-05,1.0384213e-05,9.715764e-06,2.0,40,0.014439047,5.520041e-06,0,-7.540414795244032e-09,2.0
112,112,5242039.0,575.88947,2943.7715,2999.5732,-78.93103,83.47548409816227,0.023844406,-1.5095785e-05,1.0313731e-05,9.933563e-06,2.0,40,0.0200399,6.680917e-06,0,-8.567746805037283e-09,2.0
113,113,4536288.0,508.68292,3303.9985,3342.9275,-81.247475,84.84349712313269,0.023844313,-1.0946784e-05,1.0618904e-05,1.0373025e-05,2.0,40,0.018980475,5.6778003e-06,0,7.254100409820946e-10,2.0
114,114,3925558.5,705.25684,3742.8638,3808.729,-79.32904,85.25950124955853,0.023809584,-9.64441e-06,1.0832149e-05,1.0460743e-05,2.0,40,0.01810906,4.7546205e-06,0,-1.1766621004641013e-09,2.0
115,115,3397055.0,855.959,4228.141,4313.9126,-78.55552,85.67548284269287,0.02377953,3.0630713e-06,1.1080723e-05,1.0644478e-05,2.0,40,0.018935774,4.389466e-06,0,-1.040635660482773e-09,2.0
116,116,2939708.2,929.4695,4786.228,4875.6426,-79.01014,86.09150259578018,0.023792256,-1.1281679e-05,1.131156e-05,1.0900479e-05,2.0,40,0.020573575,4.2196643e-06,0,9.75871889945918e-10,2.0
117,117,2543924.5,727.63275,5722.142,5768.2197,-82.75311,86.81049273660756,0.023768015,-1.2092318e-06,1.0933451e-05,1.0759472e-05,2.0,41,0.01949856,3.3803428e-06,0,5.067012717492818e-10,2.0
118,118,2201436.2,830.6374,6617.004,6668.9355,-82.84505,87.36249244280043,0.023791268,8.87215e-08,1.0925784e-05,1.0756286e-05,2.0,41,0.02071433,3.1060924e-06,0,4.688109787088655e-10,2.0
119,119,1905053.1,1039.4131,7411.9185,7484.445,-82.017166,87.91450457568862,0.023775747,4.127406e-07,1.1271518e-05,1.1054128e-05,2.0,41,0.02046157,2.7338795e-06,0,1.0751901296251909e-09,2.0
120,120,1648567.4,1067.2897,8583.613,8649.712,-82.9122,88.46650526855956,0.023784282,-1.6453545e-07,1.1247171e-05,1.1075933e-05,2.0,41,0.019906662,2.301425e-06,0,2.408093344993429e-09,2.0
