True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,154.92197,1295.3864,1304.6174,-83.18009,82.51148469236796,0.01806295,2.3157001e-05,1.75518e-05,1.7304295e-05,2.0,40,0.009967223,7.639958e-06,0,1.589380742637007e-08,2.0
111,111,6057573.0,237.52257,1543.1986,1561.3708,-81.24995,83.06350509196636,0.018091232,-1.0816551e-05,1.7025492e-05,1.6631491e-05,2.0,40,0.014055893,9.002277e-06,0,1.7195825016538415e-08,2.0
112,112,5242039.0,208.4347,1776.033,1788.222,-83.306404,83.47948991172598,0.018140607,3.509619e-06,1.7094992e-05,1.6862736e-05,2.0,40,0.01940011,1.0848827e-05,0,1.6456640446143133e-08,2.0
113,113,4536288.0,182.87038,2064.1714,2072.256,-84.93723,84.84748157669674,0.018129073,-1.6440678e-06,1.6997057e-05,1.6864691e-05,2.0,40,0.02086891,1.0070624e-05,0,1.8254284207245064e-08,2.0
114,114,3925558.5,225.69722,2386.3337,2396.9832,-84.59709,85.2635067164374,0.01803053,5.2399205e-06,1.698977e-05,1.683914e-05,2.0,40,0.018986136,7.920847e-06,0,2.2728239060329416e-08,2.0
115,115,3397055.0,293.85284,2708.3206,2724.2153,-83.80763,85.67949518954265,0.018060768,-7.783851e-06,1.729886e-05,1.7097584e-05,2.0,40,0.01986129,7.290646e-06,0,2.353655402606907e-08,2.0
116,116,2939708.2,327.4673,3095.8193,3113.0906,-83.96186,86.09648608931457,0.018041747,2.0956168e-06,1.7488006e-05,1.7294498e-05,2.0,40,0.021655636,6.9563143e-06,0,2.5538522722342803e-08,2.0
117,117,2543924.5,332.8955,3552.3364,3567.9004,-84.64635,86.6484974755731,0.018038057,-6.388443e-06,1.7611723e-05,1.7458406e-05,2.0,40,0.020744745,5.8142723e-06,0,1.938410078294497e-08,2.0
118,118,2201436.2,376.2008,4091.6838,4108.942,-84.74683,87.2005049684376,0.018032635,-2.0905995e-06,1.7669e-05,1.7520886e-05,2.0,40,0.020685676,5.0343074e-06,0,1.626468594320348e-08,2.0
119,119,1905053.1,467.58282,4732.751,4755.793,-84.35764,87.75250523464638,0.018010259,-1.5895797e-05,1.765222e-05,1.7481585e-05,2.0,40,0.020384805,4.2863103e-06,0,1.3534038681614094e-08,2.0
120,120,1648567.4,291.3439,5590.282,5597.869,-87.01666,88.47049204210634,0.018062837,-1.2278523e-06,1.7269498e-05,1.7222717e-05,2.0,41,0.018926471,3.3810136e-06,0,1.0421273876216929e-08,2.0
121,121,1426616.2,336.42224,6419.5654,6428.3745,-87.000114,88.88648379521328,0.018034814,1.8242753e-06,1.7378303e-05,1.7330707e-05,2.0,41,0.021829799,3.3958504e-06,0,1.0221431342838767e-08,2.0
122,122,1234551.2,467.55896,7308.261,7323.2026,-86.33939,89.4384880347352,0.017989764,3.6603838e-06,1.7639934e-05,1.7568025e-05,2.0,41,0.021041634,2.873283e-06,0,1.1293518066850084e-08,2.0
123,123,1068345.5,407.12158,8517.61,8527.335,-87.26348,89.99050056762644,0.018043125,1.9248325e-06,1.7490034e-05,1.7450166e-05,2.0,41,0.020768967,2.4355754e-06,0,1.2417176891779667e-08,2.0
124,124,924510.06,588.32446,9785.431,9803.101,-86.55938,90.54250400720048,0.018038578,1.8950376e-06,1.759254e-05,1.7529177e-05,2.0,41,0.020187251,2.059272e-06,0,1.2681486399597159e-08,2.0
125,125,800039.0,1384.1349,10687.438,10776.695,-82.620674,91.09449987337575,0.018052235,7.2000313e-07,1.8613811e-05,1.8306755e-05,2.0,41,0.020782586,1.9284748e-06,0,1.2640235836499869e-08,2.0
126,126,692334.1,878.8912,13077.236,13106.737,-86.15506,91.646489606268,0.018040273,1.0030539e-06,1.7578768e-05,1.7499724e-05,2.0,41,0.020384762,1.5552888e-06,0,1.30209721425874e-08,2.0
127,127,599122.25,1200.8912,15213.719,15261.041,-85.48673,92.19849643248017,0.01804156,7.196358e-08,1.7461009e-05,1.7352888e-05,2.0,41,0.020628013,1.351678e-06,0,1.3526445074123533e-08,2.0
128,128,518454.94,1374.6246,17392.492,17446.73,-85.480995,92.75048800537479,0.018019667,4.4704316e-06,1.7650105e-05,1.7540535e-05,2.0,41,0.020558259,1.1783445e-06,0,1.3689563584320138e-08,2.0
129,129,448662.03,1731.6465,20061.24,20135.838,-85.066574,93.30250448492006,0.0180293,1.554259e-06,1.7682474e-05,1.75517e-05,2.0,41,0.020183085,1.0023464e-06,0,1.536806946812419e-08,2.0
130,130,388258.97,2438.9802,23164.873,23292.916,-83.98959,93.85449853781029,0.018039212,1.930419e-06,1.769574e-05,1.7501725e-05,2.0,41,0.020877013,8.962816e-07,0,1.624200467498819e-08,2.0
131,131,335983.9,2543.015,28035.014,28150.113,-84.81697,94.4064826707181,0.018024884,1.6920591e-06,1.689666e-05,1.675877e-05,2.0,41,0.02033663,7.224351e-07,0,1.701838887871866e-08,2.0
132,132,290751.2,4399.753,30682.006,30995.86,-81.8395,94.95949275032035,0.018030064,1.5393609e-06,1.7840823e-05,1.7481352e-05,2.0,41,0.020510491,6.6171714e-07,0,1.7374167204320342e-08,2.0
133,133,251605.19,5378.5234,35190.87,35599.52,-81.31024,95.51150402988424,0.01802779,2.4518288e-06,1.7975068e-05,1.7564762e-05,2.0,41,0.020435793,5.740469e-07,0,1.8274254251378766e-08,2.0
134,134,217729.38,7222.446,40403.965,41044.418,-79.86509,96.06348330943729,0.018006643,2.5579723e-06,1.809169e-05,1.7531493e-05,2.0,41,0.020265134,4.9373665e-07,0,1.8695741000755108e-08,2.0
135,135,188418.58,9051.747,45819.645,46705.18,-78.82501,96.61548357564607,0.018051993,9.918799e-07,1.8435067e-05,1.774263e-05,2.0,41,0.020774765,4.4480643e-07,0,1.9895454008161235e-08,2.0
136,136,163051.14,9586.735,51987.766,52864.293,-79.55182,97.33448678310378,0.018071538,7.572309e-07,1.8775658e-05,1.8158193e-05,2.0,42,0.019197362,3.631442e-07,0,1.9491658744463395e-08,2.0
137,137,141098.2,12652.707,59594.12,60922.492,-78.01326,97.75048765618703,0.018052999,7.2053956e-07,1.8927585e-05,1.8111179e-05,2.0,42,0.02096582,3.4413924e-07,0,1.9601635247986417e-08,2.0
138,138,122105.11,16922.773,66790.45,68900.98,-75.78211,98.30249296242255,0.01802563,8.483078e-07,1.9515152e-05,1.8337914e-05,2.0,42,0.020251853,2.9392695e-07,0,1.9792264743884995e-08,2.0
139,139,105663.59,21194.342,77517.12,80362.33,-74.70821,98.71850775551866,0.01804171,7.1513824e-07,1.9431089e-05,1.807954e-05,2.0,42,0.02173608,2.70476e-07,0,1.987072852635219e-08,2.0
140,140,91439.65,34086.645,85179.984,91747.09,-68.190094,99.2704963683791,0.018038318,7.1979446e-07,2.0433748e-05,1.761321e-05,2.0,42,0.02040882,2.224465e-07,0,1.9885983703244275e-08,2.0
141,141,79127.08,34919.586,98096.5,104126.37,-70.40571,99.68650212147622,0.018049031,7.186771e-07,2.0504138e-05,1.8198143e-05,2.0,42,0.021485597,2.0634155e-07,0,1.9934825957860545e-08,2.0
