True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,6.9899855,1388.2349,1388.2524,-89.71151,82.83247860099073,0.09102144,-4.3357253e-05,1.6377891e-05,1.6377477e-05,2.0,40,0.010073533,7.256269e-06,0,-2.7951218631818756e-08,2.0
111,111,6057573.0,288.80692,1882.8013,1904.8229,-81.27925,83.38450588050182,0.09100607,-3.7868784e-05,1.3954587e-05,1.3633796e-05,2.0,40,0.01429258,7.5033645e-06,0,-3.084337057595703e-08,2.0
112,112,5242039.0,268.12723,2132.3699,2149.1611,-82.83316,83.80049179363414,0.09096391,7.1748923e-06,1.4238273e-05,1.4016658e-05,2.0,40,0.019857056,9.239445e-06,0,-3.09317942734419e-08,2.0
113,113,4536288.0,244.39226,2406.3296,2418.7083,-84.2008,85.16850489858189,0.0910659,-6.946071e-05,1.4580231e-05,1.4431373e-05,2.0,40,0.018597255,7.68892e-06,0,-3.810212564148152e-08,2.0
114,114,3925558.5,327.31598,2797.9612,2817.0415,-83.32765,85.72049161812174,0.09109161,-1.3756171e-05,1.4490286e-05,1.4294661e-05,2.0,40,0.019130755,6.7910805e-06,0,-4.0873380027890525e-08,2.0
115,115,3397055.0,278.62967,3152.0422,3164.3333,-84.94838,86.13649963788339,0.090927,1.3537933e-05,1.4863652e-05,1.4748408e-05,2.0,40,0.020061068,6.3397456e-06,0,-4.49936495041469e-08,2.0
116,116,2939708.2,357.61804,3577.4062,3595.2366,-84.29135,86.68850425080745,0.09099806,-5.5208973e-05,1.5133787e-05,1.498405e-05,2.0,40,0.02033966,5.6573913e-06,0,-4.8690174830261454e-08,2.0
117,117,2543924.5,329.52002,4038.1792,4051.6016,-85.33494,87.24048931701691,0.090991616,-2.983651e-06,1.5492815e-05,1.5390335e-05,2.0,40,0.02060387,5.085364e-06,0,-5.2496828819685524e-08,2.0
118,118,2201436.2,543.77234,4919.466,4949.4272,-83.69243,87.79248270319658,0.09092773,3.839253e-07,1.46958955e-05,1.451851e-05,2.0,40,0.020916576,4.22606e-06,0,-5.83852732850997e-08,2.0
119,119,1905053.1,257.45877,5750.9087,5756.669,-87.436676,88.51150111071183,0.09077405,1.2140736e-05,1.45270205e-05,1.4497963e-05,2.0,41,0.019477645,3.3834924e-06,0,-6.33140297533432e-08,2.0
120,120,1648567.4,361.18604,6387.5674,6397.771,-86.76365,89.06348172356957,0.090968475,-2.1961694e-06,1.5113948e-05,1.5065778e-05,2.0,41,0.019935923,3.1160732e-06,0,-6.281879929805495e-08,2.0
121,121,1426616.2,241.99979,7490.572,7494.48,-88.149574,89.61549980312702,0.09093162,-5.319044e-06,1.4893542e-05,1.4878014e-05,2.0,41,0.020182854,2.6930293e-06,0,-6.231606696252297e-08,2.0
122,122,1234551.2,345.7554,8685.78,8692.659,-87.72043,90.16750126934494,0.091171056,-1.6289143e-05,1.4842333e-05,1.4818851e-05,2.0,41,0.020737857,2.3856746e-06,0,-6.265653729587801e-08,2.0
