True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,2210.1177,5810.2773,6216.4253,-69.17415,89.57548148123897,-0.20661847,-1.6711861e-05,1.661562e-05,1.4515395e-05,2.0,41,0.02005823,3.22665e-06,0,-3.216432816162277e-07,2.0
121,121,1426616.2,3071.4062,6162.492,6885.481,-63.508186,90.12749969415017,-0.20664434,-1.4084325e-05,1.8103252e-05,1.4501095e-05,2.0,41,0.020180028,2.9308087e-06,0,-3.237922421432068e-07,2.0
122,122,1234551.2,3715.0134,6823.661,7769.4062,-61.43475,90.67950193365687,-0.20661977,-1.803587e-05,1.8892679e-05,1.4573128e-05,2.0,41,0.02075424,2.6712776e-06,0,-3.2685215280977627e-07,2.0
123,123,1068345.5,4541.893,7364.737,8652.638,-58.33753,91.23149811991607,-0.20664707,-1.6400876e-05,2.0227919e-05,1.465442e-05,2.0,41,0.020800173,2.4039114e-06,0,-3.2804916242516115e-07,2.0
124,124,924510.06,5418.0054,7829.701,9521.502,-55.317497,91.78350438611233,-0.2066494,-1.266162e-05,2.1986865e-05,1.48676645e-05,2.0,41,0.020213334,2.1229143e-06,0,-3.2924393376012517e-07,2.0
125,125,800039.0,6469.504,8423.226,10620.9795,-52.47374,92.3354952656955,-0.20671563,-9.438186e-06,2.3617315e-05,1.4854507e-05,2.0,41,0.020635357,1.9428865e-06,0,-3.306720552313496e-07,2.0
126,126,692334.1,7574.2275,8658.341,11503.7295,-48.8209,92.88750350524788,-0.2066673,-1.14195445e-05,2.6550319e-05,1.5040482e-05,2.0,41,0.020419776,1.7750571e-06,0,-3.3178378996666423e-07,2.0
127,127,599122.25,8890.391,8599.269,12368.77,-44.046375,93.43950057143229,-0.20669109,-1.0760333e-05,3.08918e-05,1.4931836e-05,2.0,41,0.020591417,1.6647911e-06,0,-3.3385817464420915e-07,2.0
128,128,518454.94,10111.087,8640.051,13299.796,-40.514305,93.99148526435602,-0.2066532,-1.5628071e-05,3.5529803e-05,1.499462e-05,2.0,41,0.020525515,1.5432955e-06,0,-3.3467079041177943e-07,2.0
129,129,448662.03,11188.32,8383.19,13980.572,-36.843506,94.54349723723135,-0.20666619,-1.2419534e-05,4.231472e-05,1.5214589e-05,2.0,41,0.020144997,1.4409279e-06,0,-3.366573838347288e-07,2.0
130,130,388258.97,12498.204,8274.239,14988.934,-33.505924,95.09550361012225,-0.2066276,-1.3469803e-05,4.954166e-05,1.5096812e-05,2.0,41,0.021019919,1.4023625e-06,0,-3.3847613942203085e-07,2.0
131,131,335983.9,13488.841,7816.203,15589.8,-30.090446,95.6475065429986,-0.2065911,-1.7438108e-05,6.0604627e-05,1.5234085e-05,2.0,41,0.020575475,1.3198037e-06,0,-3.412721670244518e-07,2.0
132,132,290751.2,14235.685,7008.504,15867.383,-26.21192,96.19949323587934,-0.20665386,-1.2909287e-05,7.810401e-05,1.5237487e-05,2.0,41,0.02041667,1.2867068e-06,0,-3.437646220016891e-07,2.0
133,133,251605.19,15015.079,6447.212,16340.721,-23.237837,96.75150456876145,-0.20669025,-1.2186761e-05,9.8113465e-05,1.5273201e-05,2.0,41,0.020273097,1.2406489e-06,0,-3.452492147170037e-07,2.0
134,134,217729.38,15564.653,5817.9824,16616.479,-20.495468,97.30348232827964,-0.20667347,-1.2976324e-05,0.0001256408,1.5402724e-05,2.0,41,0.02035658,1.2250839e-06,0,-3.4610955337360377e-07,2.0
135,135,188418.58,16060.036,5134.647,16860.883,-17.729898,97.85549411454122,-0.20666562,-1.3633672e-05,0.00016450754,1.52562e-05,2.0,41,0.020223245,1.199418e-06,0,-3.4734784465061666e-07,2.0
136,136,163051.14,16514.328,4534.2397,17125.488,-15.353024,98.40748515407904,-0.20667341,-1.0091806e-05,0.00021527412,1.509089e-05,2.0,41,0.020616084,1.2038246e-06,0,-3.4971563697262314e-07,2.0
137,137,141098.2,16890.184,4029.8958,17364.283,-13.419538,98.95948542028782,-0.20668371,-1.13916085e-05,0.00027990123,1.5075743e-05,2.0,41,0.020191161,1.1627984e-06,0,-3.514031365182733e-07,2.0
138,138,122105.11,17002.17,3332.1643,17325.62,-11.08855,99.37548618673463,-0.2066881,-1.0212844e-05,0.0003911649,1.4468889e-05,2.0,41,0.021620056,1.2478663e-06,0,-3.5207406215495024e-07,2.0
139,139,105663.59,17224.469,3098.7708,17500.992,-10.1987095,99.9274836795812,-0.20670503,-8.319007e-06,0.00048607725,1.5239084e-05,2.0,41,0.02029157,1.1594526e-06,0,-3.53294096685927e-07,2.0
140,140,91439.65,17364.066,2670.957,17568.29,-8.744752,100.34350772600737,-0.2066798,-1.0395333e-05,0.0006516565,1.5062378e-05,2.0,41,0.02154038,1.2260944e-06,0,-3.5509032989456083e-07,2.0
141,141,79127.08,17487.031,2317.5547,17639.936,-7.54941,100.89549980559968,-0.20664114,-1.4043343e-05,0.00086789066,1.4980662e-05,2.0,41,0.020388637,1.1558226e-06,0,-3.5767191061112336e-07,2.0
142,142,68475.36,17499.303,2036.533,17617.408,-6.638104,101.31148323867819,-0.20670195,-8.879517e-06,0.0011412856,1.5250821e-05,2.0,41,0.02137319,1.2131859e-06,0,-3.59390808668495e-07,2.0
143,143,59252.523,17543.62,1783.1359,17634.006,-5.8036203,101.86349886489916,-0.2066315,-1.569137e-05,0.0015063601,1.540266e-05,2.0,41,0.020248871,1.1482854e-06,0,-3.6206129199325373e-07,2.0
144,144,51282.285,17596.064,1559.3182,17665.021,-5.064176,102.27949165800237,-0.20667608,-1.1354354e-05,0.0019902976,1.5508122e-05,2.0,41,0.021046221,1.1914065e-06,0,-3.6391981344913737e-07,2.0
145,145,44369.8,17625.908,1338.223,17676.637,-4.341774,102.69550535772578,-0.20664914,-1.3998645e-05,0.002680428,1.5362499e-05,2.0,41,0.021745505,1.2301834e-06,0,-3.650030973254559e-07,2.0
146,146,38403.727,17607.68,1211.9448,17649.34,-3.937485,103.24750741061871,-0.2066883,-1.174541e-05,0.00341951,1.6123995e-05,2.0,41,0.020200796,1.1445638e-06,0,-3.669893352325775e-07,2.0
147,147,33226.32,17636.105,1076.3092,17668.918,-3.4923573,103.66348972372361,-0.2066801,-1.1639263e-05,0.004450418,1.6514105e-05,2.0,41,0.020637318,1.1680013e-06,0,-3.696220245449398e-07,2.0
148,148,28754.086,17649.357,1013.3028,17678.422,-3.285916,104.07950297012576,-0.20667996,-1.2164398e-05,0.0054623727,1.7946213e-05,2.0,41,0.02097823,1.1866573e-06,0,-3.7007534276336037e-07,2.0
149,149,24884.947,17637.828,924.1196,17662.021,-2.9992232,104.49549861656851,-0.20668994,-1.0222144e-05,0.006920783,1.8946579e-05,2.0,41,0.021175258,1.1989148e-06,0,-3.71414184650667e-07,2.0
150,150,21553.963,17614.629,927.6578,17639.04,-3.0146432,104.91250522303744,-0.20668414,-1.0028477e-05,0.007959856,2.201562e-05,2.0,41,0.021260263,1.205296e-06,0,-3.715920652664756e-07,2.0
151,151,18631.234,17702.924,849.31714,17723.285,-2.7467217,105.32849068279029,-0.20670024,-1.0255663e-05,0.01005793,2.3097231e-05,2.0,41,0.021285078,1.2009668e-06,0,-3.737165754805558e-07,2.0
152,152,16126.037,17548.527,872.05927,17570.182,-2.8449252,105.74449136925978,-0.20668599,-1.1408352e-05,0.011317395,2.7879563e-05,2.0,41,0.021091027,1.2003876e-06,0,-3.743994551682677e-07,2.0
153,153,13954.87,17745.33,1025.6396,17774.945,-3.3078854,106.1605029090133,-0.20666447,-1.2590836e-05,0.011119866,3.7023085e-05,2.0,41,0.02093065,1.1775367e-06,0,-3.7638394004434163e-07,2.0
154,154,12080.609,17571.604,832.4706,17591.312,-2.7124112,106.57649351542932,-0.20670402,-7.918629e-06,0.01582568,3.5440815e-05,2.0,41,0.020504147,1.1655837e-06,0,-3.767866535194544e-07,2.0
155,155,10447.592,17702.145,855.55304,17722.807,-2.7669792,106.99249260182842,-0.20670705,-8.494043e-06,0.017805615,4.1494055e-05,2.0,41,0.020077419,1.1328577e-06,0,-3.7800752280616164e-07,2.0
156,156,9045.586,17748.482,897.7119,17771.17,-2.8955328,107.56526956238667,-0.20666634,-1.1281724e-05,0.019599564,5.001363e-05,2.0,41,0.020327404,1.1438417e-06,0,-3.789525259082538e-07,2.0
157,157,7827.7437,17796.8,975.80096,17823.533,-3.1383924,108.04594385190285,-0.20669357,-8.678398e-06,0.020836381,6.245356e-05,2.0,41,0.020371933,1.1429795e-06,0,-3.7950420712184907e-07,2.0
158,158,6770.8345,17824.117,1006.6879,17852.523,-3.2325728,108.58441801081062,-0.20664914,-1.2536833e-05,0.023349795,7.424609e-05,2.0,41,0.020397969,1.1425818e-06,0,-3.8200020702409254e-07,2.0
159,159,5860.798,17806.379,1107.4954,17840.787,-3.5590155,109.18996953291935,-0.2066534,-1.4568473e-05,0.024520056,9.448813e-05,2.0,41,0.020398755,1.1433775e-06,0,-3.844524133677483e-07,2.0
160,160,5071.625,17863.627,1248.6652,17907.215,-3.9984636,109.87070009860327,-0.20666896,-1.0898116e-05,0.025131997,0.00012219767,2.0,41,0.02041711,1.1401611e-06,0,-3.8568934236824265e-07,2.0
161,161,4388.5933,18050.588,1194.9829,18090.1,-3.787562,110.5508149042289,-0.20673111,-7.819935e-06,0.030348212,0.0001324264,2.0,41,0.020485267,1.1324021e-06,0,-3.8833927727537006e-07,2.0
162,162,3798.7827,17992.354,1495.5592,18054.404,-4.751612,111.23083973652683,-0.20666905,-1.2518213e-05,0.028013805,0.00019222638,2.0,41,0.020448778,1.1326199e-06,0,-3.9144757846660147e-07,2.0
163,163,3286.0488,18022.396,1803.2045,18112.38,-5.71363,111.91067843549536,-0.20670652,-1.1201651e-05,0.026859699,0.0002662196,2.0,41,0.020470105,1.130172e-06,0,-3.9403953140642043e-07,2.0
164,164,2844.088,18097.217,1862.9747,18192.854,-5.877474,112.59081692111795,-0.20665735,-1.0981915e-05,0.030037941,0.0003149796,2.0,41,0.02046406,1.1248407e-06,0,-3.9644936019175724e-07,2.0
165,165,2460.7852,18220.848,2051.39,18335.96,-6.4235835,113.27070548675692,-0.20668617,-1.1764031e-05,0.03152813,0.00039462745,2.0,41,0.020491395,1.1175523e-06,0,-3.9935648287108767e-07,2.0
166,166,2129.3164,18224.568,2322.6226,18371.975,-7.262884,113.95084253238747,-0.20662318,-1.2417656e-05,0.032181133,0.000514336,2.0,41,0.020439226,1.112522e-06,0,-4.010666444141372e-07,2.0
167,167,1843.2289,18405.812,2615.8904,18590.771,-8.08888,114.63093501800904,-0.20665815,-1.192604e-05,0.033008162,0.00065353006,2.0,41,0.020478392,1.1015353e-06,0,-4.035669807023178e-07,2.0
168,168,1594.4913,18440.14,2935.2932,18672.299,-9.0444355,115.3108102769911,-0.20667124,-1.1983768e-05,0.03400529,0.0008403378,2.0,41,0.020445323,1.0949548e-06,0,-4.0634457158280037e-07,2.0
169,169,1380.4436,18631.71,3311.604,18923.725,-10.078511,115.99067988261959,-0.20667268,-1.017373e-05,0.03481473,0.0010661704,2.0,41,0.02046676,1.0815397e-06,0,-4.092001486600607e-07,2.0
170,170,1194.6187,18774.78,3594.9934,19115.865,-10.839785,116.67085050157038,-0.20666637,-1.0304084e-05,0.03705892,0.0013106931,2.0,41,0.020437013,1.0691126e-06,0,-4.1138736016020356e-07,2.0
171,171,1033.3434,18925.242,4119.685,19368.443,-12.280678,117.35108021387714,-0.20666648,-1.0931637e-05,0.037386212,0.0016914145,2.0,41,0.020453379,1.0560157e-06,0,-4.135039834426269e-07,2.0
172,172,894.71045,19119.975,4508.209,19644.271,-13.267182,118.03080979285005,-0.20671088,-1.0391606e-05,0.039457865,0.0020781162,2.0,41,0.020427015,1.0398459e-06,0,-4.149968293519125e-07,2.0
173,173,774.2569,19557.635,5434.7686,20298.715,-15.529801,118.71096438512905,-0.20663586,-1.1834796e-05,0.03782283,0.0027113091,2.0,41,0.020585421,1.0141243e-06,0,-4.175910164531275e-07,2.0
174,174,669.7856,19824.494,5662.305,20617.281,-15.94049,119.39080841744726,-0.2066817,-1.1628095e-05,0.041965373,0.0031652998,2.0,41,0.020504456,9.945277e-07,0,-4.202706670806388e-07,2.0
175,175,579.81464,20100.133,6430.7495,21103.79,-17.741327,120.07084226307052,-0.20668168,-1.0989369e-05,0.042684417,0.0039634346,2.0,41,0.020492662,9.710418e-07,0,-4.216915916458564e-07,2.0
176,176,501.44418,20521.383,7058.381,21701.334,-18.980783,120.74818192186649,-0.20668773,-8.533153e-06,0.044966847,0.004756963,2.0,41,0.020469602,9.432417e-07,0,-4.2311836578218574e-07,2.0
177,177,434.02762,20965.082,7810.5435,22372.734,-20.432882,121.42821731415461,-0.20665586,-1.2082468e-05,0.046948478,0.005721974,2.0,41,0.020484142,9.155851e-07,0,-4.260638366610342e-07,2.0
178,178,375.6009,21349.736,8602.119,23017.553,-21.945223,122.10644147972926,-0.20666258,-1.0816186e-05,0.04925928,0.0068798773,2.0,41,0.020445421,8.8825345e-07,0,-4.2887816857602305e-07,2.0
179,179,325.10385,21921.389,9574.518,23921.092,-23.59407,122.78569729869923,-0.20668824,-9.266853e-06,0.05113063,0.0081913015,2.0,41,0.020445365,8.547004e-07,0,-4.304067661882493e-07,2.0
180,180,281.3503,22681.729,10466.975,24980.36,-24.771984,123.46279538418457,-0.20665757,-1.0099251e-05,0.054044507,0.009488477,2.0,41,0.020464819,8.192364e-07,0,-4.31015078673686e-07,2.0
181,181,243.36427,23494.996,11604.569,26204.596,-26.285532,124.39913385527325,-0.20669305,-1.1391724e-05,0.056355238,0.011051912,2.0,42,0.020471122,7.812035e-07,0,-4.340848721774664e-07,2.0
182,182,210.60631,24311.914,12745.915,27450.455,-27.666504,125.07620916745509,-0.20668647,-1.1279043e-05,0.059289496,0.012782644,2.0,42,0.020479713,7.4606095e-07,0,-4.3579885498440914e-07,2.0
183,183,182.27473,25095.56,14049.898,28760.855,-29.242542,125.74729199931608,-0.20665784,-1.1275505e-05,0.062147036,0.014830753,2.0,42,0.020454885,7.1120576e-07,0,-4.3792837169315313e-07,2.0
184,184,157.72879,26025.174,15342.617,30211.018,-30.520618,126.43565757873148,-0.2066962,-1.1157424e-05,0.06576725,0.016962033,2.0,42,0.020427613,6.7616435e-07,0,-4.394311192356568e-07,2.0
185,185,136.52892,27185.363,16797.637,31956.291,-31.711615,127.10751505059307,-0.20664103,-1.1336227e-05,0.06939805,0.019174805,2.0,42,0.02048868,6.41147e-07,0,-4.4236398732447986e-07,2.0
186,186,118.14758,28260.668,18376.201,33709.793,-33.03351,127.79588129665353,-0.20666851,-1.1174563e-05,0.07330601,0.021784062,2.0,42,0.02046497,6.070927e-07,0,-4.4419697920142276e-07,2.0
187,187,102.25773,29500.014,19995.154,35637.86,-34.12948,128.46235298158717,-0.20666727,-1.1125952e-05,0.07783935,0.024503354,2.0,42,0.020436132,5.7343885e-07,0,-4.464606373018698e-07,2.0
188,188,88.4436,30852.152,21864.889,37814.4,-35.32516,129.15230021436582,-0.20669086,-1.1163018e-05,0.082301244,0.02751608,2.0,42,0.020454664,5.4092266e-07,0,-4.485727266842364e-07,2.0
189,189,76.54279,32397.344,23843.393,40225.555,-36.35186,129.81972576613043,-0.20668474,-1.1131727e-05,0.08720628,0.030639367,2.0,42,0.0204802,5.0913405e-07,0,-4.5075121337714564e-07,2.0
190,190,66.250786,33935.79,25801.043,42630.17,-37.245365,130.48798619784066,-0.20663957,-1.13287815e-05,0.093109034,0.03410611,2.0,42,0.020429475,4.792257e-07,0,-4.529482050884886e-07,2.0
191,191,57.329906,35566.082,28156.494,45362.258,-38.367496,131.14264014896617,-0.20661463,-1.12799835e-05,0.09859624,0.0379864,2.0,42,0.020424768,4.5025908e-07,0,-4.5463511945756193e-07,2.0
192,192,49.60321,37330.887,30672.861,48315.832,-39.408176,131.82838383482886,-0.20666866,-1.1185927e-05,0.10460587,0.042158555,2.0,42,0.02042691,4.227788e-07,0,-4.565616112987306e-07,2.0
193,193,42.92585,39382.945,33371.227,51620.297,-40.27635,132.536453628476,-0.20669426,-1.0868928e-05,0.11110385,0.046433605,2.0,42,0.020469598,3.9654165e-07,0,-4.5903811122022374e-07,2.0
194,194,37.1518,41232.83,36186.266,54859.75,-41.27045,133.18019333903794,-0.20667784,-1.0958888e-05,0.118384965,0.051508207,2.0,42,0.020432197,3.7244422e-07,0,-4.613231028174343e-07,2.0
195,195,32.150223,43283.1,39366.453,58507.645,-42.28686,133.8193848093797,-0.20663324,-1.1044938e-05,0.12575054,0.056929477,2.0,42,0.020426767,3.491299e-07,0,-4.627161139469709e-07,2.0
196,196,27.835518,45459.97,42803.062,62439.66,-43.275795,134.54734081731294,-0.20665546,-1.1116925e-05,0.1335814,0.06277325,2.0,42,0.020440895,3.2737037e-07,0,-4.654488447457731e-07,2.0
197,197,24.082958,47575.77,46681.562,66653.0,-44.45646,135.24937605063315,-0.20659295,-1.1169169e-05,0.14156795,0.06944105,2.0,42,0.020461677,3.0698808e-07,0,-4.673529051801337e-07,2.0
198,198,20.833313,49731.645,50889.836,71154.84,-45.659466,135.90376477509562,-0.2067,-1.074638e-05,0.1501173,0.07678633,2.0,42,0.02045298,2.8744324e-07,0,-4.683487663481998e-07,2.0
199,199,18.021912,51797.97,55587.957,75980.59,-47.02131,136.64970707720204,-0.2069877,-8.2604865e-06,0.15886879,0.08503439,2.0,42,0.020429192,2.688738e-07,0,-4.717367630831922e-07,2.0
200,200,15.604198,53684.59,61279.477,81469.07,-48.779648,137.30503686831798,-0.2066819,-1.1090946e-05,0.16644228,0.09416905,2.0,42,0.020457901,2.5111248e-07,0,-4.734792939674498e-07,2.0
201,201,13.500899,55620.348,67516.47,87476.266,-50.51816,138.05297303717816,-0.20666806,-1.0871914e-05,0.17460139,0.10401277,2.0,42,0.020450806,2.3378692e-07,0,-4.755056705509036e-07,2.0
202,202,11.686608,57529.613,74217.46,93903.61,-52.21897,138.64388007856905,-0.20666659,-1.1058352e-05,0.18349555,0.114623375,2.0,42,0.020365274,2.1687424e-07,0,-4.778164061372207e-07,2.0
203,203,10.113269,59294.758,83088.45,102076.24,-54.48705,139.31753075055894,-0.20664842,-1.1096534e-05,0.18940346,0.12549312,2.0,42,0.020430617,2.0015057e-07,0,-4.806702522987665e-07,2.0
204,204,8.748621,60800.734,93114.33,111207.05,-56.856724,140.08440876027453,-0.20665042,-1.0987391e-05,0.19537275,0.13697219,2.0,42,0.020426191,1.8367713e-07,0,-4.820689172521971e-07,2.0
205,205,7.570237,69000.695,117134.336,135946.86,-59.498802,141.27497620353824,-0.20667724,-1.0402173e-05,0.17948428,0.1332467,2.0,43,0.02042654,1.5025385e-07,0,-4.865995845793994e-07,2.0
206,206,6.554112,71191.086,131716.47,149724.4,-61.609337,141.81129505563877,-0.20671813,-1.008062e-05,0.18435979,0.14267936,2.0,43,0.020415628,1.3635471e-07,0,-4.877191956669912e-07,2.0
207,207,5.669445,73577.87,149646.44,166756.6,-63.81767,142.42111580460914,-0.20664431,-1.0801421e-05,0.18759152,0.1510706,2.0,43,0.020458808,1.2268666e-07,0,-4.900316120087337e-07,2.0
208,208,4.907347,75907.65,170011.89,186188.11,-65.93999,143.11352754416293,-0.20669314,-1.0348289e-05,0.19076295,0.15905552,2.0,43,0.020448182,1.09825386e-07,0,-4.921801736975245e-07,2.0
209,209,4.245922,78707.8,193422.06,208822.92,-67.85748,143.90129248824087,-0.20668456,-1.0456647e-05,0.19379479,0.16626383,2.0,43,0.020438928,9.787684e-08,0,-4.931763723202304e-07,2.0
210,210,3.6747382,81820.984,220405.14,235102.31,-69.63357,144.80091085101594,-0.20668878,-1.0645735e-05,0.19650428,0.1727037,2.0,43,0.020443581,8.6956106e-08,0,-4.974044468276304e-07,2.0
211,211,3.180988,85458.64,251899.42,266000.94,-71.26013,145.83016988655436,-0.20666637,-1.0461963e-05,0.19862363,0.17812255,2.0,43,0.020440241,7.684274e-08,0,-5.00346330578539e-07,2.0
212,212,2.752818,89892.09,287505.4,301230.72,-72.637505,147.00916663589305,-0.20667274,-1.0456537e-05,0.20109282,0.18318509,2.0,43,0.020436402,6.7843025e-08,0,-5.023015417246989e-07,2.0
213,213,2.3804083,95218.89,329610.03,343088.06,-73.88687,148.3639956069237,-0.20664105,-1.0550478e-05,0.20284684,0.18722242,2.0,43,0.020450871,5.9608226e-08,0,-5.064063294266958e-07,2.0
214,214,2.060257,101472.84,376392.9,389831.2,-74.91217,149.92034616079764,-0.20666504,-1.0564312e-05,0.20523779,0.19133174,2.0,43,0.02043742,5.2426333e-08,0,-5.122813988734012e-07,2.0
215,215,1.7836765,108997.055,430945.88,444516.25,-75.80612,151.70865408579994,-0.20665587,-1.0514745e-05,0.20705292,0.19460389,2.0,43,0.02043791,4.5977867e-08,0,-5.179284297988234e-07,2.0
216,216,1.5427545,118443.23,493750.2,507757.88,-76.5105,153.76830093024182,-0.20662509,-1.0530074e-05,0.20893733,0.19756828,2.0,43,0.02047129,4.031703e-08,0,-5.230437258432335e-07,2.0
217,217,1.3354719,129465.99,563856.06,578528.4,-77.06856,156.1399140029098,-0.20666444,-1.049439e-05,0.21135725,0.20077254,2.0,43,0.020448212,3.5345217e-08,0,-5.28875919751275e-07,2.0
218,218,1.1556969,142089.44,644746.44,660217.7,-77.5718,158.87139226598083,-0.20669107,-1.0495035e-05,0.21359311,0.20369992,2.0,43,0.02043622,3.095376e-08,0,-5.366605098624812e-07,2.0
219,219,1.0000616,158202.17,736956.25,753745.6,-77.88421,162.02122910888284,-0.20666327,-1.0480991e-05,0.21594922,0.20643601,2.0,43,0.02043691,2.7113805e-08,0,-5.466127008365886e-07,2.0
