True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,150.78387,1209.6448,1219.0062,-82.89465,83.41350113521912,-0.062662825,2.2952338e-05,1.87959e-05,1.8508319e-05,2.0,40,0.009492285,7.7869045e-06,0,3.502409502450152e-09,2.0
111,111,6057573.0,219.53314,1392.9744,1410.1675,-81.04384,83.9654884680931,-0.0626405,-2.6673952e-06,1.8861592e-05,1.8404466e-05,2.0,40,0.013229943,9.3818235e-06,0,2.0585368444743603e-09,2.0
112,112,5242039.0,206.59845,1629.9521,1642.9933,-82.77621,84.38148984787404,-0.0626158,3.6584593e-06,1.862709e-05,1.8332563e-05,2.0,40,0.01821816,1.1088396e-05,0,2.86181349014531e-09,2.0
113,113,4536288.0,173.71002,1890.9592,1898.9213,-84.75134,85.88548263933626,-0.062586755,-2.298445e-05,1.8553992e-05,1.8398727e-05,2.0,40,0.02162913,1.139022e-05,0,-5.2036783417071825e-09,2.0
114,114,3925558.5,242.0951,2185.8435,2199.2095,-83.67991,86.30148857904715,-0.06266948,-1.8301238e-06,1.8548108e-05,1.8323335e-05,2.0,40,0.019289482,8.771098e-06,0,-4.340285078598059e-09,2.0
115,115,3397055.0,284.29752,2475.2617,2491.535,-83.447975,86.71750011885888,-0.062690996,9.705217e-06,1.8927638e-05,1.8681198e-05,2.0,40,0.02051432,8.233607e-06,0,-5.320501793729831e-09,2.0
116,116,2939708.2,298.24542,2825.3757,2841.0735,-83.9742,87.26948139836895,-0.0626768,-4.26743e-06,1.916195e-05,1.8950783e-05,2.0,40,0.020446235,7.1966583e-06,0,-4.32021074673292e-09,2.0
117,117,2543924.5,348.93536,3276.4153,3294.9436,-83.92097,87.82148550459533,-0.06269625,5.5376117e-06,1.9094881e-05,1.8880735e-05,2.0,40,0.020782355,6.3073476e-06,0,-4.794946892947855e-09,2.0
118,118,2201436.2,411.12695,3728.6318,3751.2292,-83.70786,88.37349633083795,-0.062679596,-6.4442597e-06,1.9389407e-05,1.9156507e-05,2.0,40,0.020828333,5.552402e-06,0,-3.689152106368776e-09,2.0
119,119,1905053.1,474.65463,4294.571,4320.7217,-83.693016,88.9255017437099,-0.0627144,1.6291524e-05,1.9453299e-05,1.9218533e-05,2.0,40,0.02062398,4.773272e-06,0,-2.1999503545815492e-09,2.0
120,120,1648567.4,614.9071,4929.8984,4968.099,-82.890205,89.4774850232352,-0.062692806,6.257886e-07,1.958283e-05,1.9282836e-05,2.0,40,0.019945014,4.014617e-06,0,9.78116311093433e-10,2.0
121,121,1426616.2,519.8731,5806.048,5829.276,-84.883385,90.19648329741904,-0.06268569,-1.6840853e-06,1.9214645e-05,1.9061821e-05,2.0,41,0.019330667,3.3161352e-06,0,-1.044112780027547e-09,2.0
122,122,1234551.2,653.59143,6662.3066,6694.2896,-84.39705,90.74849249693216,-0.0626877,6.3806675e-07,1.9350242e-05,1.9165785e-05,2.0,41,0.020388994,3.0457293e-06,0,-7.273175202315975e-10,2.0
123,123,1068345.5,784.2913,7684.0713,7723.9927,-84.172165,91.3004926298454,-0.06268176,-3.6041182e-08,1.9387287e-05,1.9187399e-05,2.0,41,0.020859301,2.7005854e-06,0,9.024909808710537e-11,2.0
124,124,924510.06,1028.6306,8843.211,8902.834,-83.36524,91.85249534939067,-0.062691554,9.918807e-07,1.9466976e-05,1.9207106e-05,2.0,41,0.020107087,2.258504e-06,0,4.30788021390084e-10,2.0
125,125,800039.0,1297.2395,10207.997,10290.094,-82.75763,92.40450228229747,-0.062685356,2.3549967e-06,1.9488052e-05,1.9178331e-05,2.0,41,0.020808805,2.0222171e-06,0,1.128853967859173e-09,2.0
126,126,692334.1,1523.9456,11691.658,11790.559,-82.57367,92.95650665517314,-0.06267919,1.9695249e-06,1.9662026e-05,1.9333556e-05,2.0,41,0.02036609,1.7273219e-06,0,1.9999104536844416e-09,2.0
127,127,599122.25,1965.7064,13373.881,13517.569,-81.63848,93.50850374807487,-0.0626662,8.1275665e-08,1.9863111e-05,1.9443074e-05,2.0,41,0.020505289,1.5169361e-06,0,2.157347869318957e-09,2.0
128,128,518454.94,2446.5332,15281.762,15476.361,-80.90442,94.06048468095833,-0.06267494,1.2596833e-07,2.0087953e-05,1.9585957e-05,2.0,41,0.020664494,1.3352295e-06,0,3.039015954947735e-09,2.0
129,129,448662.03,3107.8533,17464.422,17738.793,-79.909645,94.61249830716406,-0.06268845,1.3494189e-06,2.0311714e-05,1.968824e-05,2.0,41,0.020213146,1.1394883e-06,0,2.7838300760565743e-09,2.0
130,130,388258.97,3870.987,19980.678,20352.2,-79.035545,95.16450110668666,-0.062674195,1.3754906e-06,2.05158e-05,1.9773619e-05,2.0,41,0.020803314,1.0221654e-06,0,3.0260742725545367e-09,2.0
131,131,335983.9,4985.874,22830.354,23368.44,-77.68071,95.71650107958703,-0.062695526,3.805634e-06,2.074861e-05,1.9804089e-05,2.0,41,0.020440165,8.7469107e-07,0,3.713902872451386e-09,2.0
132,132,290751.2,6147.2573,25786.9,26509.488,-76.59169,96.26849659913569,-0.06271168,3.6194162e-06,2.1227532e-05,2.0086076e-05,2.0,41,0.020587232,7.765986e-07,0,3.5552470918768726e-09,2.0
133,133,251605.19,8025.2227,29253.043,30333.887,-74.65901,96.82048747871886,-0.06269275,1.0067779e-06,2.1623675e-05,2.0110157e-05,2.0,41,0.020285778,6.687497e-07,0,4.562364866431949e-09,2.0
134,134,217729.38,10187.214,32990.598,34527.652,-72.83976,97.37250803827192,-0.06270691,4.308422e-06,2.21571e-05,2.0228292e-05,2.0,41,0.020334044,5.8892056e-07,0,4.127711770114716e-09,2.0
135,135,188418.58,12728.98,36965.426,39095.65,-70.99894,97.9244948644482,-0.06273288,4.487191e-06,2.2850762e-05,2.0428442e-05,2.0,41,0.020697694,5.294117e-07,0,4.3156489990300184e-09,2.0
136,136,163051.14,15735.022,41262.246,44160.66,-69.12605,98.47649523735163,-0.062699534,3.2842222e-06,2.3656115e-05,2.0652758e-05,2.0,41,0.02032908,4.6034367e-07,0,5.095778386368667e-09,2.0
137,137,141098.2,19655.945,45790.34,49830.83,-66.768105,99.02848838359932,-0.06268187,1.8540679e-06,2.4633424e-05,2.080062e-05,2.0,41,0.020334698,4.0807467e-07,0,5.669888005420577e-09,2.0
138,138,122105.11,22769.525,50700.73,55578.91,-65.815315,99.61048369124182,-0.06268306,4.413491e-07,2.5708225e-05,2.1393433e-05,2.0,42,0.02050006,3.6884603e-07,0,5.8528478407000595e-09,2.0
139,139,105663.59,27494.877,56661.88,62980.45,-64.115265,100.02649283097708,-0.062658526,3.214035e-07,2.6582988e-05,2.151663e-05,2.0,42,0.02194857,3.4849816e-07,0,5.836212836098993e-09,2.0
140,140,91439.65,33519.64,61824.645,70326.76,-61.534657,100.57849187051761,-0.0626702,3.871501e-07,2.8152952e-05,2.175735e-05,2.0,42,0.020383285,2.8983683e-07,0,5.899508026309859e-09,2.0
141,141,79127.08,41333.414,66778.53,78535.49,-58.24404,100.99449047693633,-0.06271859,6.860833e-07,3.012022e-05,2.1777094e-05,2.0,42,0.021428155,2.7284676e-07,0,5.9501565700013825e-09,2.0
142,142,68475.36,49482.67,71141.62,86658.32,-55.17939,101.5465041565185,-0.06267218,2.878782e-07,3.2670974e-05,2.2018565e-05,2.0,42,0.020271631,2.3392596e-07,0,5.886182806457683e-09,2.0
143,143,59252.523,58357.83,75027.086,95051.04,-52.123386,101.96248777626897,-0.06269806,6.890632e-07,3.5801004e-05,2.230579e-05,2.0,42,0.020935139,2.2025155e-07,0,5.919404729541025e-09,2.0
144,144,51282.285,67452.72,78897.49,103801.17,-49.471504,102.3784998493793,-0.062685184,4.204892e-07,3.9335944e-05,2.2725397e-05,2.0,42,0.021491112,2.0704114e-07,0,5.948124696519471e-09,2.0
145,145,44369.8,80125.72,79527.305,112892.53,-44.785244,102.79449845579802,-0.06269575,5.540313e-07,4.5104134e-05,2.238301e-05,2.0,42,0.021919347,1.9416119e-07,0,6.03309590933739e-09,2.0
146,146,38403.727,90641.6,80067.75,120941.08,-41.45559,103.346494055324,-0.062685855,3.3146105e-07,5.175939e-05,2.2685936e-05,2.0,42,0.020234572,1.6730934e-07,0,6.009183897414906e-09,2.0
147,147,33226.32,100946.88,78593.195,127934.22,-37.902897,103.76250252840691,-0.0626915,3.4673369e-07,6.0947084e-05,2.3001141e-05,2.0,42,0.020444235,1.5980271e-07,0,6.011630405390026e-09,2.0
148,148,28754.086,111500.44,76256.984,135083.22,-34.368866,104.17849481487065,-0.06268999,2.9272093e-07,7.258401e-05,2.3131159e-05,2.0,42,0.020577716,1.5233361e-07,0,6.104663165569654e-09,2.0
149,149,24884.947,121412.766,72635.555,141481.39,-30.8901,104.594497074635,-0.062694535,6.1046535e-07,8.805097e-05,2.3207804e-05,2.0,42,0.020631237,1.4582298e-07,0,6.1408037516283e-09,2.0
150,150,21553.963,129897.08,68767.195,146976.8,-27.896633,105.01149157443433,-0.0626776,4.0056045e-07,0.0001073771,2.3505892e-05,2.0,42,0.020624606,1.403256e-07,0,6.122671580066556e-09,2.0
151,151,18631.234,137361.06,63987.633,151533.75,-24.977766,105.42750823419192,-0.06268511,2.1002565e-07,0.00013350036,2.3804321e-05,2.0,42,0.020559706,1.3567741e-07,0,6.1916025303764155e-09,2.0
