True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,492.12598,2229.479,2283.148,-77.552376,82.91049556466169,0.0025050698,2.2133694e-05,1.01980595e-05,9.724253e-06,2.0,40,0.010001108,4.380403e-06,0,-4.80069495064465e-09,2.0
111,111,6057573.0,583.8632,2441.2874,2510.1355,-76.549675,83.46249929754413,0.0025698151,-4.5335645e-07,1.0762238e-05,1.017996e-05,2.0,40,0.014144261,5.63486e-06,0,-6.44680297377715e-09,2.0
112,112,5242039.0,551.89404,2815.1897,2868.7769,-78.90832,83.87848969062907,0.0025616547,-1.016536e-05,1.0784804e-05,1.0385658e-05,2.0,40,0.019603672,6.83346e-06,0,-8.582857315132802e-09,2.0
113,113,4536288.0,479.6466,3242.179,3277.4663,-81.584724,85.24649903565296,0.0025179258,-1.1207261e-05,1.0821377e-05,1.05896115e-05,2.0,40,0.018126607,5.530677e-06,0,-7.760061931147533e-09,2.0
114,114,3925558.5,597.2084,3697.395,3745.3154,-80.82475,85.79848164852592,0.0025180378,-1.3309666e-05,1.0965358e-05,1.0686555e-05,2.0,40,0.019784225,5.282392e-06,0,-1.1673848138156886e-08,2.0
115,115,3397055.0,722.46204,4136.85,4199.462,-80.093735,86.2144985749328,0.0024861216,-1.9207573e-05,1.132525e-05,1.0990059e-05,2.0,40,0.020754606,4.942206e-06,0,-1.4049742349347207e-08,2.0
116,116,2939708.2,813.1014,4708.921,4778.6055,-80.20319,86.76650513449567,0.002506896,-7.132677e-06,1.1497264e-05,1.11643885e-05,2.0,40,0.020483509,4.2865036e-06,0,-1.2637488419010307e-08,2.0
117,117,2543924.5,718.75574,5648.8564,5694.4,-82.748695,87.48550252863788,0.0024942078,-1.006255e-06,1.1075297e-05,1.0898846e-05,2.0,41,0.019766355,3.471192e-06,0,-1.4737324696632668e-08,2.0
118,118,2201436.2,746.68945,6492.5156,6535.312,-83.43937,88.03750748818857,0.0025009338,7.7547355e-08,1.11352765e-05,1.0989916e-05,2.0,41,0.020704202,3.168051e-06,0,-1.4662233182939528e-08,2.0
119,119,1905053.1,891.77716,7499.2686,7552.1055,-83.218506,88.5894872744393,0.0024950649,-1.7511131e-06,1.114023e-05,1.0984893e-05,2.0,41,0.020638991,2.732879e-06,0,-1.559550110417697e-08,2.0
120,120,1648567.4,1138.281,8399.258,8476.038,-82.2822,89.14150234064437,0.002481389,-3.7908567e-08,1.1494035e-05,1.1286741e-05,2.0,41,0.019767977,2.332219e-06,0,-1.5364631019945562e-08,2.0
121,121,1426616.2,1284.6094,9914.778,9997.652,-82.61759,89.69349690017407,0.00249663,6.138553e-07,1.12520065e-05,1.1066236e-05,2.0,41,0.020690639,2.0695497e-06,0,-1.587393728013314e-08,2.0
122,122,1234551.2,1723.0199,11365.723,11495.584,-81.379715,90.24550079306937,0.002502797,-8.113155e-09,1.1342635e-05,1.1087815e-05,2.0,41,0.020337276,1.7691382e-06,0,-1.521272474903057e-08,2.0
123,123,1068345.5,2007.7109,13061.4,13214.806,-81.26128,90.79749839261058,0.0024542427,1.7441978e-06,1.1405615e-05,1.1142345e-05,2.0,41,0.020630784,1.5611871e-06,0,-1.4750134032251338e-08,2.0
124,124,924510.06,2774.7917,15129.735,15382.079,-79.60745,91.34949969881563,0.0024601675,6.659959e-07,1.1378294e-05,1.1008034e-05,2.0,41,0.02025723,1.3169371e-06,0,-1.4693451127483017e-08,2.0
125,125,800039.0,3500.8943,17536.65,17882.684,-78.71029,91.90148343172041,0.0024750917,5.52403e-07,1.1343898e-05,1.09091325e-05,2.0,41,0.020799313,1.163098e-06,0,-1.489081480189568e-08,2.0
126,126,692334.1,4556.0557,19656.219,20177.328,-76.950035,92.45349543125485,0.0024610807,6.2316536e-07,1.1695113e-05,1.1098827e-05,2.0,41,0.02035385,1.0087485e-06,0,-1.5227579223732908e-08,2.0
127,127,599122.25,5796.8765,22312.424,23053.156,-75.43626,93.0055005508184,0.002482153,1.1427143e-06,1.1905783e-05,1.11529735e-05,2.0,41,0.020745398,8.998941e-07,0,-1.4742053952349387e-08,2.0
128,128,518454.94,7444.2183,25448.246,26514.705,-73.69454,93.55750537707354,0.0024532552,3.6578992e-08,1.20628865e-05,1.1112029e-05,2.0,41,0.020399759,7.693753e-07,0,-1.5496634657215304e-08,2.0
129,129,448662.03,9679.147,28370.926,29976.58,-71.16219,94.10948710990488,0.002498493,-1.6319336e-06,1.2503376e-05,1.1199797e-05,2.0,41,0.020195905,6.737228e-07,0,-1.611897542426514e-08,2.0
130,130,388258.97,12012.575,32197.023,34364.957,-69.539665,94.66149881613092,0.0024938164,-1.4661994e-06,1.2731598e-05,1.1175906e-05,2.0,41,0.020865062,6.0716104e-07,0,-1.63228523507727e-08,2.0
131,131,335983.9,15367.6045,35621.246,38794.8,-66.66382,95.21350617569988,0.0024471441,1.0402939e-06,1.329819e-05,1.1211499e-05,2.0,41,0.020425847,5.265099e-07,0,-1.599789986909449e-08,2.0
132,132,290751.2,19858.855,38648.047,43451.65,-62.804157,95.76548945528339,0.0024754084,-1.5708747e-07,1.4163516e-05,1.1205047e-05,2.0,41,0.02055777,4.7311832e-07,0,-1.559070399214393e-08,2.0
133,133,251605.19,24642.533,41986.57,48683.945,-59.590702,96.31749316144851,0.0024689804,1.4723194e-06,1.5065729e-05,1.12057105e-05,2.0,41,0.020450268,4.2006184e-07,0,-1.5609792001283452e-08,2.0
134,134,217729.38,28294.2,45043.613,53192.938,-57.864967,97.03650378229213,0.0024752407,-2.2416625e-08,1.6228183e-05,1.1636661e-05,2.0,42,0.019576252,3.680235e-07,0,-1.541524256910007e-08,2.0
135,135,188418.58,34438.75,48493.13,59477.82,-54.618473,97.45250377539196,0.0025013997,-7.1028076e-08,1.7418717e-05,1.1578879e-05,2.0,42,0.021686995,3.6462325e-07,0,-1.543049721782768e-08,2.0
