True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,159.18436,1242.5646,1252.7196,-82.69963,2.465485877095489,-0.08171704,-2.5556415e-06,1.8297931e-05,1.8002473e-05,1.0,40,0.010043191,8.01711e-06,0,5.419497144424036e-09,1.0
1,1,6057573.0,265.4961,1453.9327,1477.9745,-79.6515,3.0174984366458375,-0.08175462,6.8213576e-06,1.8070792e-05,1.748767e-05,1.0,40,0.014192951,9.602974e-06,0,2.910641947146865e-09,1.0
2,2,5242039.0,266.68005,1685.0071,1705.9799,-81.0066,3.4334808563871775,-0.081678465,-6.202392e-06,1.8018482e-05,1.7578177e-05,1.0,40,0.01959652,1.1486959e-05,0,8.143981709483543e-10,1.0
3,3,4536288.0,244.1707,1929.5302,1944.918,-82.78789,4.801495321356924,-0.081696704,-3.6534511e-06,1.81831e-05,1.7896517e-05,1.0,40,0.018163826,9.339122e-06,0,1.1844999759445172e-08,1.0
4,4,3925558.5,322.211,2194.8171,2218.3423,-81.64833,5.353484600927914,-0.081745,-1.611906e-05,1.8472272e-05,1.808256e-05,1.0,40,0.020502876,9.242432e-06,0,6.314933968269543e-09,1.0
5,5,3397055.0,364.12918,2509.1292,2535.413,-81.74278,5.769490033999318,-0.08172337,-1.2174716e-05,1.8672159e-05,1.8287028e-05,1.0,40,0.021274844,8.391076e-06,0,7.093720925594324e-09,1.0
6,6,2939708.2,416.40405,2842.429,2872.7678,-81.66569,6.3214795535604935,-0.0817404,-2.8587274e-07,1.9046987e-05,1.8646806e-05,1.0,40,0.020208582,7.0345336e-06,0,1.5050497663398547e-09,1.0
7,7,2543924.5,474.6812,3305.6086,3339.5166,-81.82826,6.873491099773673,-0.08172712,-2.5905489e-05,1.8926246e-05,1.854386e-05,1.0,40,0.020780869,6.2227177e-06,0,-9.925366056348948e-12,1.0
8,8,2201436.2,504.64557,3741.8296,3775.706,-82.31909,7.425496379350079,-0.0817194,-1.1002577e-05,1.9321018e-05,1.8975868e-05,1.0,40,0.02028937,5.3736626e-06,0,5.180345279490615e-10,1.0
9,9,1905053.1,551.57764,4226.26,4262.1016,-82.56424,7.977499365544645,-0.08179853,-1.0816518e-05,1.9767733e-05,1.943666e-05,1.0,40,0.020578818,4.8283264e-06,0,-4.654637610782528e-09,1.0
10,10,1648567.4,701.68286,4972.679,5021.9414,-81.968155,8.529479898425052,-0.08175679,-2.3003053e-05,1.9414358e-05,1.9035338e-05,1.0,40,0.019949997,3.9725664e-06,0,-1.203338547290716e-08,1.0
11,11,1426616.2,596.2636,5819.6636,5850.1294,-84.15008,9.248482039227383,-0.081683606,-1.06933085e-05,1.916969e-05,1.897055e-05,1.0,41,0.019457847,3.3260542e-06,0,-1.1841339307440851e-08,1.0
12,12,1234551.2,817.7257,6674.2075,6724.1147,-83.014915,9.800479398778407,-0.08179246,4.014199e-06,1.9315738e-05,1.9030074e-05,1.0,41,0.020674434,3.0746698e-06,0,-1.2291573182586212e-08,1.0
13,13,1068345.5,869.14966,7642.0903,7691.3564,-83.51152,10.352493718353799,-0.08181332,4.2060037e-06,1.949379e-05,1.9244859e-05,1.0,41,0.020601097,2.678474e-06,0,-1.3070932825895751e-08,1.0
14,14,924510.06,1164.4341,8788.246,8865.054,-82.45233,10.90448862456833,-0.08175201,-1.2762532e-06,1.958873e-05,1.9250763e-05,1.0,41,0.020298503,2.2897214e-06,0,-1.3334993561184344e-08,1.0
