True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
54,54,2844.088,1358829.6,2541022.2,2881529.5,-61.86404,31.496825016030925,0.00088494114,-3.954082e-07,2.2022603e-05,1.7125349e-05,1.0,43,0.021412134,7.430822e-09,0,-4.932914653798834e-08,1.0
55,55,2460.7852,1625045.8,2732262.8,3178998.8,-59.25743,32.176675955000974,0.0008812148,-3.8624572e-07,2.36714e-05,1.7485907e-05,1.0,43,0.021385005,6.726962e-09,0,-4.939991298679229e-08,1.0
56,56,2129.3164,1999811.5,2919048.2,3538373.8,-55.585335,32.85582956057624,0.0008851647,-3.8570565e-07,2.5605817e-05,1.7426646e-05,1.0,43,0.021412117,6.0514007e-09,0,-4.947145877005127e-08,1.0
57,57,1843.2289,2365522.5,3144966.8,3935290.8,-53.05093,33.53594409953803,0.0008893755,-3.835454e-07,2.7455211e-05,1.75349e-05,1.0,43,0.02141725,5.4423555e-09,0,-4.9546597943003965e-08,1.0
58,58,1594.4913,2790103.2,3208209.5,4251739.0,-48.987293,34.2158030118444,0.0009526489,-3.975312e-07,3.1112526e-05,1.7714443e-05,1.0,43,0.02140464,5.0343263e-09,0,-4.962005217486147e-08,1.0
59,59,1380.4436,3255766.2,3290159.8,4628732.5,-45.301037,34.89571219080972,0.0008840841,-3.7723225e-07,3.5041645e-05,1.7704933e-05,1.0,43,0.021433188,4.630466e-09,0,-4.969683326496743e-08,1.0
60,60,1194.6187,3622709.5,3309400.0,4906745.5,-42.412174,35.57584104978014,0.00094916474,-4.0907742e-07,4.0257015e-05,1.8312729e-05,1.0,43,0.021392867,4.3598893e-09,0,-4.9771981706026626e-08,1.0
61,61,1033.3434,4106932.2,3287742.5,5260812.0,-38.67849,36.256080602062866,0.0008743583,-3.9345278e-07,4.6846555e-05,1.8296487e-05,1.0,43,0.021416174,4.0708876e-09,0,-4.984321401392518e-08,1.0
62,62,894.71045,4556704.0,3209173.2,5573360.5,-35.156082,36.93580716771248,0.00088857434,-3.7589137e-07,5.5429948e-05,1.8377927e-05,1.0,43,0.021430539,3.8451735e-09,0,-4.991564426476591e-08,1.0
63,63,774.2569,4641059.0,2735021.0,5387000.0,-30.511257,37.61594799999148,0.00087842,-3.8581743e-07,7.515786e-05,1.937322e-05,1.0,43,0.021171352,3.930082e-09,0,-4.999106982316596e-08,1.0
64,64,669.7856,5292043.0,2925075.8,6046634.5,-28.930786,38.29582587230834,0.00086651434,-3.9049178e-07,8.123576e-05,1.9010522e-05,1.0,43,0.0214193,3.5423506e-09,0,-5.006494162507262e-08,1.0
65,65,579.81464,5579648.0,2721405.8,6207940.0,-26.000246,38.975812997930916,0.00093660696,-3.847373e-07,0.00010086434,1.9383368e-05,1.0,43,0.021372966,3.4428436e-09,0,-5.01337610067516e-08,1.0
66,66,501.44418,5925215.5,2553680.0,6452089.5,-23.315325,39.65317996338126,0.0009256887,-3.9447707e-07,0.00012428853,1.9469879e-05,1.0,43,0.021420501,3.3199326e-09,0,-5.020049784627704e-08,1.0
67,67,434.02762,6145460.0,2287897.5,6557526.5,-20.419828,40.33321023572353,0.0009054733,-3.827074e-07,0.00016027516,1.9510087e-05,1.0,43,0.021406854,3.2644707e-09,0,-5.027454038785035e-08,1.0
68,68,375.6009,6391660.5,2153645.5,6744739.5,-18.621048,41.01245285462937,0.000866328,-3.7293037e-07,0.00019675207,2.0060297e-05,1.0,43,0.021429455,3.1772103e-09,0,-5.034512591152976e-08,1.0
69,69,325.10385,6552994.0,1956304.5,6838776.0,-16.622257,41.69167435360578,0.00090526836,-3.8551946e-07,0.0002502428,2.0477537e-05,1.0,43,0.021417165,3.1317249e-09,0,-5.0418981807006584e-08,1.0
70,70,281.3503,6759167.5,1732961.5,6977786.0,-14.380136,42.36779761237267,0.00091275835,-3.9105046e-07,0.0003264253,2.0133828e-05,1.0,43,0.021430848,3.0712963e-09,0,-5.048738281324875e-08,1.0
71,71,243.36427,6847014.0,1589621.5,7029118.0,-13.070398,43.05110972482362,0.000901542,-3.8088237e-07,0.00041140505,2.1040467e-05,1.0,43,0.021416599,3.0468401e-09,0,-5.05664018446765e-08,1.0
72,72,210.60631,6949935.5,1398880.6,7089321.0,-11.380413,43.72820450362633,0.0009291729,-3.8583605e-07,0.00054021686,2.1033917e-05,1.0,43,0.02142674,3.0223966e-09,0,-5.063450432678539e-08,1.0
73,73,182.27473,6837885.0,1736055.0,7054825.0,-14.245698,44.400258428853704,0.00088577956,-4.004178e-07,0.0005029562,3.0456826e-05,1.0,43,0.021301776,3.019462e-09,0,-5.07030161108595e-08,1.0
74,74,157.72879,7081275.5,952000.0,7144982.0,-7.6568813,45.088666088289756,0.0008729795,-3.8296812e-07,0.0010599178,1.8816716e-05,1.0,43,0.021420846,2.9980265e-09,0,-5.077919003852754e-08,1.0
75,75,136.52892,7062021.5,1002098.6,7132766.0,-8.076334,45.7604971601686,0.0009024177,-3.840855e-07,0.001163282,2.2960958e-05,1.0,43,0.02134637,2.9927198e-09,0,-5.08477739707192e-08,1.0
76,76,118.14758,7167299.5,916437.3,7225651.5,-7.2865114,46.448907619545935,0.0008993807,-3.76208e-07,0.001469916,2.3645258e-05,1.0,43,0.021384247,2.9594904e-09,0,-5.092434660224833e-08,1.0
77,77,102.25773,7282564.0,778372.6,7324043.0,-6.100708,47.11534714451409,0.00088255625,-3.8339644e-07,0.0019995691,2.2584463e-05,1.0,43,0.021433413,2.9264455e-09,0,-5.09946324028877e-08,1.0
78,78,88.4436,7263510.0,657134.44,7293175.0,-5.1695127,47.80525995060452,0.00092082587,-3.885736e-07,0.0027384162,2.2231801e-05,1.0,43,0.021405077,2.9349463e-09,0,-5.106967484688665e-08,1.0
79,79,76.54279,7299735.0,611887.25,7325335.5,-4.791515,48.47272432901809,0.000874172,-3.7633836e-07,0.0033981649,2.3710034e-05,1.0,43,0.021416103,2.9235663e-09,0,-5.1139577654133165e-08,1.0
80,80,66.250786,7314366.5,554708.0,7335370.5,-4.3369036,49.140984947414836,0.0008973685,-3.7559346e-07,0.0043307655,2.4765632e-05,1.0,43,0.021408327,2.9185065e-09,0,-5.1208829420094104e-08,1.0
81,81,57.329906,7082217.0,671163.4,7113948.0,-5.413605,49.79461871181229,0.0009398116,-3.9501714e-07,0.004136287,3.681678e-05,1.0,43,0.021402307,3.0084992e-09,0,-5.1285361384896256e-08,1.0
82,82,49.60321,7349706.0,444269.75,7363121.0,-3.459165,50.481380797718884,0.00090379646,-3.924658e-07,0.0072221016,2.629258e-05,1.0,43,0.021424295,2.9096758e-09,0,-5.135940900465642e-08,1.0
83,83,42.92585,7286828.0,458122.56,7301215.0,-3.5974483,51.189423604664626,0.0009786588,-4.193759e-07,0.008093187,3.186344e-05,1.0,43,0.021398744,2.930847e-09,0,-5.1435903196363006e-08,1.0
84,84,37.1518,7355842.0,388433.03,7366090.5,-3.022757,51.83318678193609,0.00092244684,-4.0235457e-07,0.011028696,3.0667783e-05,1.0,43,0.021411845,2.9068128e-09,0,-5.1505182024661406e-08,1.0
85,85,32.150223,7388383.0,332068.44,7395841.5,-2.5734081,52.471365212259116,0.00091970793,-3.733773e-07,0.014907626,3.0053048e-05,1.0,43,0.021414936,2.8955374e-09,0,-5.157142344500364e-08,1.0
86,86,27.835518,7440540.5,221705.72,7443843.0,-1.7067367,53.19932807350415,0.0009123671,-3.7394537e-07,0.025789559,2.2877222e-05,1.0,43,0.02142522,2.878247e-09,0,-5.1644720344057465e-08,1.0
87,87,24.082958,7431095.0,298764.88,7437098.5,-2.302319,53.90138778681285,0.0009451589,-4.0829528e-07,0.02211978,3.5697085e-05,1.0,43,0.021415925,2.8796074e-09,0,-5.172308198622528e-08,1.0
88,88,20.833313,7424544.5,350656.28,7432820.5,-2.704032,54.55574045794492,0.0009114727,-3.689637e-07,0.021786133,4.8488208e-05,1.0,43,0.021427913,2.8828777e-09,0,-5.180149096108128e-08,1.0
89,89,18.021912,7442218.5,236542.52,7445976.5,-1.8204689,55.30170513338089,0.0011650879,-6.2968445e-07,0.03733448,3.7677768e-05,1.0,43,0.021392135,2.8729792e-09,0,-5.189497424548121e-08,1.0
90,90,15.604198,7390339.0,292559.12,7396127.5,-2.266967,55.95702865780913,0.00088583544,-3.494283e-07,0.03486302,5.4548593e-05,1.0,43,0.021387422,2.8917055e-09,0,-5.1965570085025054e-08,1.0
91,91,13.500899,7477281.5,369584.47,7486410.0,-2.8296928,56.70500109333079,0.00089952047,-3.729956e-07,0.03189655,7.773631e-05,1.0,43,0.021416256,2.8606844e-09,0,-5.204680340592837e-08,1.0
92,92,11.686608,7473966.0,296212.12,7479833.5,-2.2695885,57.295875148091,0.0009042995,-3.7836827e-07,0.04597575,7.210255e-05,1.0,43,0.021401027,2.8611635e-09,0,-5.21031480773028e-08,1.0
93,93,10.113269,7555647.5,367138.66,7564562.0,-2.7818878,57.96952171335579,0.00092598685,-4.033416e-07,0.04286457,0.000100969715,1.0,43,0.021419538,2.8315637e-09,0,-5.2162069085280256e-08,1.0
94,94,8.748621,7558416.5,333134.94,7565754.5,-2.523661,58.73638321648468,0.0009354797,-4.000733e-07,0.05460851,0.00010587568,1.0,43,0.021421349,2.8313565e-09,0,-5.225612727176118e-08,1.0
95,95,7.570237,7527733.0,358572.66,7536268.0,-2.7271402,59.61196387142991,0.00087097666,-3.6575128e-07,0.05863183,0.00013273185,1.0,43,0.02139802,2.8393392e-09,0,-5.236091918743714e-08,1.0
96,96,6.554112,7531885.0,386557.03,7541798.0,-2.937999,60.14832013685373,0.00091191987,-3.8159e-07,0.06281924,0.00016503273,1.0,43,0.021382196,2.835159e-09,0,-5.2384844319251633e-08,1.0
97,97,5.669445,7557823.5,387004.28,7567725.5,-2.931315,60.7581317925069,0.000931446,-3.9194438e-07,0.072537705,0.00018969881,1.0,43,0.021387896,2.8261986e-09,0,-5.248658301025887e-08,1.0
98,98,4.907347,7567468.5,419264.97,7579074.0,-3.1711502,61.450543158716755,0.00091825466,-3.8946752e-07,0.07735435,0.0002367171,1.0,43,0.021374261,2.8201679e-09,0,-5.252807853904804e-08,1.0
99,99,4.245922,7622021.5,466729.8,7636298.0,-3.5040967,62.23827914279536,0.00089934346,-3.6498773e-07,0.08031239,0.0003000184,1.0,43,0.021398872,2.8022573e-09,0,-5.260435324526805e-08,1.0
100,100,3.6747382,7677210.0,454507.38,7690652.0,-3.3880792,63.137916812236654,0.00089163927,-3.762732e-07,0.09529119,0.00033281918,1.0,43,0.021403423,2.783044e-09,0,-5.274492788237343e-08,1.0
101,101,3.180988,7732825.0,520696.25,7750336.0,-3.8522441,64.16622976769577,0.0009092928,-3.757797e-07,0.09608899,0.00043371203,1.0,43,0.021406384,2.7619944e-09,0,-5.2818726571287046e-08,1.0
102,102,2.752818,7745394.0,557174.75,7765408.5,-4.1145573,65.34516145035741,0.0008955743,-3.7509062e-07,0.10376507,0.00053420186,1.0,43,0.021406991,2.7567115e-09,0,-5.290184803318098e-08,1.0
103,103,2.3804083,7763810.5,587808.75,7786030.5,-4.329682,66.69994932808913,0.0008935248,-3.8353298e-07,0.113745086,0.00064829475,1.0,43,0.021398522,2.7483225e-09,0,-5.308069882230172e-08,1.0
104,104,2.060257,7839172.0,626310.75,7864152.0,-4.567944,68.2563764420047,0.0009117336,-3.7982554e-07,0.12334141,0.0007823207,1.0,43,0.021409852,2.7224616e-09,0,-5.330376883946103e-08,1.0
105,105,1.7836765,7870970.0,675636.8,7899915.0,-4.9061904,70.04361780692125,0.00090497086,-3.768523e-07,0.13206592,0.0009659898,1.0,43,0.021407096,2.7097882e-09,0,-5.347646500155968e-08,1.0
106,106,1.5427545,7918591.0,732167.44,7952367.5,-5.2826533,72.10327398471418,0.00092744693,-3.5939462e-07,0.14090061,0.0011943753,1.0,43,0.021399802,2.6909976e-09,0,-5.3615507938508284e-08,1.0
107,107,1.3354719,7973123.5,815177.6,8014687.5,-5.8376756,74.47498111071764,0.0008976114,-3.6189317e-07,0.1461952,0.0015123923,1.0,43,0.021405302,2.6707594e-09,0,-5.3810535600629884e-08,1.0
108,108,1.1556969,8023310.0,855445.1,8068785.0,-6.085883,77.2064982537704,0.00089745235,-3.643732e-07,0.1609845,0.0018094728,1.0,43,0.021403564,2.6526379e-09,0,-5.412438430265349e-08,1.0
109,109,1.0000616,8078594.5,920359.75,8130852.0,-6.499441,80.356104243343,0.0008880822,-3.6520183e-07,0.17291622,0.0022155363,1.0,43,0.021406109,2.6327018e-09,0,-5.4542871873523495e-08,1.0
