True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,210.72298,1347.7225,1364.0968,-81.11347,82.67248518005363,-0.011020674,1.1379816e-05,1.687021e-05,1.646763e-05,2.0,40,0.009995656,7.3276738e-06,0,2.2973776341635975e-08,2.0
111,111,6057573.0,280.0521,1574.4902,1599.2025,-79.91437,83.22449123291881,-0.01094529,-2.7598597e-05,1.6687125e-05,1.6175381e-05,2.0,40,0.014072907,8.799953e-06,0,2.933621683265475e-08,2.0
112,112,5242039.0,272.2845,1843.6903,1863.688,-81.59903,83.64050010600477,-0.010942067,-1.2025862e-05,1.646766e-05,1.6116155e-05,2.0,40,0.019423142,1.0421885e-05,0,3.18260022491568e-08,2.0
113,113,4536288.0,228.75143,2134.209,2146.433,-83.88221,85.00849137097248,-0.0109011335,-4.689236e-05,1.6439271e-05,1.625256e-05,2.0,40,0.020799581,9.6903e-06,0,2.3831513752816865e-08,2.0
114,114,3925558.5,307.29553,2411.8916,2431.389,-82.73915,85.42449643075815,-0.0109822,-5.607002e-06,1.6809736e-05,1.6541222e-05,2.0,40,0.019001283,7.8149915e-06,0,2.4282783009833133e-08,2.0
115,115,3397055.0,396.3025,2786.371,2814.4128,-81.905174,85.84048223719583,-0.011043182,-7.076832e-06,1.6814292e-05,1.6480899e-05,2.0,40,0.019917745,7.0770516e-06,0,3.372343381294258e-08,2.0
116,116,2939708.2,392.22437,3181.165,3205.2537,-82.971146,86.25648788359831,-0.011041244,-2.0844818e-05,1.701883e-05,1.6763986e-05,2.0,40,0.021675294,6.7624273e-06,0,3.3841288571418793e-08,2.0
117,117,2543924.5,495.28348,3614.8733,3648.6455,-82.198326,86.80849097648752,-0.011033791,9.607045e-07,1.7307042e-05,1.6988133e-05,2.0,40,0.020828798,5.7086386e-06,0,2.873244680293406e-08,2.0
118,118,2201436.2,428.4956,3986.3494,4009.313,-83.86479,87.36049462939263,-0.010963457,-2.9161423e-05,1.8135881e-05,1.7928727e-05,2.0,40,0.020504741,5.114278e-06,0,2.666108599670272e-08,2.0
119,119,1905053.1,613.4692,4661.7,4701.8926,-82.50308,87.9125028422859,-0.010986895,-5.5692708e-05,1.7921266e-05,1.7616188e-05,2.0,40,0.020322818,4.3222635e-06,0,2.0688976052475302e-08,2.0
120,120,1648567.4,631.64514,5485.8135,5522.058,-83.4318,88.63149460972636,-0.011086985,-4.531818e-07,1.7598368e-05,1.736811e-05,2.0,41,0.018903032,3.423186e-06,0,2.1646970493470283e-08,2.0
121,121,1426616.2,700.1339,6485.365,6523.0474,-83.83844,89.04749148283736,-0.011066825,2.6045316e-06,1.7201985e-05,1.7003815e-05,2.0,41,0.021881046,3.3544209e-06,0,2.2406095199563245e-08,2.0
122,122,1234551.2,944.4966,7449.84,7509.473,-82.77454,89.59950734904851,-0.011147911,9.630532e-06,1.73047e-05,1.7030954e-05,2.0,41,0.020985693,2.7945625e-06,0,2.3588815174029084e-08,2.0
123,123,1068345.5,936.9344,8427.818,8479.738,-83.65638,90.15148942862288,-0.010995093,-3.3283727e-06,1.7676377e-05,1.7460581e-05,2.0,41,0.020779675,2.4505089e-06,0,2.3700582640989017e-08,2.0
124,124,924510.06,1357.5074,9805.224,9898.749,-82.11766,90.70348305485095,-0.011136638,5.0197777e-06,1.7557028e-05,1.722683e-05,2.0,41,0.020290088,2.0497628e-06,0,2.474582265055246e-08,2.0
125,125,800039.0,-13.421553,9979.119,9979.128,-90.07706,91.25549193439656,-0.0109632695,-5.6858935e-06,1.9935023e-05,1.9934989e-05,2.0,41,0.020788372,2.083185e-06,0,2.740214501555618e-08,2.0
126,126,692334.1,2040.494,12975.527,13134.988,-81.06302,91.80749625395401,-0.01101924,2.8425487e-07,1.771656e-05,1.7289007e-05,2.0,41,0.020452596,1.557108e-06,0,2.825771142771168e-08,2.0
127,127,599122.25,2532.2832,14816.732,15031.567,-80.30145,92.35948652014486,-0.01097525,-5.218484e-06,1.7928844e-05,1.7420018e-05,2.0,41,0.02062089,1.371839e-06,0,2.9567028090279457e-08,2.0
128,128,518454.94,2715.787,16660.047,16879.95,-80.74154,92.91149267970468,-0.011115026,5.8056175e-06,1.8426077e-05,1.7949116e-05,2.0,41,0.02057121,1.2186772e-06,0,2.930486016563035e-08,2.0
129,129,448662.03,3874.8447,18909.795,19302.715,-78.41971,93.46348745256546,-0.0109459795,-2.1514754e-06,1.8759185e-05,1.8003248e-05,2.0,41,0.020199647,1.0464667e-06,0,2.9577760110331555e-08,2.0
130,130,388258.97,5020.591,22072.383,22636.176,-77.18552,94.01550006549223,-0.011032692,1.341973e-06,1.8571604e-05,1.7658009e-05,2.0,41,0.020938927,9.250205e-07,0,2.889655091368917e-08,2.0
131,131,335983.9,1755.8881,29861.568,29913.148,-86.63483,94.56748507832526,-0.01098343,-2.0788498e-06,1.5863136e-05,1.5808475e-05,2.0,41,0.020503938,6.8544904e-07,0,2.9658533335309657e-08,2.0
132,132,290751.2,7939.406,27083.166,28222.898,-73.661545,95.11950678456924,-0.011019873,-1.7213121e-06,2.021153e-05,1.8612076e-05,2.0,41,0.020466812,7.2518463e-07,0,2.999660929034735e-08,2.0
133,133,251605.19,9999.4795,31241.635,32802.887,-72.25174,95.67150334411417,-0.01104674,7.299085e-06,2.0247284e-05,1.8365814e-05,2.0,41,0.020404981,6.2204833e-07,0,3.0967212073423135e-08,2.0
134,134,217729.38,12673.255,35748.906,37928.824,-70.4802,96.22350121036288,-0.011009365,2.5818426e-07,2.0447507e-05,1.8164654e-05,2.0,41,0.020294376,5.350647e-07,0,2.9620232220026054e-08,2.0
135,135,188418.58,16584.713,39298.895,42655.08,-67.11954,96.77549814325175,-0.011141799,1.096013e-05,2.1493941e-05,1.8244638e-05,2.0,41,0.020820023,4.881019e-07,0,2.998969777881043e-08,2.0
136,136,163051.14,18826.87,43368.77,47278.973,-66.5338,97.32750688944361,-0.011038467,4.135242e-06,2.2507083e-05,1.893814e-05,2.0,41,0.020462187,4.3279678e-07,0,3.07789690002394e-08,2.0
137,137,141098.2,23445.068,47081.645,52596.125,-63.528244,97.87950320899836,-0.011139377,6.0309403e-06,2.3957806e-05,1.9197416e-05,2.0,41,0.02024516,3.8491734e-07,0,3.088741197372435e-08,2.0
138,138,122105.11,26527.52,52687.51,58988.84,-63.275303,98.59850689649465,-0.011129353,1.7391474e-06,2.47388e-05,1.973578e-05,2.0,42,0.018796299,3.186416e-07,0,3.027010486600644e-08,2.0
139,139,105663.59,31025.418,57545.81,65376.574,-61.668987,99.0144907029171,-0.010989298,7.5574144e-07,2.6174659e-05,2.0279822e-05,2.0,42,0.020047491,3.066464e-07,0,3.036499370680465e-08,2.0
140,140,91439.65,42854.85,62744.188,75982.7,-55.66657,99.43050600265269,-0.011096189,1.459957e-06,2.774036e-05,1.8916013e-05,2.0,42,0.021239558,2.795315e-07,0,3.0467560241064204e-08,2.0
141,141,79127.08,45574.094,66676.94,80763.93,-55.647156,99.9825071755622,-0.01107821,1.0746035e-06,3.0166115e-05,2.05606e-05,2.0,42,0.020227086,2.5044702e-07,0,3.059646992513759e-08,2.0
142,142,68475.36,54386.754,70610.664,89127.914,-52.3953,100.39849815532216,-0.011051733,1.2573158e-06,3.2916643e-05,2.065992e-05,2.0,42,0.0210431,2.3609999e-07,0,3.0724830600104345e-08,2.0
143,143,59252.523,63865.004,73982.46,97735.07,-49.197758,100.81449057508144,-0.011021475,5.6669677e-07,3.6306512e-05,2.0803729e-05,2.0,42,0.021791123,2.2296113e-07,0,3.0842631650708443e-08,2.0
144,144,51282.285,70794.836,77796.305,105186.375,-47.697723,101.36649385464261,-0.011090431,1.141095e-06,3.9892737e-05,2.182191e-05,2.0,42,0.020188678,1.9193244e-07,0,3.0960248689899316e-08,2.0
145,145,44369.8,83918.81,76395.6,113484.164,-42.3132,101.78248966104002,-0.011059447,1.2303095e-06,4.69531e-05,2.1277983e-05,2.0,42,0.02059194,1.8145211e-07,0,3.1137952725913266e-08,2.0
146,146,38403.727,95446.08,77010.81,122640.2,-38.898376,102.19849186748615,-0.011058571,7.7716055e-07,5.3813972e-05,2.1219383e-05,2.0,42,0.020963298,1.7093333e-07,0,3.1265681781480284e-08,2.0
