True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,161.03146,1144.5885,1155.8607,-81.99165,2.465485183725832,0.00977959,2.302678e-05,1.9864223e-05,1.9478672e-05,1.0,40,0.00992705,8.5884485e-06,0,-6.248073169103918e-10,1.0
1,1,6057573.0,173.8667,1351.5398,1362.6774,-82.66953,3.0174835566140246,0.009890039,-2.834282e-05,1.9439838e-05,1.9123361e-05,1.0,40,0.014023032,1.0290794e-05,0,-1.2057682094955958e-09,1.0
2,2,5242039.0,210.83736,1532.7496,1547.1825,-82.16783,3.4334979230479803,0.009917708,-5.6083412e-05,1.9808367e-05,1.9440527e-05,1.0,40,0.019346755,1.2504507e-05,0,-1.2392213422458553e-09,1.0
3,3,4536288.0,236.15991,1732.0171,1748.0431,-82.23562,4.801503294700524,0.009842715,-3.8854832e-05,2.0256637e-05,1.9886915e-05,1.0,40,0.018453041,1.05563995e-05,0,-1.1725154960452578e-08,1.0
4,4,3925558.5,293.22025,1972.4563,1994.1318,-81.54448,5.353497587580932,0.009756133,-7.24427e-06,2.0554706e-05,2.011029e-05,1.0,40,0.02023459,1.0147068e-05,0,-3.52886466297709e-08,1.0
5,5,3397055.0,345.93344,2244.655,2271.1553,-81.23883,5.769496007327689,0.009711883,2.9092036e-05,2.0872187e-05,2.0387948e-05,1.0,40,0.021186361,9.328452e-06,0,-3.96096683967989e-08,1.0
6,6,2939708.2,380.69772,2589.8296,2617.661,-81.63757,6.321500326885143,0.009777597,-3.3812776e-05,2.0904738e-05,2.0462576e-05,1.0,40,0.02071748,7.914501e-06,0,-3.952433581714685e-08,1.0
7,7,2543924.5,483.32086,2986.641,3025.4956,-80.807655,6.873496673098998,0.009796788,-2.1068088e-05,2.0947533e-05,2.0412956e-05,1.0,40,0.020319428,6.716066e-06,0,-4.4889084743614505e-08,1.0
8,8,2201436.2,544.77637,3330.0354,3374.3025,-80.709015,7.425503126025433,0.009743203,-1.8128434e-05,2.1710266e-05,2.1144375e-05,1.0,40,0.020971915,6.2151853e-06,0,-4.744278501482945e-08,1.0
9,9,1905053.1,699.89777,3895.5498,3957.9243,-79.81457,7.977497765532462,0.009833045,-7.699587e-05,2.14459e-05,2.0775276e-05,1.0,40,0.020815285,5.2591417e-06,0,-5.1270480551409035e-08,1.0
10,10,1648567.4,707.5965,4455.0103,4510.8545,-80.975006,8.529478378448403,0.009752593,-1.2044462e-05,2.167029e-05,2.1137057e-05,1.0,40,0.019894058,4.4102635e-06,0,-5.458858445891855e-08,1.0
11,11,1426616.2,871.8623,5099.0967,5173.0967,-80.29719,9.081492004654137,0.009765617,2.09987e-05,2.187861e-05,2.125715e-05,1.0,40,0.020471856,3.9573697e-06,0,-5.5696608065084595e-08,1.0
12,12,1234551.2,1008.38794,6035.2637,6118.926,-80.51449,9.801488012162736,0.009882587,-1.5862717e-05,2.1360664e-05,2.0780542e-05,1.0,41,0.019386616,3.1683037e-06,0,-5.960212584696873e-08,1.0
13,13,1068345.5,1012.7113,6759.9272,6835.364,-81.47983,10.353497718431754,0.0096630305,7.394057e-06,2.2037706e-05,2.1553966e-05,1.0,41,0.020801373,3.043199e-06,0,-6.02182187002717e-08,1.0
14,14,924510.06,1434.6895,7766.2896,7897.695,-79.53358,10.905496331310133,0.009736532,-9.2802327e-07,2.2166387e-05,2.1434897e-05,1.0,41,0.02008078,2.542613e-06,0,-6.056506198874305e-08,1.0
15,15,800039.0,1766.1508,10033.282,10187.543,-80.01655,11.457500437478302,0.009726527,3.6883196e-06,1.9827407e-05,1.9231496e-05,1.0,41,0.020478643,2.0101652e-06,0,-6.153314687420182e-08,1.0
16,16,692334.1,2241.0024,10274.205,10515.769,-77.695404,12.009480543696554,0.009816556,-5.2948326e-06,2.2374647e-05,2.1358492e-05,1.0,41,0.020508002,1.9502143e-06,0,-6.232246741871981e-08,1.0
