True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,179.15663,1397.7692,1409.204,-82.69604,82.50949405229767,-0.033839777,-1.1709499e-05,1.6266178e-05,1.6003269e-05,2.0,40,0.009984039,7.0848782e-06,0,-6.21316467432494e-08,2.0
111,111,6057573.0,287.4194,1642.6334,1667.5895,-80.07516,83.06150173183414,-0.03380067,-1.8798266e-05,1.5994874e-05,1.551972e-05,2.0,40,0.014052976,8.42712e-06,0,-6.651275353702838e-08,2.0
112,112,5242039.0,260.67825,1891.4095,1909.2887,-82.1528,83.47749607163132,-0.033752263,-4.5050452e-05,1.605219e-05,1.5752963e-05,2.0,40,0.019372169,1.0146276e-05,0,-6.87155898378388e-08,2.0
113,113,4536288.0,220.33418,2176.252,2187.3774,-84.2188,84.84549856322701,-0.033833906,-7.076849e-06,1.6121681e-05,1.5958101e-05,2.0,40,0.0188639,8.62398e-06,0,-7.592894059376537e-08,2.0
114,114,3925558.5,274.08606,2491.9028,2506.931,-83.72323,85.26150370299001,-0.03384887,-9.681609e-06,1.627e-05,1.607552e-05,2.0,40,0.018190391,7.25604e-06,0,-7.715361377546752e-08,2.0
115,115,3397055.0,320.9068,2867.8179,2885.7166,-83.615204,85.67749334944529,-0.033868134,-1.487251e-05,1.6336762e-05,1.6134733e-05,2.0,40,0.019287871,6.6839107e-06,0,-8.018404764593139e-08,2.0
116,116,2939708.2,360.76556,3250.8071,3270.7642,-83.66739,86.0934922225133,-0.033860102,-2.0156434e-05,1.6654234e-05,1.6451619e-05,2.0,40,0.02119375,6.479755e-06,0,-8.445040810110448e-08,2.0
117,117,2543924.5,369.24,3758.6533,3776.7463,-84.38942,86.64548350209952,-0.03384121,-2.9142835e-05,1.6644995e-05,1.6485896e-05,2.0,40,0.020660346,5.4704087e-06,0,-8.66425134597356e-08,2.0
118,118,2201436.2,402.78983,4277.0815,4296.006,-84.620094,87.19749488829984,-0.03389081,-9.30949e-06,1.6903105e-05,1.6754513e-05,2.0,40,0.020911934,4.867762e-06,0,-9.466095472906252e-08,2.0
119,119,1905053.1,474.986,4946.0317,4968.7866,-84.514496,87.74949750120868,-0.03385144,-3.470585e-05,1.689103e-05,1.6736678e-05,2.0,40,0.020522088,4.130201e-06,0,-1.0455419544915164e-07,2.0
120,120,1648567.4,327.72754,5921.228,5930.2905,-86.83203,88.4685004420171,-0.033884734,-7.678444e-06,1.6304282e-05,1.6254487e-05,2.0,41,0.01904114,3.2108273e-06,0,-1.1115876325272466e-07,2.0
121,121,1426616.2,419.0108,6764.2207,6777.186,-86.45533,88.88450166178518,-0.033884697,-1.3432917e-06,1.649283e-05,1.6429787e-05,2.0,41,0.021959424,3.2401979e-06,0,-1.1178263172161864e-07,2.0
122,122,1234551.2,504.94238,7793.188,7809.5293,-86.29283,89.43650446130778,-0.03387475,-3.4885234e-06,1.6542297e-05,1.6473141e-05,2.0,41,0.020913223,2.6779107e-06,0,-1.1134144895073363e-07,2.0
123,123,1068345.5,595.7316,9003.171,9022.858,-86.21431,89.98849790086388,-0.033877898,1.4462526e-06,1.6546759e-05,1.6474629e-05,2.0,41,0.020756677,2.3004548e-06,0,-1.1086250145350047e-07,2.0
124,124,924510.06,752.7623,10394.22,10421.442,-85.8578,90.54048363372567,-0.033875402,-2.5764277e-07,1.6562146e-05,1.6475733e-05,2.0,41,0.020426545,1.9600498e-06,0,-1.1123042544136849e-07,2.0
125,125,800039.0,1430.8335,12497.42,12579.062,-83.46863,91.09249269994325,-0.033901617,2.779572e-06,1.5918004e-05,1.5712048e-05,2.0,41,0.02087319,1.6593599e-06,0,-1.122999547825619e-07,2.0
126,126,692334.1,1166.5963,13644.867,13694.646,-85.11326,91.64549160623574,-0.033901114,2.6864634e-06,1.6847485e-05,1.672523e-05,2.0,41,0.020397834,1.489475e-06,0,-1.1253780782367824e-07,2.0
127,127,599122.25,1283.1132,15811.377,15863.3545,-85.36054,92.19748488577898,-0.033864297,-2.2315528e-06,1.6800996e-05,1.6691076e-05,2.0,41,0.020481164,1.2910991e-06,0,-1.1215697901781062e-07,2.0
128,128,518454.94,1599.0444,18243.934,18313.877,-84.99094,92.74948741865228,-0.03386871,9.769827e-07,1.6826378e-05,1.6698099e-05,2.0,41,0.020533815,1.1212162e-06,0,-1.1300759485254493e-07,2.0
129,129,448662.03,2149.6042,20849.65,20960.17,-84.11359,93.30148637821549,-0.033919428,1.0626427e-06,1.7013828e-05,1.6834878e-05,2.0,41,0.02024318,9.657928e-07,0,-1.1321238993756723e-07,2.0
130,130,388258.97,2925.6592,23978.932,24156.752,-83.04375,93.85349741778919,-0.03387462,-8.5167727e-07,1.7094988e-05,1.6844238e-05,2.0,41,0.020941637,8.669062e-07,0,-1.1325337618165006e-07,2.0
131,131,335983.9,3338.6082,27206.525,27410.605,-83.00401,94.40550584401353,-0.033840727,-3.3861045e-06,1.7411194e-05,1.7152895e-05,2.0,41,0.020163178,7.355977e-07,0,-1.1365689821576789e-07,2.0
132,132,290751.2,4547.455,31549.98,31876.02,-81.798164,94.95749859019998,-0.03386398,6.2130584e-07,1.7350003e-05,1.6996893e-05,2.0,41,0.020634437,6.4733416e-07,0,-1.1389800211618785e-07,2.0
133,133,251605.19,6148.908,36684.227,37195.99,-80.484695,95.50948637645342,-0.03389746,-1.32877e-07,1.7243332e-05,1.677211e-05,2.0,41,0.02039336,5.4826774e-07,0,-1.1444492943120189e-07,2.0
134,134,217729.38,7775.269,41115.81,41844.527,-79.29145,96.0614981893159,-0.033862844,-2.2594866e-06,1.7778466e-05,1.7164637e-05,2.0,41,0.020204982,4.828584e-07,0,-1.145650970924608e-07,2.0
135,135,188418.58,9775.744,47498.156,48493.71,-78.37017,96.61350069553009,-0.033861652,3.4011606e-07,1.77836e-05,1.7060915e-05,2.0,41,0.02073884,4.276604e-07,0,-1.153869505003363e-07,2.0
136,136,163051.14,10141.594,54102.27,55044.594,-79.38299,97.33249363637879,-0.03385103,-1.2602418e-06,1.8041841e-05,1.74294e-05,2.0,42,0.019177526,3.4839982e-07,0,-1.1590604961813611e-07,2.0
137,137,141098.2,12950.373,61409.383,62760.055,-78.09161,97.74949306951021,-0.0339081,-8.3912767e-07,1.8368086e-05,1.7585986e-05,2.0,42,0.020895058,3.3293563e-07,0,-1.1604002803813351e-07,2.0
138,138,122105.11,16945.959,68455.88,70522.15,-76.09618,98.30150072238757,-0.03382461,-1.4572953e-06,1.9040377e-05,1.7940974e-05,2.0,42,0.020261306,2.8730415e-07,0,-1.1633346570595885e-07,2.0
139,139,105663.59,21751.475,78912.61,81855.52,-74.58966,98.71749484879547,-0.033882126,-1.0143899e-06,1.908747e-05,1.7739656e-05,2.0,42,0.021742193,2.6561668e-07,0,-1.1647158952071615e-07,2.0
