True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
660,660,7000018.5,222.62187,1673.9886,1688.7269,-82.42475,343.19650230093976,-0.107625,-2.3784363e-05,1.3582148e-05,1.3346107e-05,7.0,40,0.00998237,5.911181e-06,0,-2.617160833511292e-09,7.0
661,661,6057573.0,143.93896,1848.1353,1853.732,-85.5466,343.61549642749014,-0.10760525,-9.333142e-05,1.4216338e-05,1.4130624e-05,7.0,40,0.014220849,7.67147e-06,0,-4.613119049929572e-09,7.0
662,662,5242039.0,282.13162,2276.004,2293.4236,-82.93371,343.89850041424506,-0.10769949,-1.234728e-06,1.3339725e-05,1.3137851e-05,7.0,40,0.019693406,8.586903e-06,0,-5.305134229158521e-09,7.0
663,663,4536288.0,2.2901254,2457.3882,2457.3892,-89.9466,345.1334934862389,-0.10777757,4.33996e-05,1.4277288e-05,1.4277278e-05,7.0,40,0.020981982,8.538323e-06,0,-2.492825901897033e-09,7.0
664,664,3925558.5,282.22104,2934.0166,2947.5586,-84.50566,345.4164980863861,-0.10778171,2.006844e-05,1.3818347e-05,1.3691668e-05,7.0,40,0.01931635,6.5533386e-06,0,-8.333584573990249e-09,7.0
665,665,3397055.0,297.7011,3360.064,3373.2263,-84.93682,345.69949633980286,-0.10771799,-4.60231e-06,1.3943443e-05,1.383484e-05,7.0,40,0.020153008,5.9744016e-06,0,-5.438971620521427e-09,7.0
666,666,2939708.2,234.7565,3676.7559,3684.2427,-86.346695,345.9825019799464,-0.10780805,4.9980813e-06,1.4724857e-05,1.4665073e-05,7.0,40,0.021920914,5.9499102e-06,0,-3.149218747319117e-09,7.0
667,667,2543924.5,439.17572,4389.958,4411.871,-84.28708,346.4014956798346,-0.10788823,9.722498e-05,1.42513345e-05,1.4110118e-05,7.0,40,0.020515935,4.650167e-06,0,-9.135108958756207e-10,7.0
668,668,2201436.2,274.293,5140.0825,5147.396,-86.94539,346.82051356640295,-0.107826,4.0864124e-06,1.4065135e-05,1.4025196e-05,7.0,40,0.020987699,4.077343e-06,0,-1.8053392003000774e-09,7.0
669,669,1905053.1,565.3476,6003.585,6030.145,-84.620415,347.4055123408616,-0.10786125,-6.4126067e-07,1.3915614e-05,1.37933e-05,7.0,41,0.019451072,3.2256394e-06,0,3.892264264331683e-09,7.0
