True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,595.03357,2435.2908,2506.9316,-76.2695,242.56850194800063,-0.013635732,1.0523931e-05,9.3362e-06,8.810221e-06,4.0,40,0.010201452,4.069298e-06,0,-3.0656676623923574e-09,4.0
331,331,6057573.0,725.42914,2571.967,2672.314,-74.24877,243.12050194756011,-0.013599269,-1.885971e-06,1.0215417e-05,9.462631e-06,4.0,40,0.014447595,5.406399e-06,0,-5.005809615728533e-09,4.0
332,332,5242039.0,673.8185,3034.9329,3108.834,-77.482185,243.53650034064776,-0.01355323,-1.848197e-05,1.0003933e-05,9.533973e-06,4.0,40,0.020104768,6.4669803e-06,0,-6.256476277507003e-09,4.0
333,333,4536288.0,564.44,3439.439,3485.4458,-80.68037,244.76849103919812,-0.013595953,-1.0742122e-05,1.0200745e-05,9.933229e-06,4.0,40,0.01989758,5.708762e-06,0,1.902313510530915e-09,4.0
334,334,3925558.5,689.0589,3887.6343,3948.2278,-79.949066,245.18451284561888,-0.013605921,-2.3486818e-05,1.0428774e-05,1.0111129e-05,4.0,40,0.019019824,4.8173065e-06,0,-5.8557633447778e-11,4.0
335,335,3397055.0,870.8664,4341.653,4428.1323,-78.65789,245.60049977203016,-0.013614305,-2.562644e-05,1.0791019e-05,1.03736475e-05,4.0,40,0.020002099,4.517051e-06,0,9.613806182679795e-10,4.0
336,336,2939708.2,903.07513,4989.9395,5071.0,-79.74169,246.01651235177997,-0.013657307,3.040203e-08,1.0849772e-05,1.0505674e-05,4.0,40,0.02184963,4.308742e-06,0,2.302036769319492e-09,4.0
337,337,2543924.5,783.1735,6022.321,6073.0312,-82.590546,246.73549979928066,-0.013646594,-3.862838e-06,1.038848e-05,1.0215715e-05,4.0,41,0.020027658,3.2978026e-06,0,3.5371512635820798e-09,4.0
338,338,2201436.2,857.63306,6843.119,6896.6523,-82.85649,247.28749897217494,-0.013665766,3.2707908e-07,1.0564767e-05,1.0401392e-05,4.0,41,0.020456482,2.9661467e-06,0,4.1663571825423734e-09,4.0
339,339,1905053.1,859.03534,7797.672,7844.847,-83.713326,247.83950790503877,-0.01363685,-4.4572505e-07,1.0713912e-05,1.0585442e-05,4.0,41,0.02072151,2.6414166e-06,0,4.3795328373348815e-09,4.0
340,340,1648567.4,1121.2423,9059.114,9128.238,-82.94441,248.391511584603,-0.01365835,2.0738032e-06,1.0656821e-05,1.04960345e-05,4.0,41,0.019932874,2.1836495e-06,0,4.572796327510571e-09,4.0
341,341,1426616.2,1346.474,10406.169,10492.919,-82.62735,248.9435067308077,-0.013634018,-8.554045e-07,1.0720675e-05,1.0544141e-05,4.0,41,0.020489212,1.9526703e-06,0,4.586968668965241e-09,4.0
342,342,1234551.2,1774.6176,12020.111,12150.405,-81.60167,249.49548902371316,-0.013634856,-4.1034357e-07,1.0725128e-05,1.0496342e-05,4.0,41,0.020568578,1.6928306e-06,0,4.092287568311272e-09,4.0
343,343,1068345.5,1974.8177,13591.489,13734.209,-81.73289,250.04749446324422,-0.013658965,3.3251883e-06,1.0960778e-05,1.0734162e-05,4.0,41,0.020617941,1.5012107e-06,0,3.983853743650241e-09,4.0
344,344,924510.06,2614.6567,15705.222,15921.383,-80.547905,250.59949424947263,-0.013639645,-1.5708727e-07,1.0961359e-05,1.066574e-05,4.0,41,0.020304184,1.2752777e-06,0,4.289841996418846e-09,4.0
345,345,800039.0,4388.8096,18640.475,19150.168,-76.75128,251.1515118490497,-0.013643017,-1.1570777e-06,1.0672151e-05,1.011162e-05,4.0,41,0.020669013,1.0793124e-06,0,5.064492470712365e-09,4.0
346,346,692334.1,4239.1855,20594.309,21026.084,-78.36855,251.70351448855945,-0.01367987,3.550512e-06,1.116239e-05,1.0708653e-05,4.0,41,0.0203101,9.659478e-07,0,4.366864788472924e-09,4.0
347,347,599122.25,5173.484,23418.818,23983.453,-77.542786,252.25550334146828,-0.01368015,2.8633676e-06,1.1343308e-05,1.0815491e-05,4.0,41,0.020863257,8.699021e-07,0,3.767702550169005e-09,4.0
348,348,518454.94,6572.555,26467.59,27271.447,-76.05414,252.80749166102032,-0.01364652,3.438389e-07,1.1598309e-05,1.092464e-05,4.0,41,0.020375632,7.4714154e-07,0,3.8056060175433415e-09,4.0
349,349,448662.03,8628.28,29868.635,31089.91,-73.88735,253.36049342059414,-0.013640278,-4.475875e-07,1.1876417e-05,1.0961683e-05,4.0,41,0.02012294,6.4724986e-07,0,4.732350489243192e-09,4.0
350,350,388258.97,10505.849,33732.113,35330.273,-72.70083,253.91251278019627,-0.013641805,8.149706e-07,1.2152205e-05,1.1077665e-05,4.0,41,0.02085772,5.903639e-07,0,4.9325258271254075e-09,4.0
351,351,335983.9,12591.445,35955.0,38096.016,-70.69974,254.4644950463844,-0.01367361,3.2525636e-06,1.3174749e-05,1.1735506e-05,4.0,41,0.020263415,5.3190377e-07,0,5.1227682625829056e-09,4.0
352,352,290751.2,16515.021,42647.836,45733.836,-68.83152,255.01649829928647,-0.013675585,2.8577808e-06,1.2835169e-05,1.1161444e-05,4.0,41,0.02057143,4.4980766e-07,0,4.469551176668042e-09,4.0
353,353,251605.19,21479.158,46779.49,51474.992,-65.33742,255.56849877882632,-0.013642234,1.2563065e-06,1.3522129e-05,1.1167692e-05,4.0,41,0.020341292,3.9516843e-07,0,4.416544274231289e-09,4.0
354,354,217729.38,23937.426,52215.37,57440.797,-65.37156,256.28850425299606,-0.013649836,-7.195938e-08,1.3999248e-05,1.15680605e-05,4.0,42,0.019538833,3.4015602e-07,0,4.297094991727788e-09,4.0
355,355,188418.58,29467.355,57708.223,64796.33,-62.949932,256.7045110728068,-0.013655146,1.0926311e-07,1.4637223e-05,1.1610029e-05,4.0,42,0.021674866,3.3450763e-07,0,4.3224477296001216e-09,4.0
