True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,405.7037,3729.6511,3751.652,-83.79189,80.5714840402652,-0.0074157137,3.0328217e-06,6.0961097e-06,6.0248194e-06,2.0,41,0.009918865,2.6438659e-06,0,7.031743371189083e-09,2.0
111,111,6057573.0,698.50726,3802.1172,3865.748,-79.589966,81.12350486646756,-0.0073771835,1.528183e-06,6.9102857e-06,6.6846687e-06,2.0,41,0.014050799,3.634691e-06,0,6.882536833301842e-09,2.0
112,112,5242039.0,956.9642,4251.98,4358.3384,-77.31617,81.53948160624714,-0.00730655,1.2004418e-06,7.1405007e-06,6.796248e-06,2.0,41,0.019469485,4.4671806e-06,0,6.921731185894157e-09,2.0
113,113,4536288.0,879.2002,5211.033,5284.6816,-80.4233,82.9084848712373,-0.007318456,4.2949893e-07,6.7327996e-06,6.5464474e-06,2.0,41,0.018271241,3.4573968e-06,0,6.273774138896713e-09,2.0
114,114,3925558.5,1344.9912,5741.4023,5896.8384,-76.81554,83.46050151079544,-0.007375264,7.963485e-07,7.061561e-06,6.6941925e-06,2.0,41,0.020519458,3.4797388e-06,0,6.237957549243673e-09,2.0
115,115,3397055.0,1487.0007,6164.6255,6341.4336,-76.43845,83.87649070387124,-0.0073520117,-9.2430474e-07,7.599952e-06,7.1820655e-06,2.0,41,0.021347092,3.3662882e-06,0,6.189354799132716e-09,2.0
116,116,2939708.2,1737.8583,6720.9775,6942.0234,-75.50243,84.42850694342633,-0.007406472,2.55797e-06,8.055332e-06,7.550508e-06,2.0,41,0.020267684,2.9195644e-06,0,5.787847772831379e-09,2.0
117,117,2543924.5,1801.9315,7802.647,8008.012,-76.99618,84.98050574297667,-0.007415956,5.254406e-06,8.018146e-06,7.612169e-06,2.0,41,0.020652056,2.578924e-06,0,6.75666692282041e-09,2.0
118,118,2201436.2,2464.3804,8627.337,8972.408,-74.05812,85.53249240919831,-0.007441817,3.1166242e-06,8.3798695e-06,7.747699e-06,2.0,41,0.020481303,2.2826985e-06,0,7.409364467208635e-09,2.0
119,119,1905053.1,2407.9514,10276.006,10554.36,-76.811966,86.08450542212813,-0.0074209305,2.299127e-06,8.129965e-06,7.706791e-06,2.0,41,0.020550385,1.947099e-06,0,7.576422632156435e-09,2.0
120,120,1648567.4,2898.1929,11353.61,11717.679,-75.68013,86.63650371498079,-0.007415956,2.6510793e-06,8.503142e-06,7.982965e-06,2.0,41,0.020021677,1.7086726e-06,0,7.47014188947004e-09,2.0
121,121,1426616.2,4029.4028,13028.416,13637.291,-72.81431,87.18850291453418,-0.007397287,5.747495e-07,8.56291e-06,7.815349e-06,2.0,41,0.020426184,1.4978183e-06,0,7.057874115494843e-09,2.0
122,122,1234551.2,5085.1714,14568.458,15430.455,-70.75828,87.74049726073281,-0.0073931506,2.651079e-06,8.849066e-06,7.888004e-06,2.0,41,0.020963816,1.3586e-06,0,7.372469604692227e-09,2.0
123,123,1068345.5,6721.7134,16753.873,18051.973,-68.13917,88.29248390029534,-0.0074186763,2.930406e-06,8.891872e-06,7.6590395e-06,2.0,41,0.020536661,1.1376409e-06,0,7.389609946939194e-09,2.0
124,124,924510.06,7418.741,18386.867,19827.117,-68.026886,88.84448891316424,-0.007408354,4.530019e-06,9.362692e-06,8.051876e-06,2.0,41,0.020129673,1.0152597e-06,0,7.702569086336425e-09,2.0
