True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,185.18921,1330.8622,1343.6849,-82.07817,2.4654946503869724,0.0504318,-1.427704e-05,1.7083934e-05,1.6759426e-05,1.0,40,0.010051845,7.480805e-06,0,1.7451757641341696e-09,1.0
1,1,6057573.0,223.60884,1505.8107,1522.3228,-81.55346,3.0174796099599916,0.050494775,-1.3030596e-05,1.744822e-05,1.7071763e-05,1.0,40,0.014110631,9.269145e-06,0,3.613721096624229e-11,1.0
2,2,5242039.0,221.59123,1742.9337,1756.9635,-82.75446,3.4334946697053965,0.050454643,-1.8630793e-05,1.7419634e-05,1.7142544e-05,1.0,40,0.019481452,1.1088137e-05,0,-3.6926080951818424e-09,1.0
3,3,4536288.0,184.49556,2012.6105,2021.0491,-84.762344,4.801477908011293,0.050467107,-2.1812313e-05,1.7432503e-05,1.7287235e-05,1.0,40,0.018732978,9.268938e-06,0,-6.413948326026128e-09,1.0
4,4,3925558.5,256.9556,2331.802,2345.917,-83.7116,5.217500461119926,0.050447658,-4.722728e-05,1.7387094e-05,1.7178492e-05,1.0,40,0.018131487,7.728955e-06,0,-1.0505590387942397e-08,1.0
5,5,3397055.0,290.93475,2624.7568,2640.8315,-83.67501,5.634483947622357,0.050473463,-2.5291523e-05,1.78496e-05,1.7632961e-05,1.0,40,0.019210856,7.274548e-06,0,-1.2898718219790655e-08,1.0
6,6,2939708.2,303.1781,3023.8752,3039.036,-84.274574,6.050502554018749,0.050434522,-3.198946e-05,1.7904082e-05,1.7725892e-05,1.0,40,0.021152653,6.960317e-06,0,-1.7425983945991497e-08,1.0
7,7,2543924.5,366.89236,3463.556,3482.934,-83.95324,6.602497033571126,0.05042759,-3.025916e-05,1.806316e-05,1.7862722e-05,1.0,40,0.020687852,5.939777e-06,0,-2.4898521230246236e-08,1.0
8,8,2201436.2,429.3533,3952.638,3975.8887,-83.80058,7.154491379769752,0.050413672,-3.5803565e-05,1.8290559e-05,1.807726e-05,1.0,40,0.020982636,5.277471e-06,0,-2.4780591463471386e-08,1.0
9,9,1905053.1,423.0372,4587.9424,4607.4043,-84.731865,7.706498659361387,0.05038116,-1.4630631e-05,1.8209377e-05,1.8055867e-05,1.0,40,0.020421706,4.432367e-06,0,-2.938497578038045e-08,1.0
