True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,309.73355,1634.3663,1663.4567,-79.26897,2.4664930504804943,-0.0011675059,-3.2566088e-05,1.3911423e-05,1.3429115e-05,1.0,40,0.009914434,5.9601393e-06,0,-2.2722427578022082e-11,1.0
1,1,6057573.0,435.35498,1608.1846,1666.0707,-74.8524,3.018479370017303,-0.0012920961,3.0817187e-06,1.63375e-05,1.5221959e-05,1.0,40,0.014133635,8.4832145e-06,0,-7.756467758086829e-10,1.0
2,2,5242039.0,251.28326,2014.2062,2029.8202,-82.88878,3.4344816564407665,-0.0012203451,-2.0491287e-05,1.5073564e-05,1.4842555e-05,1.0,40,0.019582286,9.647301e-06,0,9.160762201582252e-10,1.0
3,3,4536288.0,167.72249,2362.0127,2367.96,-85.93834,4.66649064826197,-0.0013448982,7.82475e-05,1.485379e-05,1.4779272e-05,1.0,40,0.020531934,8.670727e-06,0,-1.779729902035064e-08,1.0
4,4,3925558.5,550.9494,2699.3264,2754.9788,-78.46403,5.082490028027678,-0.0012860406,-2.2835571e-05,1.5019768e-05,1.4419081e-05,1.0,40,0.01948127,7.071296e-06,0,-2.086149020802471e-08,1.0
5,5,3397055.0,618.8824,2992.2378,3055.569,-78.31433,5.498483221133938,-0.0010420022,-0.00010196429,1.5657464e-05,1.5015142e-05,1.0,40,0.020684648,6.7694914e-06,0,-2.404772712726021e-08,1.0
6,6,2939708.2,601.1708,3441.3408,3493.4558,-80.09094,6.050489327375544,-0.0012466531,2.6910216e-06,1.5732154e-05,1.5266274e-05,1.0,40,0.02071592,5.929922e-06,0,-2.648633582804728e-08,1.0
7,7,2543924.5,833.4409,3883.2754,3971.7063,-77.88676,6.602503700269153,-0.001238008,-1.7384178e-05,1.6110824e-05,1.5401387e-05,1.0,40,0.020892283,5.260279e-06,0,-3.153901465926386e-08,1.0
8,8,2201436.2,947.5703,4658.636,4754.028,-78.50283,7.154479699820513,-0.0013594497,-3.0580368e-06,1.5518695e-05,1.4902165e-05,1.0,40,0.020645004,4.3426344e-06,0,-3.3255013711627474e-08,1.0
9,9,1905053.1,948.2919,5117.0664,5204.1934,-79.50108,7.706484046037076,-0.0012126875,-7.7479606e-05,1.6326458e-05,1.578437e-05,1.0,40,0.020264339,3.8938483e-06,0,-4.05909314814797e-08,1.0
10,10,1648567.4,1280.7977,6142.199,6274.317,-78.22122,8.42547885348904,-0.001373349,3.2693183e-06,1.571772e-05,1.5062756e-05,1.0,41,0.019152608,3.0525407e-06,0,-4.856736243753643e-08,1.0
11,11,1426616.2,1382.0752,6798.231,6937.296,-78.50842,8.841503246600041,-0.0012504167,-7.5182716e-06,1.641032e-05,1.5758993e-05,1.0,41,0.022019798,3.1741183e-06,0,-4.8934379619762717e-08,1.0
12,12,1234551.2,1893.017,7676.859,7906.812,-76.14793,9.393496126140235,-0.0013392342,-7.1014193e-07,1.6792967e-05,1.5830394e-05,1.0,41,0.02102272,2.6588111e-06,0,-5.107821870239743e-08,1.0
13,13,1068345.5,2838.147,9191.85,9620.04,-72.840996,9.945482872339198,-0.0013025111,-1.1682396e-06,1.6207108e-05,1.4796451e-05,1.0,41,0.020892717,2.171791e-06,0,-5.183716030259136e-08,1.0
14,14,924510.06,2886.259,10511.161,10900.2295,-74.64559,10.497484685241943,-0.001423785,1.2047647e-05,1.6377884e-05,1.5229579e-05,1.0,41,0.020263374,1.8589859e-06,0,-5.2797863441580735e-08,1.0
15,15,800039.0,6386.78,5807.081,8632.1,-42.278194,11.049503324815305,-0.0010425239,-1.8086137e-05,3.4257137e-05,1.550365e-05,1.0,41,0.0198681,2.3016532e-06,0,-5.391499465471049e-08,1.0
16,16,692334.1,4592.1157,12855.126,13650.707,-70.342224,11.465497664554277,-0.0013305146,6.632433e-06,1.7882494e-05,1.5858805e-05,1.0,41,0.021751972,1.5934685e-06,0,-5.296429552246017e-08,1.0
17,17,599122.25,6011.2876,14309.606,15520.967,-67.21333,12.018486677465262,-0.0013412464,7.649182e-06,1.8564233e-05,1.5779558e-05,1.0,41,0.020635819,1.3295447e-06,0,-5.415464924675777e-08,1.0
18,18,518454.94,6631.3926,16332.494,17627.414,-67.90164,12.57048926371499,-0.0013998433,9.978766e-06,1.8795618e-05,1.6135573e-05,1.0,41,0.020548495,1.1657123e-06,0,-5.5448942988208376e-08,1.0
19,19,448662.03,7747.552,16709.164,18417.945,-65.12422,13.12247872989974,-0.001307374,7.219019e-06,2.1229807e-05,1.7473229e-05,1.0,41,0.020112343,1.0919971e-06,0,-5.528754497413186e-08,1.0
20,20,388258.97,11147.402,18488.2,21588.842,-58.912254,13.674478569446364,-0.0010944318,-1.3505177e-05,2.2171958e-05,1.6260525e-05,1.0,41,0.021141522,9.7928e-07,0,-5.58332537791715e-08,1.0
21,21,335983.9,19878.715,19222.908,27652.91,-44.039135,14.22648718234268,-0.0012803393,3.783298e-06,2.4642373e-05,1.1908006e-05,1.0,41,0.020416893,7.383271e-07,0,-5.542285783816839e-08,1.0
22,22,290751.2,16597.586,21134.709,26872.955,-51.856617,14.778487608564319,-0.0012212395,-4.9782607e-06,2.5900154e-05,1.6020056e-05,1.0,41,0.02072621,7.7126646e-07,0,-5.640298419132566e-08,1.0
23,23,251605.19,19452.182,22546.836,29778.3,-49.214165,15.33048467480694,-0.001495629,2.1602491e-05,2.8055301e-05,1.6083713e-05,1.0,41,0.020392504,6.8481086e-07,0,-5.657557754659277e-08,1.0
24,24,217729.38,20521.715,21897.71,30010.84,-46.857903,15.882492007658584,-0.0013583876,6.682711e-06,3.3381388e-05,1.7772378e-05,1.0,41,0.019989828,6.660869e-07,0,-5.68240190929051e-08,1.0
25,25,188418.58,25898.254,22482.86,34295.75,-40.961987,16.434489873907296,-0.0013693431,4.3642935e-06,3.7570317e-05,1.6146088e-05,1.0,41,0.020287253,5.915384e-07,0,-5.793538459575605e-08,1.0
26,26,163051.14,28250.756,22276.607,35977.11,-38.256886,16.986496486788383,-0.0012954124,-7.327668e-08,4.381747e-05,1.6799364e-05,1.0,41,0.020676484,5.747122e-07,0,-5.7086193331261686e-08,1.0
27,27,141098.2,33164.652,21025.037,39267.625,-32.37303,17.538490539678605,-0.0013385635,7.4722725e-06,5.364903e-05,1.5380347e-05,1.0,41,0.020250943,5.15716e-07,0,-5.6398048829489514e-08,1.0
28,28,122105.11,33860.098,19602.361,39124.914,-30.067501,17.95449250607635,-0.0013341476,3.3847944e-06,6.64933e-05,1.6691214e-05,1.0,41,0.021743251,5.557393e-07,0,-5.6377180143152195e-08,1.0
29,29,105663.59,38069.945,18385.396,42276.984,-25.77763,18.506482105673058,-0.0012579998,-1.4196344e-06,8.1926e-05,1.5493864e-05,1.0,41,0.020414824,4.828827e-07,0,-5.691919656955867e-08,1.0
30,30,91439.65,39046.36,16597.73,42427.617,-23.029255,18.922504658723483,-0.0011941675,-6.486864e-07,0.00010486652,1.6048594e-05,1.0,41,0.02154336,5.0776737e-07,0,-5.754191724893569e-08,1.0
31,31,79127.08,40059.184,15645.281,43005.965,-21.333338,19.47449681829312,-0.0012236616,-3.7268753e-06,0.0001285617,1.701457e-05,1.0,41,0.020250667,4.7088042e-07,0,-5.790720293839355e-08,1.0
32,32,68475.36,42320.02,13059.811,44289.31,-17.150043,19.89049427807913,-0.0011940744,-7.890704e-06,0.00017797087,1.5474794e-05,1.0,41,0.021193901,4.7853314e-07,0,-5.7876285484326216e-08,1.0
33,33,59252.523,42059.48,12477.647,43871.31,-16.523869,20.306490084476536,-0.0012613722,-1.5220531e-06,0.00021526853,1.741345e-05,1.0,41,0.021763789,4.960825e-07,0,-5.800996833457993e-08,1.0
34,34,51282.285,44484.508,11212.597,45875.85,-14.147072,20.85848427072051,-0.0014767178,1.9373461e-05,0.00027678756,1.6534486e-05,1.0,41,0.020308629,4.4268668e-07,0,-5.754659287702503e-08,1.0
35,35,44369.8,44533.016,9759.246,45589.83,-12.360756,21.2744937837997,-0.0012602916,-2.8348861e-06,0.00036754998,1.684275e-05,1.0,41,0.020672815,4.5345237e-07,0,-5.701200036037019e-08,1.0
