True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,183.03183,1326.8683,1339.4327,-82.14603,82.50750085219624,-0.10318286,3.206898e-05,1.7135357e-05,1.6815391e-05,2.0,40,0.009993717,7.4611567e-06,0,5.044268573425508e-08,2.0
111,111,6057573.0,220.34843,1487.5146,1503.7465,-81.57394,83.05948357176385,-0.10317146,2.8211957e-06,1.766283e-05,1.7283572e-05,2.0,40,0.014029566,9.329742e-06,0,5.2035783302697425e-08,2.0
112,112,5242039.0,210.77376,1737.4237,1750.1619,-83.08302,83.47550103152753,-0.10315953,1.3258841e-05,1.7474877e-05,1.722143e-05,2.0,40,0.019329453,1.104438e-05,0,5.168380179419449e-08,2.0
113,113,4536288.0,179.24315,2014.168,2022.1278,-84.91458,84.84348869646783,-0.10315253,-2.592947e-06,1.7419025e-05,1.7282158e-05,2.0,40,0.019035086,9.413394e-06,0,6.805233003291731e-08,2.0
114,114,3925558.5,222.46648,2326.9336,2337.544,-84.53883,85.25948276955751,-0.10322475,9.649393e-06,1.7423472e-05,1.7265656e-05,2.0,40,0.01833994,7.845816e-06,0,6.8988117582811e-08,2.0
115,115,3397055.0,280.4651,2622.828,2637.7808,-83.89642,85.67548948267358,-0.103227094,7.826072e-06,1.7862727e-05,1.7660783e-05,2.0,40,0.019422354,7.363142e-06,0,6.990198170766032e-08,2.0
116,116,2939708.2,307.43637,3043.505,3058.9932,-84.231895,86.09148168910178,-0.103196144,-7.207079e-06,1.7788605e-05,1.7608927e-05,2.0,40,0.021380091,6.9892576e-06,0,6.978553151297717e-08,2.0
117,117,2543924.5,340.58862,3477.5688,3494.2075,-84.406364,86.64348531528958,-0.10321118,-4.193007e-06,1.7990375e-05,1.781945e-05,2.0,40,0.020569114,5.886632e-06,0,6.19556793594569e-08,2.0
118,118,2201436.2,376.16318,3994.174,4011.8481,-84.61987,87.19548944817507,-0.10321448,-5.7930697e-06,1.8100352e-05,1.7941222e-05,2.0,40,0.020985322,5.2308365e-06,0,5.976377817617144e-08,2.0
119,119,1905053.1,407.40515,4654.2563,4672.053,-84.99743,87.74749872778193,-0.1032221,-1.3703048e-07,1.794993e-05,1.781344e-05,2.0,40,0.02042631,4.37202e-06,0,6.184942393907672e-08,2.0
120,120,1648567.4,253.98428,5408.2104,5414.171,-87.31121,88.46650433525792,-0.10324882,-2.224118e-06,1.7850889e-05,1.7811608e-05,2.0,41,0.019044153,3.5174644e-06,0,6.301503152539724e-08,2.0
121,121,1426616.2,319.09436,6277.26,6285.3647,-87.089966,88.88248984832899,-0.10322588,6.380682e-07,1.7772269e-05,1.7726465e-05,2.0,41,0.021961438,3.4940592e-06,0,6.31547861197477e-08,2.0
122,122,1234551.2,428.19943,7206.972,7219.6816,-86.59979,89.43450299455435,-0.10324198,3.2991213e-06,1.788785e-05,1.7824927e-05,2.0,41,0.020999542,2.908652e-06,0,6.281208195964263e-08,2.0
123,123,1068345.5,522.6609,8362.771,8379.088,-86.42375,89.98649966079392,-0.10322994,8.093876e-07,1.7813867e-05,1.7744556e-05,2.0,41,0.020656463,2.46524e-06,0,6.239400327487488e-08,2.0
124,124,924510.06,517.75134,9678.6,9692.438,-86.93791,90.53850088696345,-0.10320559,9.490504e-07,1.7786724e-05,1.7735969e-05,2.0,41,0.020334128,2.0979373e-06,0,6.283756696501383e-08,2.0
125,125,800039.0,-1.5469483,10864.957,10864.957,-90.008156,91.09048685987364,-0.10321735,2.3829293e-06,1.8309689e-05,1.8309687e-05,2.0,41,0.020499717,1.8867739e-06,0,6.270367819096457e-08,2.0
