True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,140.90402,1472.1344,1478.8623,-84.53264,82.5584911746264,0.025520053,2.2356971e-05,1.5444486e-05,1.5304282e-05,2.0,40,0.0101356795,6.8537006e-06,0,3.005542323189263e-08,2.0
111,111,6057573.0,294.37994,1679.9305,1705.5281,-80.060776,83.11049608085887,0.025517873,3.974731e-06,1.5639764e-05,1.5173825e-05,2.0,40,0.014287102,8.376937e-06,0,3.024624463955069e-08,2.0
112,112,5242039.0,252.43297,1904.4415,1921.0986,-82.44948,83.52648844724172,0.025551802,5.5136286e-07,1.5942347e-05,1.5667085e-05,2.0,40,0.01971507,1.02623935e-05,0,2.7799112192598427e-08,2.0
113,113,4536288.0,188.15765,2149.4346,2157.6543,-84.997185,84.89449907225207,0.025493335,1.5324045e-05,1.6322823e-05,1.6198695e-05,2.0,40,0.019292278,8.941321e-06,0,1.879409345456769e-08,2.0
114,114,3925558.5,285.31647,2494.0574,2510.3242,-83.473816,85.31050215868163,0.025503807,-4.825599e-06,1.6255946e-05,1.6045951e-05,2.0,40,0.018503645,7.3710185e-06,0,1.939939046680708e-08,2.0
115,115,3397055.0,299.98215,2819.3835,2835.2976,-83.92658,85.7264962051122,0.025500042,-3.0022636e-06,1.6617412e-05,1.6431393e-05,2.0,40,0.019506302,6.8798076e-06,0,1.9990473840873255e-08,2.0
116,116,2939708.2,343.7084,3197.2979,3215.719,-83.86429,86.14248729150859,0.025504664,-1.3905018e-05,1.6932956e-05,1.6739512e-05,2.0,40,0.021274686,6.615841e-06,0,1.9941584243409318e-08,2.0
117,117,2543924.5,392.78497,3648.3088,3669.392,-83.85508,86.6945033443917,0.025495589,-9.644384e-06,1.7148428e-05,1.6951935e-05,2.0,40,0.020853566,5.683112e-06,0,1.940769137473216e-08,2.0
118,118,2201436.2,411.85025,4236.7266,4256.6973,-84.44775,87.24648489060928,0.025463432,1.180763e-05,1.7064107e-05,1.6904367e-05,2.0,40,0.02071272,4.8659135e-06,0,2.4684412503499608e-08,2.0
119,119,1905053.1,463.6687,4917.472,4939.2837,-84.6135,87.79848878350458,0.025496839,-3.5604237e-06,1.698913e-05,1.6839414e-05,2.0,40,0.020368101,4.1236954e-06,0,2.2018945611459548e-08,2.0
120,120,1648567.4,353.733,5838.8857,5849.591,-86.53313,88.51748996434617,0.02545365,-4.904292e-07,1.6534212e-05,1.6473748e-05,2.0,41,0.018928325,3.2358375e-06,0,2.710127273113372e-08,2.0
