True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,8933.62,34082.844,35234.215,-75.31234,15.74048213424976,0.024572369,-4.1220346e-07,1.8559434e-05,1.7366296e-05,1.0,41,0.020501094,5.8185185e-07,0,1.5276093262738437e-08,1.0
24,24,217729.38,11326.079,38458.33,40091.434,-73.59016,16.292502853815677,0.024585038,-2.408461e-06,1.9006962e-05,1.7490021e-05,1.0,41,0.020270318,5.056022e-07,0,1.5563638629160436e-08,1.0
25,25,188418.58,14371.754,43319.086,45640.887,-71.645966,16.844491520052543,0.024573468,-2.1272715e-06,1.9499215e-05,1.7565784e-05,1.0,41,0.020698063,4.5349827e-07,0,1.489573103887191e-08,1.0
26,26,163051.14,18454.307,48207.527,51619.06,-69.05267,17.396488906262675,0.024562586,6.41789e-07,2.0247968e-05,1.7660012e-05,1.0,41,0.020357832,3.9438598e-07,0,1.5868527583781618e-08,1.0
27,27,141098.2,21231.607,54235.92,58243.594,-68.62126,18.115502513741376,0.024543097,-1.3488972e-06,2.0797523e-05,1.8033887e-05,1.0,42,0.018966584,3.256424e-07,0,1.5444531160483858e-08,1.0
28,28,122105.11,27241.12,58190.613,64251.273,-64.91402,18.53149346684222,0.02460624,-1.7921749e-06,2.2399245e-05,1.8372817e-05,1.0,42,0.020426694,3.179189e-07,0,1.5233046692826668e-08,1.0
29,29,105663.59,32825.523,65837.16,73566.61,-63.49977,18.947490099904826,0.02456225,-1.3591408e-06,2.2878297e-05,1.8323328e-05,1.0,42,0.021903634,2.977388e-07,0,1.502530631346725e-08,1.0
30,30,91439.65,41488.453,72014.04,83110.25,-60.05306,19.499497699463973,0.024558078,-1.4485414e-06,2.4169543e-05,1.814653e-05,1.0,42,0.020374577,2.451512e-07,0,1.4819095195081881e-08,1.0
31,31,79127.08,50351.273,76608.03,91673.555,-56.684746,19.91648854597588,0.024525026,-1.1699096e-06,2.6255524e-05,1.8335011e-05,1.0,42,0.021333374,2.3271024e-07,0,1.4697682887943437e-08,1.0
32,32,68475.36,61529.65,80923.82,101659.05,-52.752804,20.468502065486973,0.024586063,-1.6902954e-06,2.8721654e-05,1.8199948e-05,1.0,42,0.020271111,1.9940292e-07,0,1.4503827660427188e-08,1.0
33,33,59252.523,72406.91,83758.016,110716.6,-49.15733,20.88450096527231,0.024536036,-1.2006412e-06,3.206911e-05,1.83533e-05,1.0,42,0.020915555,1.8891073e-07,0,1.4341812994285163e-08,1.0
34,34,51282.285,83143.42,86715.54,120134.98,-46.204746,21.300488611712353,0.02453,-1.1533333e-06,3.578952e-05,1.8647077e-05,1.0,42,0.021451503,1.7856168e-07,0,1.4209311769354965e-08,1.0
35,35,44369.8,97631.79,83043.84,128172.72,-40.38389,21.716493084764807,0.024576897,-1.4891441e-06,4.3194177e-05,1.8132132e-05,1.0,42,0.021856258,1.7052191e-07,0,1.407127564151346e-08,1.0
36,36,38403.727,108793.77,81350.77,135845.62,-36.78738,22.268496177654015,0.024568083,-1.5101905e-06,5.0943065e-05,1.8269098e-05,1.0,42,0.020241518,1.4900382e-07,0,1.3886378806199238e-08,1.0
37,37,33226.32,119554.625,78392.15,142963.77,-33.252914,22.68449195745052,0.02456281,-1.4770378e-06,6.110339e-05,1.8372088e-05,1.0,42,0.020419352,1.4282887e-07,0,1.3731801166199395e-08,1.0
38,38,28754.086,129520.805,73342.99,148845.0,-29.521324,23.100492563826265,0.02458066,-1.5856222e-06,7.546784e-05,1.8323595e-05,1.0,42,0.020526707,1.379066e-07,0,1.3539084494791748e-08,1.0
39,39,24884.947,138970.62,68135.44,154774.9,-26.118097,23.51648829030455,0.024540527,-1.287434e-06,9.3866445e-05,1.8190949e-05,1.0,42,0.020597266,1.3307884e-07,0,1.3395107839354381e-08,1.0
40,40,21553.963,146487.8,62039.027,159083.36,-22.953138,23.93348167007207,0.024590647,-1.4785276e-06,0.00011902222,1.8101246e-05,1.0,42,0.02060814,1.2954303e-07,0,1.3189332580920798e-08,1.0
41,41,18631.234,150847.34,56086.9,160936.83,-20.395752,24.3494849698327,0.024557855,-1.2811013e-06,0.00015230602,1.8498182e-05,1.0,42,0.02043724,1.269892e-07,0,1.3036158248888016e-08,1.0
42,42,16126.037,157354.47,49625.9,164994.42,-17.50405,24.765482269605855,0.024543134,-1.0484735e-06,0.00019887678,1.7991291e-05,1.0,42,0.020345084,1.2330771e-07,0,1.2918916133655343e-08,1.0
43,43,13954.87,158059.1,45514.32,164481.7,-16.064157,25.181504876032704,0.024573673,-1.3310164e-06,0.00025057993,1.9187006e-05,1.0,42,0.019958273,1.2134038e-07,0,1.2737602024825791e-08,1.0
44,44,12080.609,160731.0,37962.35,165153.25,-13.28891,25.597489215811947,0.024556866,-1.2147956e-06,0.0003470389,1.8336234e-05,1.0,42,0.019624688,1.1882713e-07,0,1.2511088152910884e-08,1.0
45,45,10447.592,164920.52,33268.836,168242.66,-11.405017,26.013481982197845,0.024572257,-1.2756994e-06,0.00045789542,1.7904793e-05,1.0,42,0.019195352,1.1409325e-07,0,1.2311923256670336e-08,1.0
46,46,9045.586,165865.89,29276.148,168429.77,-10.009888,26.445243282738375,0.024521261,-1.2669451e-06,0.0006009931,1.815765e-05,1.0,42,0.021754598,1.2916125e-07,0,1.2215462961534011e-08,1.0
47,47,7827.7437,167125.55,24613.295,168928.28,-8.377969,26.92592693225015,0.024554612,-1.338279e-06,0.0008260642,1.7536728e-05,1.0,42,0.021801976,1.2906055e-07,0,1.1982972942450469e-08,1.0
48,48,6770.8345,168217.64,21163.348,169543.69,-7.170669,27.464415011141682,0.02459864,-1.3788816e-06,0.0011106918,1.7306094e-05,1.0,42,0.021921458,1.2929681e-07,0,1.1795634639209062e-08,1.0
49,49,5860.798,168230.78,19049.63,169305.89,-6.4603753,28.07096191996243,0.024464676,-7.636939e-07,0.0014255315,1.8047032e-05,1.0,42,0.021935793,1.2956308e-07,0,1.1761935817156023e-08,1.0
50,50,5071.625,168111.61,16752.863,168944.28,-5.6909204,28.751691072320682,0.024572015,-1.408868e-06,0.0018731991,1.8419381e-05,1.0,42,0.021945909,1.2990027e-07,0,1.161128526400448e-08,1.0
51,51,4388.5933,168708.58,14547.895,169334.66,-4.928476,29.43184561128146,0.024612688,-9.411914e-07,0.0024928416,1.8399383e-05,1.0,42,0.02200499,1.2994971e-07,0,1.1363362285249441e-08,1.0
52,52,3798.7827,168938.05,13057.73,169441.94,-4.4197755,30.33284090741654,0.024597373,-1.0080555e-06,0.003208544,1.9054676e-05,1.0,42,0.020111483,1.18692476e-07,0,1.093321742016842e-08,1.0
53,53,3286.0488,169115.02,12062.607,169544.67,-4.079874,31.012684219713265,0.024584815,-1.2339783e-06,0.0040151794,2.032446e-05,1.0,42,0.020119121,1.18665604e-07,0,1.0675445594798481e-08,1.0
54,54,2844.088,168874.67,11245.028,169248.66,-3.809588,31.69280283867556,0.0245458,-1.2855697e-06,0.0049764146,2.1967833e-05,1.0,42,0.020124044,1.1890224e-07,0,1.051999741074974e-08,1.0
55,55,2460.7852,169447.94,9872.101,169735.27,-3.3343048,32.372677164312336,0.024562232,-1.4476083e-06,0.0065514413,2.2162147e-05,1.0,42,0.020178135,1.18880045e-07,0,1.035378380630705e-08,1.0
56,56,2129.3164,170075.28,9270.931,170327.78,-3.1201477,33.05284708994441,0.024502965,-1.2503683e-06,0.0080622565,2.3885386e-05,1.0,42,0.020227328,1.187553e-07,0,1.0109765239172545e-08,1.0
57,57,1843.2289,169449.8,9083.992,169693.11,-3.0686178,33.732970455574105,0.024565196,-1.1652515e-06,0.009505263,2.7238877e-05,1.0,42,0.020168886,1.1885507e-07,0,9.92632734838978e-09,1.0
58,58,1594.4913,169710.98,8227.775,169910.31,-2.7755892,34.41282016786863,0.024495121,-1.3189087e-06,0.012131529,2.8447292e-05,1.0,42,0.020195631,1.18860534e-07,0,9.769500382865406e-09,1.0
59,59,1380.4436,169605.16,8468.597,169816.45,-2.8584757,35.092682866838004,0.024530279,-1.32133e-06,0.013614133,3.385738e-05,1.0,42,0.020174714,1.1880306e-07,0,9.631353719900648e-09,1.0
60,60,1194.6187,170094.39,8829.933,170323.42,-2.9716687,35.77180457908253,0.024532199,-1.0546182e-06,0.015088062,4.0550807e-05,1.0,42,0.020194117,1.1856336e-07,0,9.499869715725189e-09,1.0
61,61,1033.3434,170775.28,9086.338,171016.84,-3.0456302,36.45208205137169,0.02459156,-1.4219055e-06,0.016950658,4.785051e-05,1.0,42,0.020236757,1.1833195e-07,0,9.337943725773703e-09,1.0
62,62,894.71045,171208.08,9422.838,171467.19,-3.1502292,37.13181579034426,0.024590535,-1.0697046e-06,0.018877996,5.7010824e-05,1.0,42,0.020250415,1.1810082e-07,0,9.006030334961255e-09,1.0
63,63,774.2569,171252.53,9860.654,171536.19,-3.2954302,37.81196435596212,0.024575032,-1.4641846e-06,0.020846317,6.888573e-05,1.0,42,0.020239297,1.179885e-07,0,8.676786450676734e-09,1.0
64,64,669.7856,171025.89,10347.769,171338.64,-3.4624093,38.49184190828237,0.024635026,-1.2354681e-06,0.022963477,8.3756866e-05,1.0,42,0.020209799,1.1795237e-07,0,8.560848906811587e-09,1.0
65,65,579.81464,171213.05,11270.15,171583.58,-3.7660787,39.17181458057894,0.024516305,-1.233047e-06,0.024355736,0.00010507738,1.0,42,0.020210057,1.177855e-07,0,8.304244603443688e-09,1.0
66,66,501.44418,171757.44,12200.289,172190.2,-4.0630145,39.849184266029624,0.024557315,-1.2758846e-06,0.026015215,0.00013060229,1.0,42,0.02020542,1.173436e-07,0,7.997917386230224e-09,1.0
67,67,434.02762,172135.81,12877.483,172616.83,-4.278329,40.52919547169586,0.024573766,-1.2295081e-06,0.028475529,0.00015847746,1.0,42,0.02019072,1.1696843e-07,0,7.735805439974985e-09,1.0
68,68,375.6009,173225.08,14217.841,173807.58,-4.692163,41.20844361060881,0.024580603,-1.1335887e-06,0.029802993,0.00019942966,1.0,42,0.020228747,1.1638588e-07,0,7.576829460837696e-09,1.0
69,69,325.10385,173328.62,15790.015,174046.36,-5.2052045,41.88768017624534,0.02454373,-1.1281875e-06,0.031003838,0.00025518236,1.0,42,0.020203015,1.16078354e-07,0,7.392061737252585e-09,1.0
70,70,281.3503,174232.77,17462.256,175105.64,-5.7232842,42.56382364835008,0.02453123,-1.0933586e-06,0.032394584,0.0003221609,1.0,42,0.020191919,1.1531278e-07,0,7.056261972793138e-09,1.0
71,71,243.36427,176024.84,19336.068,177083.67,-6.268723,43.2470827208017,0.024539297,-1.1432737e-06,0.03382168,0.00040325007,1.0,42,0.020286959,1.1456143e-07,0,6.876320304282412e-09,1.0
72,72,210.60631,176867.86,21249.576,178139.78,-6.8508954,43.924168059573276,0.024566686,-1.191513e-06,0.035563007,0.0005060311,1.0,42,0.020256871,1.13713355e-07,0,6.759727784907188e-09,1.0
73,73,182.27473,177054.58,24021.707,178676.7,-7.7263722,44.59524422479444,0.024551092,-1.1687904e-06,0.036348775,0.00065699435,1.0,42,0.020193221,1.1301541e-07,0,6.4217550632972295e-09,1.0
74,74,157.72879,177607.88,26173.916,179526.12,-8.383288,45.283660017550574,0.024513809,-9.933418e-07,0.038551424,0.0008194501,1.0,42,0.020145755,1.1221629e-07,0,6.178066179018899e-09,1.0
75,75,136.52892,179929.8,29073.996,182263.62,-9.178815,45.95551380942925,0.02455752,-1.3416316e-06,0.04009505,0.001020235,1.0,42,0.020195505,1.1080382e-07,0,5.935723706560135e-09,1.0
76,76,118.14758,182029.53,32967.883,184990.89,-10.265721,46.64388970879372,0.024575423,-1.2095793e-06,0.040860552,0.001297734,1.0,42,0.02021971,1.0930111e-07,0,5.771889186940123e-09,1.0
77,77,102.25773,184311.66,35912.547,187777.78,-11.025757,47.31035734040779,0.024596758,-1.3265451e-06,0.043338887,0.0015851917,1.0,42,0.02019609,1.0755314e-07,0,5.527345680901765e-09,1.0
78,78,88.4436,186655.94,39231.164,190734.17,-11.869602,48.00026366653037,0.0245428,-1.3101551e-06,0.04586934,0.0019405634,1.0,42,0.020205865,1.0593731e-07,0,5.265479707286512e-09,1.0
79,79,76.54279,189261.47,44195.82,194353.22,-13.144016,48.66772343161574,0.024539037,-1.2170294e-06,0.04704729,0.00243284,1.0,42,0.020230152,1.04089615e-07,0,5.035905141042512e-09,1.0
80,80,66.250786,191922.45,48704.688,198006.0,-14.239509,49.335971889988286,0.024532646,-1.144764e-06,0.049324006,0.0029843047,1.0,42,0.020223368,1.02135125e-07,0,4.720302032014986e-09,1.0
81,81,57.329906,207296.39,54788.54,214414.5,-14.804771,50.23463750604424,0.024527019,-1.2467148e-06,0.050669797,0.0033084177,1.0,43,0.020192478,9.4174965e-08,0,4.623348589380516e-09,1.0
82,82,49.60321,211444.12,60783.023,220007.27,-16.03815,50.91835919182631,0.02452346,-1.3241674e-06,0.05278713,0.0040291976,1.0,43,0.020201474,9.182185e-08,0,4.367074175983563e-09,1.0
83,83,42.92585,215618.47,66582.555,225664.7,-17.160583,51.6264447720896,0.02458638,-1.3981563e-06,0.055685326,0.0048476853,1.0,43,0.020203209,8.952755e-08,0,4.0323278726275525e-09,1.0
84,84,37.1518,220405.45,72961.43,232167.9,-18.316235,52.270188562659314,0.024568716,-1.3512451e-06,0.058714714,0.0057986816,1.0,43,0.020192662,8.697439e-08,0,3.8483693536714745e-09,1.0
85,85,32.150223,226467.67,79210.67,239920.69,-19.278097,52.908399099629605,0.024571568,-1.3723636e-06,0.06249603,0.006812154,1.0,43,0.020233212,8.433292e-08,0,3.6723141589397973e-09,1.0
86,86,27.835518,232276.53,86405.53,247827.16,-20.404911,53.63530449420796,0.02455464,-1.3164671e-06,0.06617276,0.008043861,1.0,43,0.0202308,8.16327e-08,0,3.471629467624964e-09,1.0
87,87,24.082958,238853.89,93916.984,256654.6,-21.464676,54.33739391420386,0.02452687,-1.3407607e-06,0.07036653,0.009422287,1.0,43,0.020227564,7.88124e-08,0,3.2450057760845653e-09,1.0
88,88,20.833313,245178.17,101823.73,265481.47,-22.553356,54.99174106531427,0.024538236,-1.3901115e-06,0.07502618,0.011036779,1.0,43,0.020204231,7.6104115e-08,0,2.742608925613757e-09,1.0
89,89,18.021912,253221.73,110804.24,276403.38,-23.633125,55.73772064741934,0.024558395,-1.3779788e-06,0.07970084,0.012808226,1.0,43,0.020213244,7.312951e-08,0,2.721888439844901e-09,1.0
90,90,15.604198,261033.17,119181.66,286953.97,-24.540333,56.39301390518085,0.024547942,-1.3712095e-06,0.0855794,0.014762626,1.0,43,0.020185255,7.034318e-08,0,2.2815446866259038e-09,1.0
91,91,13.500899,270124.12,128877.32,299293.2,-25.505999,57.140978634066414,0.024538077,-1.3763495e-06,0.09147047,0.016960563,1.0,43,0.020186149,6.744607e-08,0,1.936248429626364e-09,1.0
92,92,11.686608,280517.7,139485.77,313283.34,-26.43859,57.73186516878195,0.024558023,-1.3298297e-06,0.09763416,0.019354722,1.0,43,0.02021074,6.4512655e-08,0,1.8070118217584764e-09,1.0
93,93,10.113269,291180.56,150052.44,327569.62,-27.263153,58.40553866742994,0.024514163,-1.3225482e-06,0.10487827,0.02200718,1.0,43,0.020224657,6.174155e-08,0,1.884726814839915e-09,1.0
94,94,8.748621,302163.16,161412.73,342573.56,-28.110716,59.17241654384998,0.024547439,-1.3377726e-06,0.11270488,0.025021344,1.0,43,0.020219564,5.902255e-08,0,1.6393735531470277e-09,1.0
95,95,7.570237,314003.72,173738.81,358864.2,-28.955832,60.04796661212458,0.02456347,-1.3177718e-06,0.12100792,0.028362678,1.0,43,0.020212078,5.6322364e-08,0,7.895144156076937e-10,1.0
96,96,6.554112,326659.34,186898.94,376347.62,-29.776138,60.584306530916365,0.024587348,-1.3120078e-06,0.12992702,0.032043118,1.0,43,0.020226503,5.3744202e-08,0,1.269156416401598e-09,1.0
97,97,5.669445,339389.34,202157.31,395035.06,-30.780148,61.19414679988404,0.024502425,-1.338024e-06,0.13886414,0.036366187,1.0,43,0.020246435,5.1252247e-08,0,3.0608618799095015e-10,1.0
98,98,4.907347,352032.8,215719.14,412870.25,-31.49919,61.88654488607426,0.024538143,-1.280889e-06,0.1503435,0.041042596,1.0,43,0.020184953,4.8889337e-08,0,8.039547168620962e-10,1.0
99,99,4.245922,367014.88,231599.12,433979.34,-32.25335,62.674325456871884,0.024543209,-1.3853263e-06,0.16184944,0.046094265,1.0,43,0.020206759,4.6561567e-08,0,1.1964591354921932e-10,1.0
100,100,3.6747382,381471.0,247839.45,454911.56,-33.011543,63.5739535796165,0.024580287,-1.3518796e-06,0.17475244,0.051869277,1.0,43,0.020185687,4.4372772e-08,0,-6.361822283485906e-10,1.0
101,101,3.180988,396037.94,267600.66,477970.88,-34.04668,64.60223248173133,0.024534984,-1.261512e-06,0.18696955,0.05860604,1.0,43,0.020199291,4.2260506e-08,0,-2.0433258013197175e-10,1.0
102,102,2.752818,412144.22,288378.78,503016.1,-34.980618,65.78110637774807,0.024548987,-1.3276007e-06,0.2004838,0.065893434,1.0,43,0.020199353,4.0156475e-08,0,-4.987103517117594e-10,1.0
103,103,2.3804083,425855.66,312938.97,528473.1,-36.310215,67.13503553540795,0.02453666,-1.3774791e-06,0.21365301,0.07491737,1.0,43,0.020210579,3.8243343e-08,0,-1.8482566763049984e-09,1.0
104,104,2.060257,442126.44,339145.9,557221.44,-37.491055,68.6912983826187,0.024543265,-1.3177953e-06,0.22777821,0.08437809,1.0,43,0.02020853,3.6266606e-08,0,-2.779367627783438e-09,1.0
105,105,1.7836765,455418.12,370474.34,587074.9,-39.127728,70.47963134763086,0.024552267,-1.2840768e-06,0.24084958,0.0959125,1.0,43,0.02020745,3.4420566e-08,0,-2.720938329803592e-09,1.0
106,106,1.5427545,471924.3,407335.84,623406.0,-40.79873,72.53821637868532,0.024501672,-1.2626414e-06,0.25326237,0.10812695,1.0,43,0.020300373,3.2563648e-08,0,-2.6251959705474943e-09,1.0
107,107,1.3354719,485939.38,445556.2,659285.5,-42.517605,74.90984371803643,0.0245544,-1.3311491e-06,0.26747483,0.12216332,1.0,43,0.020208623,3.065231e-08,0,-3.5531256381076127e-09,1.0
108,108,1.1556969,498343.25,491994.94,700289.25,-44.632725,77.64151715443586,0.024557054,-1.3361508e-06,0.27990815,0.13815987,1.0,43,0.020206278,2.8854188e-08,0,-5.4761095294049645e-09,1.0
109,109,1.0000616,514888.8,545154.3,749869.1,-46.635418,80.79120703737135,0.024557682,-1.3210338e-06,0.29192674,0.15429145,1.0,43,0.020210747,2.6952366e-08,0,-7.52215554032112e-09,1.0
