True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,83.231766,1206.5703,1209.4376,-86.05387,82.82847990744631,-0.032513216,1.750098e-05,1.8843793e-05,1.875455e-05,2.0,40,0.009984787,8.255727e-06,0,-4.3959610658258214e-08,2.0
111,111,6057573.0,246.8664,1466.8677,1487.4958,-80.44693,83.3804862536781,-0.03242015,-3.7812963e-05,1.7911441e-05,1.7418106e-05,2.0,40,0.014150705,9.513105e-06,0,-5.235046870147982e-08,2.0
112,112,5242039.0,201.736,1655.1099,1667.359,-83.05068,83.79649352675187,-0.032440104,-1.6528373e-05,1.8343959e-05,1.8075423e-05,2.0,40,0.01951879,1.1706412e-05,0,-6.007963818355892e-08,2.0
113,113,4536288.0,208.83,1983.8416,1994.8026,-83.99086,85.16448204507469,-0.032491248,-2.9440505e-05,1.7685305e-05,1.7491484e-05,2.0,40,0.018253693,9.150626e-06,0,-8.998255709690482e-08,2.0
114,114,3925558.5,212.45377,2193.6511,2203.915,-84.46819,85.71648689793074,-0.032416202,-7.18608e-05,1.8482091e-05,1.8310346e-05,2.0,40,0.019344665,8.77741e-06,0,-9.06746540935129e-08,2.0
115,115,3397055.0,241.09831,2477.8176,2489.5198,-84.44246,86.13248998436029,-0.032597467,-1.688187e-05,1.8908115e-05,1.8730774e-05,2.0,40,0.020471375,8.223022e-06,0,-9.273879423260566e-08,2.0
116,116,2939708.2,204.53384,2895.2966,2902.5122,-85.95914,86.68449710393907,-0.032512154,-5.3460062e-05,1.8699191e-05,1.8606335e-05,2.0,40,0.020688597,7.127824e-06,0,-1.0417683512492578e-07,2.0
117,117,2543924.5,248.04803,3215.5146,3225.0679,-85.58888,87.23649635681068,-0.032446366,-4.3357337e-05,1.9456533e-05,1.9341434e-05,2.0,40,0.020243067,6.276788e-06,0,-9.651322439433467e-08,2.0
118,118,2201436.2,348.044,3790.0796,3806.0266,-84.75323,87.78849264970631,-0.032541852,-3.695708e-05,1.9075049e-05,1.8915538e-05,2.0,40,0.021031829,5.525928e-06,0,-1.0455710443280037e-07,2.0
119,119,1905053.1,374.00748,4377.463,4393.411,-85.11655,88.34049566255999,-0.032485362,-4.931106e-05,1.908493e-05,1.8946623e-05,2.0,40,0.020619556,4.693291e-06,0,-1.109092300420325e-07,2.0
120,120,1648567.4,386.42517,5177.9946,5192.3936,-85.732025,88.89250539548812,-0.032453816,-6.925604e-05,1.8644547e-05,1.8541285e-05,2.0,40,0.020017462,3.855151e-06,0,-1.217398230746376e-07,2.0
121,121,1426616.2,215.26585,5981.4893,5985.3613,-87.93889,89.61149548293906,-0.032560598,-3.6877884e-06,1.8651066e-05,1.8626943e-05,2.0,41,0.019393502,3.2401556e-06,0,-1.2475642516003937e-07,2.0
122,122,1234551.2,134.45815,6865.0396,6866.356,-88.87795,90.16349356251885,-0.032532554,-3.5313496e-06,1.8778805e-05,1.8771605e-05,2.0,41,0.020840041,3.0350948e-06,0,-1.2495468924400063e-07,2.0
123,123,1068345.5,268.0216,7927.126,7931.656,-88.06353,90.71549148208578,-0.03255903,-1.4904016e-06,1.879285e-05,1.8771392e-05,2.0,41,0.020632952,2.6013424e-06,0,-1.24418763979955e-07,2.0
124,124,924510.06,515.11774,8959.236,8974.032,-86.70936,91.267493801628,-0.03256058,-4.482924e-06,1.9214873e-05,1.9151563e-05,2.0,41,0.020171974,2.2478162e-06,0,-1.254468188091068e-07,2.0
125,125,800039.0,-341.74005,8837.686,8844.29,-92.21444,91.81950684115873,-0.032577887,-1.2483182e-06,2.2509737e-05,2.247613e-05,2.0,41,0.020272857,2.2921972e-06,0,-1.2320930745093348e-07,2.0
126,126,692334.1,1085.306,12113.001,12161.524,-84.88006,92.37148356073885,-0.032537643,-3.900062e-06,1.8978097e-05,1.8826957e-05,2.0,41,0.020412793,1.6784733e-06,0,-1.231749602895636e-07,2.0
127,127,599122.25,516.4318,14111.33,14120.776,-87.90408,92.92350550691481,-0.032559384,-3.3730641e-06,1.8825076e-05,1.8799898e-05,2.0,41,0.020567749,1.4565593e-06,0,-1.2452782134315991e-07,2.0
128,128,518454.94,946.8899,16025.916,16053.865,-86.618614,93.47548526650644,-0.03255197,-3.9168212e-06,1.915518e-05,1.9088542e-05,2.0,41,0.020587629,1.2824095e-06,0,-1.2449997319522134e-07,2.0
129,129,448662.03,964.0359,18750.404,18775.17,-87.05678,94.02750163935707,-0.032514222,-5.1123416e-06,1.8918652e-05,1.8868774e-05,2.0,41,0.020186188,1.0751534e-06,0,-1.2528012780172066e-07,2.0
130,130,388258.97,992.1012,21407.938,21430.914,-87.34666,94.57950537223951,-0.032504085,-3.4587254e-06,1.9148018e-05,1.9106981e-05,2.0,41,0.02079044,9.701145e-07,0,-1.2463498155279653e-07,2.0
131,131,335983.9,2349.8013,22780.053,22900.926,-84.11067,95.13150707844761,-0.03257209,3.9322645e-06,2.0794425e-05,2.0575495e-05,2.0,41,0.019936975,8.705751e-07,0,-1.2448021660609498e-07,2.0
132,132,290751.2,1984.1879,28713.895,28782.37,-86.04703,95.68350646467297,-0.032582264,1.2041714e-06,1.906367e-05,1.8973073e-05,2.0,41,0.020577915,7.149486e-07,0,-1.2434995198774048e-07,2.0
133,133,251605.19,3333.793,32535.488,32705.844,-84.14953,96.23549014425953,-0.03257168,9.825709e-07,1.94421e-05,1.9240093e-05,2.0,41,0.020435043,6.248132e-07,0,-1.242786702802129e-07,2.0
134,134,217729.38,3383.2983,37931.4,38081.99,-84.90298,96.78748766382341,-0.032494474,-4.1663548e-06,1.9271001e-05,1.9118892e-05,2.0,41,0.020196933,5.30354e-07,0,-1.2509817631963847e-07,2.0
135,135,188418.58,5041.4414,43430.992,43722.617,-83.37878,97.33948342336225,-0.032436695,-7.773397e-06,1.9448971e-05,1.9190393e-05,2.0,41,0.020796768,4.7565243e-07,0,-1.2498898604164468e-07,2.0
136,136,163051.14,5692.4453,49999.246,50322.246,-83.50481,97.89150179622811,-0.03251504,9.583615e-07,1.9522384e-05,1.9272575e-05,2.0,41,0.02034232,4.042411e-07,0,-1.2457166040998718e-07,2.0
137,137,141098.2,5533.2646,56444.223,56714.79,-84.401146,98.61049623039435,-0.032526426,-1.2948841e-06,1.9983849e-05,1.9793632e-05,2.0,42,0.018774737,3.3103777e-07,0,-1.2396159815672627e-07,2.0
138,138,122105.11,6071.9106,66433.66,66710.56,-84.77779,99.02649534345255,-0.032549605,-1.2662014e-06,1.9619962e-05,1.945742e-05,2.0,42,0.02030668,3.0439978e-07,0,-1.240797207107281e-07,2.0
139,139,105663.59,8237.991,75965.77,76411.15,-83.81084,99.44249842988211,-0.032609988,-7.108003e-07,1.9827903e-05,1.9597437e-05,2.0,42,0.021784872,2.851007e-07,0,-1.2415621680102538e-07,2.0
140,140,91439.65,10511.534,88532.0,89153.84,-83.22889,99.99450077614165,-0.032518506,-1.2196386e-06,1.9660081e-05,1.9386782e-05,2.0,42,0.020517211,2.3013267e-07,0,-1.2428992200394619e-07,2.0
141,141,79127.08,11976.548,98177.766,98905.57,-83.044945,100.41050388923031,-0.032495685,-1.4047722e-06,2.0487163e-05,2.018676e-05,2.0,42,0.021492733,2.1730558e-07,0,-1.243489145375144e-07,2.0
142,142,68475.36,16646.861,117032.445,118210.45,-81.90447,100.9625061020779,-0.032556813,-1.2960015e-06,1.9860014e-05,1.946616e-05,2.0,42,0.020274298,1.715102e-07,0,-1.2453781945122266e-07,2.0
143,143,59252.523,17978.18,135739.56,136924.95,-82.45531,101.37848366852268,-0.03257405,-7.586669e-07,1.9788224e-05,1.9447085e-05,2.0,42,0.021014167,1.5347214e-07,0,-1.2470392646210608e-07,2.0
144,144,51282.285,20088.379,154508.52,155808.94,-82.59226,101.79449598162319,-0.032550648,-1.0641187e-06,2.008632e-05,1.9752426e-05,2.0,42,0.021576352,1.3847955e-07,0,-1.2480550967944105e-07,2.0
145,145,44369.8,36666.2,177560.94,181307.19,-78.33246,102.21048845470068,-0.032510795,-1.1432754e-06,2.0201574e-05,1.9375371e-05,2.0,42,0.021993825,1.2130697e-07,0,-1.2499153560209603e-07,2.0
146,146,38403.727,50008.824,203456.14,209512.02,-76.19065,102.76248813423445,-0.032548096,-9.3337064e-07,2.0369294e-05,1.9208775e-05,2.0,42,0.020381859,9.728253e-08,0,-1.2507328782975888e-07,2.0
147,147,33226.32,63710.184,223993.14,232877.47,-74.1227,103.17850804733462,-0.032556515,-1.3380942e-06,2.1384702e-05,1.9784162e-05,2.0,42,0.020497464,8.801823e-08,0,-1.251493734331643e-07,2.0
148,148,28754.086,74948.484,254690.66,265489.38,-73.60229,103.59450166710303,-0.03251491,-9.242443e-07,2.1732392e-05,2.0000429e-05,2.0,42,0.020598464,7.7586776e-08,0,-1.2524869275530649e-07,2.0
