True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,402.38635,1975.8329,2016.3904,-78.4889,2.467495210497873,0.010416365,2.4589624e-05,1.1507229e-05,1.1048974e-05,1.0,40,0.010063358,4.9907785e-06,0,4.00923843129893e-09,1.0
1,1,6057573.0,583.22687,2185.5684,2262.0483,-75.05858,3.019490783364745,0.010444928,1.0765707e-05,1.2021457e-05,1.1222306e-05,1.0,40,0.0143063925,6.3245297e-06,0,3.734098698664133e-09,1.0
2,2,5242039.0,534.01825,2477.4321,2534.3333,-77.83583,3.4354785098403227,0.010490781,-2.6556692e-05,1.22551355e-05,1.1711007e-05,1.0,40,0.0199519,7.8726425e-06,0,1.7998965176957426e-09,1.0
3,3,4536288.0,531.7998,2874.9465,2923.7183,-79.52004,4.667502168304054,0.010419663,-1.4556213e-05,1.220365e-05,1.1799898e-05,1.0,40,0.01981952,6.7788746e-06,0,-1.3705005754647774e-09,1.0
4,4,3925558.5,717.942,3296.9165,3374.1812,-77.714966,5.083489814744098,0.010383611,-1.4444585e-05,1.2297327e-05,1.1740587e-05,1.0,40,0.019098984,5.6603317e-06,0,-2.408327344963052e-09,1.0
5,5,3397055.0,814.62054,3675.2078,3764.4067,-77.50228,5.499487941182451,0.010373456,-7.783851e-06,1.27478115e-05,1.2150842e-05,1.0,40,0.020137183,5.3493645e-06,0,-2.255255843168571e-09,1.0
6,6,2939708.2,1016.1024,4215.8984,4336.619,-76.449196,6.051501940732123,0.01033256,1.5454276e-05,1.2841796e-05,1.2136779e-05,1.0,40,0.02025652,4.6710393e-06,0,-9.267664637769081e-09,1.0
7,7,2543924.5,1033.6936,4762.43,4873.322,-77.75381,6.6034776469750796,0.010405131,-3.221273e-05,1.31367315e-05,1.25456845e-05,1.0,40,0.020651847,4.237735e-06,0,-1.02025096015268e-08,1.0
8,8,2201436.2,1067.2637,5620.6216,5721.0522,-79.248474,7.3224995744240005,0.010350428,-6.941018e-06,1.2862627e-05,1.2414995e-05,1.0,41,0.019936286,3.4847237e-06,0,-1.9332265613028216e-08,1.0
9,9,1905053.1,1171.0736,6254.8667,6363.5503,-79.395515,7.874485387321329,0.010347875,-3.5704593e-06,1.3356571e-05,1.2904231e-05,1.0,41,0.02056719,3.2320306e-06,0,-2.00302800110887e-08,1.0
10,10,1648567.4,1632.0704,7324.023,7503.6636,-77.43758,8.426486400217982,0.010326877,-5.183473e-07,1.3181467e-05,1.2557883e-05,1.0,41,0.019905182,2.6527284e-06,0,-2.0592690761491085e-08,1.0
11,11,1426616.2,1988.6404,8287.067,8522.334,-76.505936,8.9784848530835,0.010444015,-7.583457e-06,1.3462079e-05,1.2729072e-05,1.0,41,0.020535504,2.4096103e-06,0,-2.09905321617738e-08,1.0
12,12,1234551.2,2552.2317,9361.033,9702.723,-74.74931,9.530483252630802,0.0103969695,-6.12537e-06,1.3771689e-05,1.2818805e-05,1.0,41,0.020411264,2.1036635e-06,0,-1.9933822737411016e-08,1.0
