True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,359.235,1927.3982,1960.5901,-79.44216,2.471485930698691,-0.030728305,1.6645117e-05,1.17964e-05,1.1400366e-05,1.0,40,0.01000686,5.1040042e-06,0,3.5908694542285955e-09,1.0
1,1,6057573.0,529.4799,2186.35,2249.55,-76.38648,3.0234933435858693,-0.030717423,-1.9170364e-05,1.2017159e-05,1.1351412e-05,1.0,40,0.014254332,6.336526e-06,0,3.6733585185023306e-09,1.0
2,2,5242039.0,389.91644,2390.168,2421.7634,-80.73476,3.439498456689762,-0.030675037,-1.6812886e-06,1.2702566e-05,1.2373281e-05,1.0,40,0.019683026,8.127559e-06,0,1.2239223800989406e-09,1.0
3,3,4536288.0,330.56317,2757.7412,2777.4824,-83.16472,4.8074857750034425,-0.03076253,3.993349e-06,1.2722311e-05,1.2542104e-05,1.0,40,0.01811479,6.522018e-06,0,-8.141764980235975e-10,1.0
4,4,3925558.5,413.16196,3187.134,3213.8025,-82.61369,5.359499054524349,-0.030727113,-1.9244773e-05,1.2720915e-05,1.2510672e-05,1.0,40,0.019197255,5.9733775e-06,0,-1.8299922705232852e-09,1.0
5,5,3397055.0,456.41437,3630.5542,3659.1309,-82.83466,5.775491127598798,-0.030801918,-4.0813807e-06,1.2904602e-05,1.2703827e-05,1.0,40,0.02022089,5.5261457e-06,0,-1.96948132399181e-09,1.0
6,6,2939708.2,550.4008,4082.4387,4119.3745,-82.321594,6.327491687174188,-0.030808719,-1.0673109e-06,1.3261609e-05,1.3024858e-05,1.0,40,0.020337038,4.9369237e-06,0,2.4515771542989266e-09,1.0
7,7,2543924.5,624.11896,4714.143,4755.278,-82.458305,6.879498460068135,-0.030822823,5.295735e-06,1.327129e-05,1.30426815e-05,1.0,40,0.020524729,4.3162e-06,0,4.647621615491618e-09,1.0
8,8,2201436.2,318.36328,5391.1904,5400.5825,-86.62047,7.5984859608870465,-0.030818034,2.0416445e-07,1.3410017e-05,1.3363416e-05,1.0,41,0.020039257,3.710573e-06,0,-1.6854418287771801e-09,1.0
9,9,1905053.1,330.08502,6184.15,6192.953,-86.94468,8.150477880408289,-0.030776784,-4.2523828e-07,1.3509306e-05,1.3470926e-05,1.0,41,0.020409927,3.2956696e-06,0,-2.705266877994303e-09,1.0
10,10,1648567.4,517.5047,7273.4404,7291.8276,-85.93027,8.702486013324233,-0.030805198,2.0309747e-06,1.3273137e-05,1.3206281e-05,1.0,41,0.019697925,2.70137e-06,0,-1.7994557240667872e-09,1.0
11,11,1426616.2,562.4897,8283.445,8302.521,-86.11528,9.254485879529966,-0.030783324,1.8093771e-06,1.3467965e-05,1.34061465e-05,1.0,41,0.02031679,2.4470628e-06,0,-1.5005929537734472e-09,1.0
12,12,1234551.2,656.2425,9430.597,9453.402,-86.0194,9.806485532404622,-0.03076512,-2.8557517e-07,1.3670104e-05,1.3604227e-05,1.0,41,0.020617206,2.1809296e-06,0,-2.4053084880380185e-09,1.0
13,13,1068345.5,424.20917,11357.214,11365.134,-87.86091,10.358491531951586,-0.030778723,1.1222327e-06,1.3117063e-05,1.3098788e-05,1.0,41,0.020658195,1.8176817e-06,0,-8.152098916348728e-10,1.0
14,14,924510.06,905.2179,12856.889,12888.716,-85.97261,10.910479158192175,-0.030720126,-4.036005e-06,1.3389755e-05,1.3323707e-05,1.0,41,0.020397902,1.5826171e-06,0,3.1913518763973217e-10,1.0
15,15,800039.0,487.63797,14228.28,14236.634,-88.0371,11.462492411053972,-0.030763183,7.069667e-07,1.3981589e-05,1.3965187e-05,1.0,41,0.020544605,1.4430802e-06,0,-5.244398020478356e-10,1.0
16,16,692334.1,1177.0527,16976.816,17017.572,-86.03386,12.014498890639516,-0.0307872,-9.03818e-07,1.354092e-05,1.3476138e-05,1.0,41,0.020399991,1.1987604e-06,0,-5.537175569953787e-10,1.0
17,17,599122.25,1156.4182,19809.484,19843.209,-86.659035,12.566494143538876,-0.030850844,5.3251706e-06,1.3410086e-05,1.3364541e-05,1.0,41,0.02062114,1.0392039e-06,0,-5.930278440663035e-10,1.0
18,18,518454.94,1254.2058,22494.393,22529.33,-86.8087,13.119504383095773,-0.030781815,1.4090082e-06,1.3646925e-05,1.3604633e-05,1.0,41,0.020435778,9.0707437e-07,0,-6.088049189922155e-10,1.0
19,19,448662.03,1540.9055,26190.863,26236.152,-86.63296,13.671504435973475,-0.030793088,-2.818509e-07,1.3544127e-05,1.3497406e-05,1.0,41,0.02027971,7.729681e-07,0,-9.925402767028876e-10,1.0
20,20,388258.97,3388.8962,30517.748,30705.334,-83.66345,14.223494408855913,-0.030781144,2.8425228e-07,1.3432169e-05,1.326855e-05,1.0,41,0.020900289,6.806729e-07,0,-1.130815188511806e-09,1.0
21,21,335983.9,-1768.352,34900.23,34945.0,-92.90063,14.775504168443149,-0.030758636,1.1222327e-06,1.3572922e-05,1.3538166e-05,1.0,41,0.02055102,5.8809616e-07,0,-1.1227340791487942e-09,1.0
22,22,290751.2,3363.4143,39672.934,39815.25,-85.15414,15.32749675467494,-0.030740863,-2.5704694e-06,1.3797625e-05,1.3699163e-05,1.0,41,0.020572094,5.1668883e-07,0,-1.207770085781274e-09,1.0
23,23,251605.19,4801.3384,45720.08,45971.496,-84.005005,15.879485100886086,-0.030723665,-4.730598e-06,1.383546e-05,1.3684541e-05,1.0,41,0.020348653,4.4263632e-07,0,-1.782074947954805e-09,1.0
24,24,217729.38,6227.936,53085.88,53449.957,-83.308754,16.43150006045471,-0.030821333,4.6268538e-06,1.3769688e-05,1.358274e-05,1.0,41,0.020356186,3.8084568e-07,0,-1.7262650177885221e-09,1.0
25,25,188418.58,5749.813,59744.246,60020.29,-84.50276,17.15050289456849,-0.030805683,1.07400666e-07,1.4138402e-05,1.4008651e-05,1.0,42,0.01981271,3.3010022e-07,0,-2.1735884067779982e-09,1.0
26,26,163051.14,6670.087,68914.555,69236.59,-84.47169,17.566497954336228,-0.030803334,-1.630359e-07,1.4163981e-05,1.4032526e-05,1.0,42,0.02172389,3.1376314e-07,0,-2.2747121630253275e-09,1.0
27,27,141098.2,7787.79,78953.72,79336.875,-84.366714,18.118495233909925,-0.030776728,-4.0851498e-07,1.42865065e-05,1.4148847e-05,1.0,42,0.020357395,2.5659435e-07,0,-2.2836601942769855e-09,1.0
28,28,122105.11,12720.888,89553.11,90452.086,-81.915306,18.67048579346738,-0.030802943,-2.0773618e-07,1.4554779e-05,1.4266906e-05,1.0,42,0.020260755,2.2399433e-07,0,-2.3370354049171795e-09,1.0
29,29,105663.59,15508.478,104944.734,106084.445,-81.59381,19.086480559868505,-0.030816004,-1.8318698e-08,1.4352717e-05,1.4045978e-05,1.0,42,0.021690207,2.044617e-07,0,-2.3625267724492164e-09,1.0
30,30,91439.65,19734.441,119930.914,121543.7,-80.65581,19.638490106066456,-0.030837392,-6.13428e-08,1.4512908e-05,1.41303135e-05,1.0,42,0.020280698,1.6685931e-07,0,-2.4531503078159114e-09,1.0
31,31,79127.08,22583.12,137055.66,138903.75,-80.64326,20.054495645832503,-0.03083538,3.5623233e-07,1.4675673e-05,1.4287756e-05,1.0,42,0.021302266,1.533599e-07,0,-2.456254197985983e-09,1.0
