True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,295.34085,1252.2278,1286.5848,-76.72918,82.80250206621713,0.0071517336,-3.2068126e-06,1.8156728e-05,1.719996e-05,2.0,40,0.009986514,7.762033e-06,0,-2.77661900076757e-08,2.0
111,111,6057573.0,211.44858,1393.5118,1409.4629,-81.37187,83.35449249242083,0.007246774,-2.5570602e-05,1.8854318e-05,1.842998e-05,2.0,40,0.014069218,9.981972e-06,0,-3.36305272364618e-08,2.0
112,112,5242039.0,217.74446,1601.9908,1616.7212,-82.25973,83.77050675221835,0.007302334,-4.3692235e-05,1.8952209e-05,1.8608427e-05,2.0,40,0.019421613,1.2012963e-05,0,-3.4025175143690115e-08,2.0
113,113,4536288.0,185.78014,1798.3579,1807.9285,-84.10196,85.13850247047958,0.007154398,-6.7832535e-09,1.9509376e-05,1.930337e-05,2.0,40,0.01909512,1.0561877e-05,0,-4.836290183784462e-08,2.0
114,114,3925558.5,292.80878,2095.7063,2116.0627,-82.04621,85.55449635689729,0.007092429,1.2397852e-06,1.9345869e-05,1.8975446e-05,2.0,40,0.018443678,8.716035e-06,0,-4.9392815438287565e-08,2.0
115,115,3397055.0,322.20145,2345.8057,2367.8298,-82.17924,85.97048627000186,0.0072106286,-5.6939265e-05,1.9972182e-05,1.9602372e-05,2.0,40,0.01948405,8.228653e-06,0,-5.465538850253557e-08,2.0
116,116,2939708.2,371.91537,2708.4597,2733.8755,-82.18126,86.38648874309729,0.007154715,-1.332823e-05,1.9989113e-05,1.9619178e-05,2.0,40,0.021385847,7.8225385e-06,0,-5.540043157633691e-08,2.0
117,117,2543924.5,409.3239,3099.8645,3126.7725,-82.47785,86.93849231596687,0.0071562985,6.1702112e-06,2.0182419e-05,1.9836547e-05,2.0,40,0.020606792,6.590435e-06,0,-4.6965324762915966e-08,2.0
118,118,2201436.2,431.02762,3359.799,3387.3345,-82.689476,87.49049495553481,0.0071464796,-1.0276956e-05,2.151794e-05,2.1169528e-05,2.0,40,0.020870788,6.161419e-06,0,-4.587501071482316e-08,2.0
119,119,1905053.1,498.26645,4051.2678,4081.7937,-82.98839,88.04250226178556,0.007099658,1.0319203e-05,2.0621586e-05,2.03143e-05,2.0,40,0.020456046,5.0115336e-06,0,-4.479201265894971e-08,2.0
120,120,1648567.4,733.32495,4670.471,4727.6914,-81.07667,88.5945051946619,0.0070846407,3.3557346e-05,2.0670584e-05,2.0173251e-05,2.0,40,0.019916838,4.212804e-06,0,-4.4019637236669436e-08,2.0
121,121,1426616.2,836.6425,5303.768,5369.3506,-81.03575,89.14649748752709,0.0072038653,-2.776602e-05,2.1034319e-05,2.0523621e-05,2.0,40,0.02044939,3.8085407e-06,0,-4.041046304636412e-08,2.0
122,122,1234551.2,841.6821,6297.831,6353.826,-82.38773,89.86550402836292,0.0070447316,1.0831174e-06,2.0470101e-05,2.0110892e-05,2.0,41,0.019711528,3.1023083e-06,0,-4.3785993036927685e-08,2.0
123,123,1068345.5,975.6237,7344.1567,7408.676,-82.43293,90.41748549454496,0.0071271397,3.861502e-06,2.0284602e-05,1.993284e-05,2.0,41,0.02040594,2.7543304e-06,0,-4.305017145557264e-08,2.0
124,124,924510.06,1007.3717,8572.847,8631.83,-83.298065,90.96950090743485,0.0071877674,-3.466172e-06,2.0080912e-05,1.9807414e-05,2.0,41,0.020242887,2.3451441e-06,0,-4.370442325715117e-08,2.0
125,125,800039.0,1998.4358,8991.678,9211.081,-77.46946,91.5214906403271,0.0070907893,3.1650472e-06,2.2124232e-05,2.108281e-05,2.0,41,0.0207746,2.255392e-06,0,-4.500044901758314e-08,2.0
126,126,692334.1,1952.5137,11556.446,11720.229,-80.41019,92.07348309320514,0.007124233,2.2023014e-06,1.9892077e-05,1.9340003e-05,2.0,41,0.020539135,1.7524517e-06,0,-4.5059037402858474e-08,2.0
127,127,599122.25,2496.116,12957.368,13195.6045,-79.09608,92.62549111942644,0.007074002,9.680813e-06,2.0501608e-05,1.976801e-05,2.0,41,0.020710249,1.5694809e-06,0,-4.3713812342987486e-08,2.0
