True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
150,150,21553.963,69652.61,12144.401,70703.414,-9.89048,104.27448791274219,0.0019327827,-8.08208e-07,0.0006080186,1.7938592e-05,2.0,42,0.021697156,3.0687565e-07,0,-1.604783152346033e-08,2.0
151,151,18631.234,70218.49,10775.81,71040.516,-8.724611,104.69048425249639,0.001937422,-6.3182796e-07,0.000792736,1.8239638e-05,2.0,42,0.021631403,3.0449388e-07,0,-1.626655553446484e-08,2.0
152,152,16126.037,70815.05,9273.035,71419.61,-7.4602766,105.10650035223807,0.0019374406,-8.223625e-07,0.0010643159,1.7942355e-05,2.0,42,0.021493068,3.009407e-07,0,-1.622607601076827e-08,2.0
153,153,13954.87,71115.336,8450.178,71615.62,-6.7763166,105.52248954537208,0.0019259076,-9.344852e-07,0.0013496729,1.8790775e-05,2.0,42,0.021265922,2.9694533e-07,0,-1.6158483864441546e-08,2.0
154,154,12080.609,71531.12,7429.713,71915.93,-5.92987,105.93849783178302,0.0019637672,-9.717346e-07,0.0017732063,1.892575e-05,2.0,42,0.020989284,2.918586e-07,0,-1.6114210937967005e-08,2.0
155,155,10447.592,71810.766,6118.3833,72070.945,-4.8699236,106.35449782488286,0.0019673633,-8.8978385e-07,0.002489816,1.7944038e-05,2.0,42,0.020534597,2.8492198e-07,0,-1.6065684968228134e-08,2.0
156,156,9045.586,71766.68,5518.4966,71978.54,-4.3971043,106.92726001210394,0.0019515076,-8.0224527e-07,0.0031883256,1.8741232e-05,2.0,42,0.02037791,2.8311092e-07,0,-1.6206844170710118e-08,2.0
157,157,7827.7437,72129.35,4573.0933,72274.18,-3.62777,107.40694560823613,0.0018992083,-6.8025037e-07,0.0044460413,1.7800297e-05,2.0,42,0.02052647,2.8400837e-07,0,-1.6264766796162473e-08,2.0
158,158,6770.8345,72046.125,4117.5166,72163.69,-3.2709599,107.94540440713172,0.0019067355,-6.461662e-07,0.0057087704,1.858557e-05,2.0,42,0.020677142,2.865311e-07,0,-1.616452660818811e-08,2.0
159,159,5860.798,71844.15,3660.7607,71937.35,-2.9169378,108.55196886262274,0.0019389126,-6.0258344e-07,0.0074180886,1.9209932e-05,2.0,42,0.02077142,2.8874317e-07,0,-1.612011611385464e-08,2.0
160,160,5071.625,71650.61,3370.8977,71729.86,-2.6935697,109.23268076163367,0.001846704,-4.7556028e-07,0.009309524,2.0559788e-05,2.0,42,0.020860447,2.9081957e-07,0,-1.6128780035568625e-08,2.0
161,161,4388.5933,71839.61,3235.84,71912.445,-2.5790055,109.91284188725695,0.0018718382,-3.032777e-07,0.011207474,2.2692051e-05,2.0,42,0.021006955,2.921185e-07,0,-1.641676226967675e-08,2.0
162,162,3798.7827,71477.92,3095.003,71544.9,-2.4793658,110.5928235728934,0.0019454896,-5.405614e-07,0.013536757,2.533258e-05,2.0,42,0.02101896,2.9378697e-07,0,-1.6610729585952457e-08,2.0
163,163,3286.0488,71589.87,3118.2117,71657.74,-2.4940333,111.27269432519097,0.0019745363,-9.022611e-07,0.015532471,2.9412062e-05,2.0,42,0.021132983,2.9491557e-07,0,-1.6528597700543922e-08,2.0
164,164,2844.088,71557.82,3018.789,71621.47,-2.415688,111.9528256374906,0.0019149521,-6.808082e-07,0.018537208,3.2932403e-05,2.0,42,0.021190329,2.958656e-07,0,-1.6869303373512086e-08,2.0
165,165,2460.7852,71457.84,3403.4604,71538.85,-2.7268758,112.63271380311926,0.0019456758,-9.588815e-07,0.019003155,4.3011365e-05,2.0,42,0.021201104,2.963579e-07,0,-1.69350250927236e-08,2.0
166,166,2129.3164,71577.88,3843.215,71680.984,-3.0734181,113.31285327541991,0.0019376829,-7.316548e-07,0.019448461,5.5907065e-05,2.0,42,0.021256618,2.9654473e-07,0,-1.7243802317331654e-08,2.0
167,167,1843.2289,71554.71,4193.345,71677.48,-3.3538885,113.99296354770195,0.001891383,-7.4208475e-07,0.020591132,7.047516e-05,2.0,42,0.0212552,2.9653947e-07,0,-1.7209040060689833e-08,2.0
168,168,1594.4913,71620.21,4409.0386,71755.8,-3.522761,114.67281528668536,0.0018928736,-6.0668015e-07,0.022638835,8.547279e-05,2.0,42,0.021241972,2.9603143e-07,0,-1.7201664934198685e-08,2.0
169,169,1380.4436,72033.06,5095.2754,72213.05,-4.046091,115.35268473231554,0.0019191257,-5.3758066e-07,0.022627356,0.00011265171,2.0,42,0.021314671,2.9516372e-07,0,-1.7484191681704094e-08,2.0
170,170,1194.6187,72182.11,5590.785,72398.3,-4.428939,116.03284751127649,0.0019685184,-9.052407e-07,0.023829672,0.00014210421,2.0,42,0.021303669,2.942565e-07,0,-1.7352013753145595e-08,2.0
171,171,1033.3434,72395.43,6355.0415,72673.83,-5.016699,116.71307770357816,0.0018899111,-5.6123474e-07,0.024235783,0.00018532661,2.0,42,0.021292,2.9298027e-07,0,-1.7248866496455306e-08,2.0
172,172,894.71045,73127.08,6852.951,73447.484,-5.3537183,117.39284850920376,0.0019205789,-7.323994e-07,0.02595733,0.00022597554,2.0,42,0.021365635,2.9089676e-07,0,-1.76267126637092e-08,2.0
173,173,774.2569,73816.766,7532.5225,74200.09,-5.826495,118.07293435483007,0.0019502406,-7.9293136e-07,0.02728944,0.0002812332,2.0,42,0.021419324,2.8866978e-07,0,-1.79463187439945e-08,2.0
174,174,669.7856,73952.516,8449.165,74433.62,-6.5178504,118.75280985380232,0.0018928177,-6.770832e-07,0.028123578,0.0003623764,2.0,42,0.021344468,2.8675845e-07,0,-1.7780606877517358e-08,2.0
175,175,579.81464,74572.66,9421.134,75165.41,-7.2003155,119.43284015277459,0.0019193864,-7.134022e-07,0.029135855,0.00045771812,2.0,42,0.021352706,2.8407624e-07,0,-1.788420472267137e-08,2.0
176,176,501.44418,75188.734,10231.644,75881.7,-7.749181,120.11017839823035,0.0019764742,-6.55478e-07,0.031020738,0.0005639866,2.0,42,0.021331863,2.8111998e-07,0,-1.8113498513627708e-08,2.0
177,177,434.02762,76077.15,10873.325,76850.26,-8.133911,120.79022112386883,0.001960693,-8.229178e-07,0.033724103,0.0006751099,2.0,42,0.021367518,2.7804094e-07,0,-1.8395677283788004e-08,2.0
178,178,375.6009,76822.48,12056.05,77762.73,-8.918904,121.46845803610631,0.0019020217,-4.6885464e-07,0.03514702,0.0008448033,2.0,42,0.021341441,2.7444307e-07,0,-1.8531276429771816e-08,2.0
179,179,325.10385,77748.28,13171.69,78856.125,-9.615441,122.1477075083967,0.0019398069,-8.303684e-07,0.037166912,0.0010369759,2.0,42,0.02133709,2.7058255e-07,0,-1.8857747630493293e-08,2.0
180,180,281.3503,78751.54,14336.78,80045.914,-10.317747,122.82481892721262,0.001982604,-4.6010095e-07,0.039456733,0.0012657444,2.0,42,0.02134487,2.6665785e-07,0,-1.9072702463222234e-08,2.0
181,181,243.36427,80063.52,15545.484,81558.75,-10.988078,123.50810245299363,0.0019213614,-6.84161e-07,0.042068698,0.0015283627,2.0,42,0.02135478,2.618331e-07,0,-1.9331003771839345e-08,2.0
182,182,210.60631,80897.32,16784.654,82620.22,-11.721477,124.18518248511828,0.0019629474,-1.1239005e-06,0.0450232,0.001858183,2.0,42,0.021296943,2.5776913e-07,0,-1.9300611375263227e-08,2.0
183,183,182.27473,82431.92,18575.896,84499.03,-12.699378,124.85726846373291,0.001952402,-6.687025e-07,0.04700498,0.0022716424,2.0,42,0.021361304,2.527994e-07,0,-1.9609129216454017e-08,2.0
184,184,157.72879,83836.21,19463.252,86065.836,-13.070145,125.5456651631248,0.001909847,-7.839921e-07,0.05184343,0.002651325,2.0,42,0.02132903,2.4782227e-07,0,-1.9662454749168587e-08,2.0
185,185,136.52892,84901.86,20623.594,87370.81,-13.653332,126.21751844833489,0.001898165,-8.627763e-07,0.056523774,0.0031493946,2.0,42,0.021252444,2.4324422e-07,0,-1.9987920122434666e-08,2.0
186,186,118.14758,86775.9,22513.428,89648.82,-14.544336,126.90592194770579,0.0019272864,-7.804533e-07,0.05983478,0.0037735295,2.0,42,0.021314776,2.3775857e-07,0,-1.9981894834833862e-08,2.0
187,187,102.25773,88812.16,24177.596,92044.31,-15.228754,127.57234555264586,0.0019433656,-7.7020934e-07,0.06437406,0.004441638,2.0,42,0.02137324,2.3220598e-07,0,-2.0164804872569478e-08,2.0
188,188,88.4436,90341.92,26195.56,94063.12,-16.170055,128.26228262545192,0.0019216782,-5.4987447e-07,0.068695135,0.005327735,2.0,42,0.021344112,2.2691266e-07,0,-2.034288115666399e-08,2.0
189,189,76.54279,92255.51,27801.686,96353.58,-16.770458,128.92971783052053,0.0019398255,-6.1077856e-07,0.074790195,0.0062266043,2.0,42,0.021308532,2.2114936e-07,0,-2.0434441769956064e-08,2.0
190,190,66.250786,94346.71,29844.225,98954.43,-17.553467,129.5980042622541,0.0019492531,-6.51754e-07,0.08049498,0.007321818,2.0,42,0.021324104,2.1549418e-07,0,-2.0731149979891918e-08,2.0
191,191,57.329906,96347.734,32489.967,101678.336,-18.634912,130.25264938669352,0.0019044066,-5.807923e-07,0.08544558,0.008724314,2.0,42,0.021325767,2.0973756e-07,0,-2.0605671375644716e-08,2.0
192,192,49.60321,98926.18,34516.875,104775.016,-19.23467,130.9383913925558,0.0019170576,-7.0017956e-07,0.09295631,0.010088494,2.0,42,0.021326141,2.0354224e-07,0,-2.0643924165422846e-08,2.0
193,193,42.92585,101243.2,37012.69,107796.69,-20.081501,131.646435479488,0.0018659506,-9.950153e-07,0.10017298,0.01180976,2.0,42,0.021308728,1.9767516e-07,0,-2.110591350608784e-08,2.0
194,194,37.1518,104127.67,40038.945,111560.25,-21.032642,132.29018871011795,0.0019624073,-1.2052931e-06,0.10699356,0.013781738,2.0,42,0.02133564,1.912477e-07,0,-2.1313520750428595e-08,2.0
195,195,32.150223,107017.88,42970.004,115322.37,-21.876532,132.9293619937671,0.00195624,-1.2159095e-06,0.11520484,0.015994638,2.0,42,0.021335358,1.8500624e-07,0,-2.103493690279981e-08,2.0
196,196,27.835518,109727.8,46555.383,119195.61,-22.990574,133.65633381498628,0.0019236346,-6.758747e-07,0.122814864,0.018735712,2.0,42,0.021318497,1.7885304e-07,0,-2.1334564514726138e-08,2.0
197,197,24.082958,112930.48,49949.582,123483.82,-23.859991,134.35836720830412,0.0019605812,-2.1555506e-07,0.13230567,0.021648213,2.0,42,0.021318547,1.7264243e-07,0,-2.117784763281695e-08,2.0
198,198,20.833313,116181.664,53103.707,127742.64,-24.563946,135.01274025277235,0.00193241,1.7426893e-06,0.14385897,0.024860786,2.0,42,0.021328226,1.6696247e-07,0,-2.1078404878342364e-08,2.0
199,199,18.021912,120110.21,58251.72,133490.55,-25.872715,135.75871658154938,0.001978356,-1.6291092e-06,0.15160397,0.028868685,2.0,42,0.021335924,1.5983098e-07,0,-2.1428167764577663e-08,2.0
200,200,15.604198,124009.63,62203.395,138735.9,-26.638403,136.65700449087308,0.0019566314,-1.0178188e-06,0.16397007,0.03296211,2.0,43,0.021282105,1.5340012e-07,0,-2.0933945489590933e-08,2.0
201,201,13.500899,128095.78,67182.805,144644.6,-27.675806,137.40501295306603,0.0019416421,-2.548196e-07,0.17546856,0.037853945,2.0,43,0.021289634,1.4718583e-07,0,-2.122881827314682e-08,2.0
202,202,11.686608,132636.34,73046.766,151420.7,-28.842882,137.99589684780221,0.0019203926,-9.0254304e-07,0.18643638,0.04338725,2.0,43,0.021309568,1.4073088e-07,0,-2.116754530675783e-08,2.0
203,203,10.113269,137446.47,78606.07,158336.5,-29.765373,138.66953327975352,0.0019278453,-1.6402156e-06,0.2002039,0.049342662,2.0,43,0.021310152,1.3458775e-07,0,-2.066310105547537e-08,2.0
204,204,8.748621,142151.25,85322.52,165791.77,-30.973173,139.43637374285026,0.0019385958,-9.195188e-07,0.21321455,0.056470066,2.0,43,0.021321306,1.2860292e-07,0,-2.089632391330978e-08,2.0
205,205,7.570237,147385.97,92661.75,174094.3,-32.157627,140.31201943778433,0.0019360619,-6.5067917e-07,0.22688727,0.064275,2.0,43,0.021320498,1.2246522e-07,0,-2.22068546287809e-08,2.0
206,206,6.554112,152508.23,100881.83,182854.88,-33.484016,140.84829756992985,0.0018875076,-2.1960524e-07,0.24070956,0.07326662,2.0,43,0.021301875,1.16496075e-07,0,-2.0796131316988603e-08,2.0
207,207,5.669445,158159.98,109947.87,192621.69,-34.805817,141.45811447888264,0.0019307332,-8.4814695e-07,0.2553247,0.08318711,2.0,43,0.021318264,1.1067427e-07,0,-2.250986172860555e-08,2.0
208,208,4.907347,164233.62,119946.23,203371.05,-36.142113,142.15052789842593,0.0019383163,-5.854896e-07,0.2703876,0.09405495,2.0,43,0.021327699,1.0487087e-07,0,-2.1067618660842947e-08,2.0
209,209,4.245922,170625.12,130983.914,215103.97,-37.512398,142.93830924251233,0.0019349346,-9.389898e-07,0.28617397,0.10611315,2.0,43,0.02132423,9.9134525e-08,0,-2.1997729563324538e-08,2.0
210,210,3.6747382,177252.86,143291.2,227927.5,-38.95207,143.83795349861612,0.0019522249,-8.952725e-07,0.30225548,0.11945925,2.0,43,0.02134239,9.363674e-08,0,-2.317298849075823e-08,2.0
211,211,3.180988,183544.0,157821.16,242065.94,-40.690742,144.86722136082244,0.0019137411,-8.705973e-07,0.31702453,0.13475843,2.0,43,0.02132574,8.8098886e-08,0,-2.1756405876451447e-08,2.0
212,212,2.752818,191830.12,173678.11,258771.88,-42.15689,146.04616723014624,0.0019408943,-1.0953892e-06,0.33288753,0.14995244,2.0,43,0.021326965,8.2416086e-08,0,-2.1760247255462083e-08,2.0
213,213,2.3804083,198065.89,191778.69,275697.6,-44.076042,147.40097452118061,0.0019304109,-7.314608e-07,0.34863287,0.16869533,2.0,43,0.021330781,7.737021e-08,0,-2.3657041699552392e-08,2.0
214,214,2.060257,206975.8,211815.58,296150.0,-45.662113,148.95734851507586,0.0019396206,-7.71724e-07,0.36470425,0.1865663,2.0,43,0.021318741,7.198629e-08,0,-2.464026429880829e-08,2.0
215,215,1.7836765,214708.88,235348.58,318573.16,-47.625755,150.74568148006074,0.0019323324,-7.195364e-07,0.3791338,0.20691752,2.0,43,0.021322308,6.6930646e-08,0,-2.3567322394098965e-08,2.0
216,216,1.5427545,224497.61,260456.28,343855.56,-49.240643,152.80430403110222,0.001919151,-4.4099727e-07,0.39608505,0.22725111,2.0,43,0.021278674,6.1882595e-08,0,-2.2430921238991907e-08,2.0
217,217,1.3354719,234265.33,291801.12,374203.34,-51.241623,155.175964410475,0.0019240482,-7.23842e-07,0.40841195,0.24834593,2.0,43,0.021322785,5.6981815e-08,0,-2.313942229285192e-08,2.0
218,218,1.1556969,243974.16,324961.62,406353.84,-53.101574,157.90751782016014,0.0019343664,-7.922728e-07,0.4237836,0.27101886,2.0,43,0.021331983,5.2496077e-08,0,-2.543639916599193e-08,2.0
219,219,1.0000616,258834.69,362373.78,445320.28,-54.46271,161.05730604976998,0.0019411884,-7.567294e-07,0.43917394,0.29080722,2.0,43,0.02132871,4.7895213e-08,0,-2.7648009730183885e-08,2.0
