True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
68,68,5.6245475,2946170.8,789540.7,3050130.5,-15.002116,42.71551864218782,-0.021371923,-5.636102e-07,0.035839178,0.0024014318,1.0,43,0.020226697,6.6314203e-09,0,-6.1261759238752966e-09,1.0
69,69,4.8706384,3040525.2,826675.9,3150902.5,-15.210238,43.412078648630995,-0.021305092,-6.258106e-07,0.03952747,0.0027208186,1.0,43,0.020296825,6.441591e-09,0,-6.183619409085455e-09,1.0
70,70,4.2184143,3178984.2,912686.8,3307406.5,-16.01878,44.204823326304904,-0.021367798,-5.749329e-07,0.041337967,0.0031478752,1.0,43,0.02044921,6.1828533e-09,0,-6.270852263231862e-09,1.0
71,71,3.6507025,3218295.0,979008.1,3363908.5,-16.919806,45.109702249283146,-0.0215456,-4.6498323e-07,0.04453048,0.003771739,1.0,43,0.020426711,6.0723147e-09,0,-6.505146169427563e-09,1.0
72,72,3.1629577,3418081.5,944200.56,3546095.8,-15.4421215,46.14400085838861,-0.02148064,-4.73019e-07,0.05329206,0.0037782448,1.0,43,0.020530704,5.7896643e-09,0,-6.609274813737866e-09,1.0
73,73,2.7383492,3406556.8,1033286.44,3559818.8,-16.873749,47.32907622132916,-0.021542968,-4.9098685e-07,0.056248453,0.0047391043,1.0,43,0.020376893,5.7241376e-09,0,-6.6673400803741485e-09,1.0
74,74,2.3717358,3499449.2,1209723.4,3702644.5,-19.069738,48.68857316588401,-0.02113646,-6.2527664e-07,0.055471227,0.0059212837,1.0,43,0.020451559,5.5235003e-09,0,-6.969784437324877e-09,1.0
75,75,2.05376,3634240.8,1246821.5,3842170.0,-18.935875,50.24884926670347,-0.021446446,-5.223372e-07,0.062153578,0.0065451795,1.0,43,0.020498337,5.3350937e-09,0,-7.317004621741032e-09,1.0
76,76,1.7775893,3732480.0,1277838.9,3945159.0,-18.898975,52.04249679183704,-0.02146291,-5.0397574e-07,0.070066854,0.0073508197,1.0,43,0.020436002,5.18002e-09,0,-7.580914798810747e-09,1.0
77,77,1.5391037,3809745.5,1373990.4,4049939.5,-19.831915,54.1067285699537,-0.021356087,-5.7371295e-07,0.07526075,0.008662412,1.0,43,0.020440236,5.0470472e-09,0,-7.75174910407476e-09,1.0
78,78,1.334101,3944847.5,1375711.8,4177847.0,-19.225521,56.479695962661935,-0.021481758,-4.884852e-07,0.08671695,0.009402727,1.0,43,0.020373663,4.876594e-09,0,-7.959156886000783e-09,1.0
79,79,1.154326,4118953.2,1497836.8,4382840.5,-19.983543,59.21452417250839,-0.021470409,-5.089544e-07,0.092050724,0.0107509,1.0,43,0.02045177,4.6663278e-09,0,-8.3738714788095e-09,1.0
80,80,1.0000616,4212976.5,1611932.6,4510820.0,-20.93742,62.36430624211789,-0.021438386,-5.295509e-07,0.098729394,0.012607508,1.0,43,0.020434767,4.530167e-09,0,-8.988646428830806e-09,1.0
