True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,98.40729,1469.6149,1472.9059,-86.16912,82.86948516275152,0.014061294,-1.0672107e-06,1.5470965e-05,1.5401907e-05,2.0,40,0.009983884,6.7783585e-06,0,-2.3631187243487388e-08,2.0
111,111,6057573.0,304.12616,1821.353,1846.5697,-80.52032,83.421495615592,0.014064871,-1.8574998e-05,1.4425383e-05,1.4034089e-05,2.0,40,0.014212058,7.696464e-06,0,-2.914692113290417e-08,2.0
112,112,5242039.0,258.75565,2047.1998,2063.4878,-82.7963,83.83748264869791,0.014132243,-2.3300747e-05,1.4830633e-05,1.4597427e-05,2.0,40,0.019695083,9.544559e-06,0,-3.3793573990665453e-08,2.0
113,113,4536288.0,226.49345,2346.6587,2357.5637,-84.48704,85.06950556053198,0.014101612,-2.1737886e-05,1.4950978e-05,1.4812984e-05,2.0,40,0.021786533,9.241122e-06,0,-4.4663021081796355e-08,2.0
114,114,3925558.5,292.53168,2667.2842,2683.2778,-83.74116,85.48549822033965,0.01403396,-1.4946924e-05,1.5200203e-05,1.5019541e-05,2.0,40,0.019929444,7.4272757e-06,0,-4.6781657402598024e-08,2.0
115,115,3397055.0,355.5895,3005.1492,3026.114,-83.251755,85.90150474672555,0.014027234,-2.6128759e-05,1.5590194e-05,1.5374926e-05,2.0,40,0.021055972,6.9580897e-06,0,-4.9550247636878885e-08,2.0
116,116,2939708.2,357.31186,3394.8938,3413.6455,-83.99175,86.4535038129834,0.014045196,-1.5393447e-05,1.5947393e-05,1.5772672e-05,2.0,40,0.020890258,6.1196333e-06,0,-4.776140939565998e-08,2.0
117,117,2543924.5,425.17432,4020.6702,4043.0881,-83.96357,87.00550255915732,0.014119461,-4.847383e-05,1.5560281e-05,1.5388205e-05,2.0,40,0.020628039,5.10205e-06,0,-4.978080775162298e-08,2.0
118,118,2201436.2,490.4909,4452.3193,4479.2554,-83.71335,87.55749930537422,0.014032973,-2.692879e-05,1.6237818e-05,1.6043114e-05,2.0,40,0.020850675,4.654942e-06,0,-4.860801387420249e-08,2.0
119,119,1905053.1,543.16785,5237.0723,5265.1646,-84.07869,88.10948367827223,0.014009851,-1.0109524e-05,1.5952342e-05,1.5782569e-05,2.0,40,0.020390509,3.8727203e-06,0,-4.653077145547159e-08,2.0
120,120,1648567.4,502.69318,6041.077,6061.956,-85.24323,88.82850043245708,0.014045512,-7.473602e-06,1.598082e-05,1.5870926e-05,2.0,41,0.018946948,3.1255502e-06,0,-5.275820564956726e-08,2.0
121,121,1426616.2,589.67816,7126.6997,7151.0537,-85.270004,89.2444852788758,0.014056337,-4.7399076e-06,1.5653972e-05,1.5547528e-05,2.0,41,0.021883031,3.060113e-06,0,-5.2537288326106846e-08,2.0
122,122,1234551.2,618.5939,8160.614,8184.0254,-85.66513,89.79650335843326,0.014028222,-5.313831e-07,1.5797494e-05,1.570724e-05,2.0,41,0.020840393,2.5464722e-06,0,-5.1604111061494925e-08,2.0
123,123,1068345.5,793.6692,9378.049,9411.573,-85.16255,90.34850805127644,0.014022428,1.6287455e-06,1.5885318e-05,1.5772352e-05,2.0,41,0.020817034,2.211855e-06,0,-5.135153221812515e-08,2.0
124,124,924510.06,966.47754,10729.405,10772.847,-84.85284,90.90048207752989,0.014031539,-2.9674857e-07,1.6044745e-05,1.5915606e-05,2.0,41,0.020294836,1.8838879e-06,0,-5.2073070252046983e-08,2.0
125,125,800039.0,1617.4667,12142.682,12249.936,-82.412575,91.45248647706467,0.014029917,-9.876165e-07,1.6383034e-05,1.6097409e-05,2.0,41,0.020729255,1.692193e-06,0,-5.298036241823419e-08,2.0
126,126,692334.1,1721.9349,14387.353,14490.03,-83.17508,92.00449634328834,0.014041674,-3.5075158e-07,1.597804e-05,1.57524e-05,2.0,41,0.02042218,1.4093952e-06,0,-5.37884990583987e-08,2.0
127,127,599122.25,1812.7175,16306.442,16406.889,-83.656715,92.55648874284816,0.014030439,-1.0304468e-06,1.6290915e-05,1.6092054e-05,2.0,41,0.020428568,1.2451214e-06,0,-5.479421063934639e-08,2.0
128,128,518454.94,2318.9219,18778.924,18921.559,-82.96045,93.10850506238057,0.014086297,-3.4754885e-06,1.6347014e-05,1.6101487e-05,2.0,41,0.020658001,1.0917706e-06,0,-5.445110156334899e-08,2.0
129,129,448662.03,3101.1013,21432.293,21655.484,-81.766846,93.66049132859916,0.014012851,7.5352125e-07,1.6551303e-05,1.621189e-05,2.0,41,0.020220213,9.337225e-07,0,-5.399136018512844e-08,2.0
130,130,388258.97,3677.8203,24873.68,25144.111,-81.589195,94.2124909281556,0.013990008,5.431315e-06,1.6480053e-05,1.6127464e-05,2.0,41,0.020888692,8.307588e-07,0,-5.2654168804437126e-08,2.0
131,131,335983.9,5493.364,28617.283,29139.766,-79.133705,94.76450202104752,0.014052704,-1.3228095e-06,1.6552867e-05,1.5964595e-05,2.0,41,0.020257547,6.951857e-07,0,-5.2568249234836074e-08,2.0
132,132,290751.2,6960.3555,32006.121,32754.21,-77.73095,95.31650466061546,0.01405602,-2.4475664e-06,1.7102735e-05,1.6330421e-05,2.0,41,0.020428387,6.2368736e-07,0,-5.263239444581124e-08,2.0
133,133,251605.19,8483.687,36322.38,37299.977,-76.85332,95.86850604679785,0.0140643865,-3.955932e-06,1.7415112e-05,1.6514206e-05,2.0,41,0.020426774,5.4763507e-07,0,-5.295159047559434e-08,2.0
134,134,217729.38,10758.925,41261.707,42641.33,-75.38563,96.42048473967589,0.014030886,1.0253985e-06,1.7715602e-05,1.6587803e-05,2.0,41,0.020215185,4.7407494e-07,0,-5.370071597266563e-08,2.0
135,135,188418.58,13406.525,47832.383,49675.664,-74.342804,96.9724950059026,0.014067199,-2.0043674e-06,1.7659337e-05,1.6373106e-05,2.0,41,0.02068873,4.1647615e-07,0,-5.302366948748293e-08,2.0
136,136,163051.14,15713.471,53987.816,56228.086,-73.77206,97.69148696007323,0.014067274,-6.696392e-07,1.8080089e-05,1.6668077e-05,2.0,42,0.01933972,3.4395123e-07,0,-5.3074367275349014e-08,2.0
137,137,141098.2,19185.373,59656.605,62665.69,-72.17238,98.10749084650888,0.014032135,-3.3922953e-07,1.890776e-05,1.7135528e-05,2.0,42,0.020978073,3.347617e-07,0,-5.31600379210953e-08,2.0
138,138,122105.11,21582.973,61153.363,64850.277,-70.56044,98.65950537935714,0.014021329,-4.014375e-07,2.131405e-05,1.8953218e-05,2.0,42,0.019894518,3.0677614e-07,0,-5.328307480266206e-08,2.0
139,139,105663.59,30071.938,73649.53,79552.34,-67.78925,99.07550750582595,0.0140563,-4.8450534e-07,2.045148e-05,1.7529066e-05,2.0,42,0.021489628,2.7013192e-07,0,-5.335785059664547e-08,2.0
140,140,91439.65,38443.938,82472.88,90992.93,-65.00787,99.62749494533637,0.014043779,1.2602597e-07,2.1104468e-05,1.7337301e-05,2.0,42,0.020415597,2.2436465e-07,0,-5.336959089143652e-08,2.0
141,141,79127.08,46918.76,89898.39,101405.58,-62.43955,100.043507871771,0.014023489,-1.1796306e-07,2.2373972e-05,1.7584225e-05,2.0,42,0.021422638,2.1125699e-07,0,-5.333478756128043e-08,2.0
