True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,152.60179,1288.5969,1297.6013,-83.246216,2.468477210524725,-0.0062952554,2.4273322e-05,1.7644277e-05,1.740025e-05,1.0,40,0.00996715,7.681211e-06,0,3.1464958059864837e-09,1.0
1,1,6057573.0,236.94176,1477.4077,1496.2871,-80.88868,3.021487690130016,-0.0061964137,-2.2072814e-05,1.778366e-05,1.733772e-05,1.0,40,0.014015987,9.367177e-06,0,5.7278663967331845e-11,1.0
2,2,5242039.0,228.038,1709.89,1725.029,-82.403625,3.4375008032366168,-0.0062055993,-1.0388608e-05,1.7756269e-05,1.7445975e-05,1.0,40,0.019348197,1.1216157e-05,0,-2.2295789193675673e-09,1.0
3,3,4536288.0,191.4875,1990.2802,1999.4706,-84.50441,4.8054955615371,-0.0062522343,-1.625463e-06,1.7628092e-05,1.7466411e-05,1.0,40,0.020798316,1.0401912e-05,0,5.461837714038767e-09,1.0
4,4,3925558.5,277.2471,2278.5815,2295.3867,-83.06262,5.221492994664004,-0.0062947334,-5.420967e-06,1.7793202e-05,1.7533617e-05,1.0,40,0.018965537,8.262458e-06,0,3.898788076046205e-09,1.0
5,5,3397055.0,311.10483,2588.4026,2607.0317,-83.14639,5.637478427757742,-0.006282306,-6.0721536e-06,1.8100298e-05,1.7842543e-05,1.0,40,0.019834787,7.6081874e-06,0,5.66986811274243e-09,1.0
6,6,2939708.2,361.44876,2993.6687,3015.41,-83.11556,6.0534998341754545,-0.006292684,-3.839505e-06,1.8084735e-05,1.7824892e-05,1.0,40,0.021588078,7.1592513e-06,0,5.873660286675254e-09,1.0
7,7,2543924.5,408.72556,3395.561,3420.0718,-83.1363,6.605495753727155,-0.006289945,-1.224914e-05,1.8424867e-05,1.8161722e-05,1.0,40,0.020790279,6.078901e-06,0,6.444064355491719e-09,1.0
8,8,2201436.2,477.49518,3928.9802,3957.8892,-83.07073,7.15748745991732,-0.00630172,-2.333795e-05,1.8400693e-05,1.8132872e-05,1.0,40,0.02023273,5.112e-06,0,5.07200067217026e-09,1.0
9,9,1905053.1,553.201,4547.946,4581.4673,-83.06475,7.709498126147082,-0.0062911375,-2.2854216e-05,1.8369517e-05,1.8101691e-05,1.0,40,0.020688739,4.5157453e-06,0,5.676489861608995e-09,1.0
10,10,1648567.4,610.5387,5179.8765,5215.734,-83.27771,8.26150204570149,-0.0062921806,-2.5179888e-05,1.8637775e-05,1.838239e-05,1.0,40,0.020044697,3.8431212e-06,0,2.9576682718470692e-09,1.0
11,11,1426616.2,569.2519,6091.291,6117.8325,-84.66102,8.980500346544432,-0.0063462313,-5.667778e-07,1.831486e-05,1.8156292e-05,1.0,41,0.019388134,3.1691181e-06,0,8.149735172180626e-09,1.0
12,12,1234551.2,575.0099,6971.0215,6994.6963,-85.28459,9.532495759398444,-0.006297789,-3.7436412e-06,1.8493307e-05,1.8368331e-05,1.0,41,0.020698,2.9590992e-06,0,8.124630072210771e-09,1.0
13,13,1068345.5,714.30475,8047.7397,8079.378,-84.92781,10.084496052266331,-0.0063319784,2.4648646e-06,1.8511197e-05,1.8366503e-05,1.0,41,0.020613018,2.5513125e-06,0,8.954136035028013e-09,1.0
14,14,924510.06,952.3227,9150.688,9200.109,-84.05855,10.636502745182952,-0.0063167373,8.745634e-07,1.8812856e-05,1.8611281e-05,1.0,41,0.020346364,2.211535e-06,0,8.67655897651471e-09,1.0
15,15,800039.0,1066.1941,10497.6875,10551.692,-84.20066,11.188482984754955,-0.006350796,9.173939e-07,1.8950266e-05,1.8756782e-05,1.0,41,0.020879274,1.9787608e-06,0,8.760709767014103e-09,1.0
16,16,692334.1,1499.9608,12175.129,12267.178,-82.97662,11.740493037592387,-0.006352026,2.5542492e-06,1.8881256e-05,1.859896e-05,1.0,41,0.02026951,1.6523368e-06,0,8.457638971874656e-09,1.0
17,17,599122.25,1906.5166,13958.539,14088.138,-82.22243,12.292483943834668,-0.0063390583,1.1427177e-06,1.9031137e-05,1.8682607e-05,1.0,41,0.020651199,1.4658573e-06,0,9.734050161872196e-09,1.0
18,18,518454.94,2466.8806,15910.178,16100.287,-81.18644,12.844503676722525,-0.0063560316,2.8112304e-06,1.9294524e-05,1.8841562e-05,1.0,41,0.020470979,1.2714667e-06,0,9.762631636533176e-09,1.0
19,19,448662.03,3072.6914,18377.092,18632.201,-80.50782,13.39648674291675,-0.0063106637,1.0216751e-06,1.9302965e-05,1.8777997e-05,1.0,41,0.020218711,1.0851488e-06,0,1.0298881823874556e-08,1.0
20,20,388258.97,3853.4426,20760.68,21115.275,-79.48485,13.948491969174938,-0.0063314377,4.267455e-06,1.9744997e-05,1.9087398e-05,1.0,41,0.020856092,9.877253e-07,0,1.1102844928157336e-08,1.0
21,21,335983.9,4309.95,23302.14,23697.371,-79.521034,14.500482822040794,-0.006321414,1.9695244e-06,2.0328524e-05,1.9656089e-05,1.0,41,0.020128613,8.494028e-07,0,1.0937651023802077e-08,1.0
22,22,290751.2,5975.851,27076.088,27727.7,-77.55401,15.052501834899886,-0.0063006394,-7.7718965e-07,2.0216814e-05,1.9277773e-05,1.0,41,0.020566143,7.4171834e-07,0,1.172957718799239e-08,1.0
23,23,251605.19,7588.158,30783.896,31705.338,-76.15278,15.60449882116518,-0.0063346797,2.338236e-06,2.054835e-05,1.9371326e-05,1.0,41,0.020364288,6.422984e-07,0,1.1780904018815856e-08,1.0
24,24,217729.38,9883.815,34778.816,36155.992,-74.135345,16.1564854606695,-0.006297901,-2.6695292e-07,2.1017851e-05,1.9447212e-05,1.0,41,0.020295579,5.6133376e-07,0,1.2798451534889763e-08,1.0
25,25,188418.58,11806.411,38985.75,40734.26,-73.151634,16.708491940255044,-0.0063489517,3.1278e-06,2.1666587e-05,1.9846439e-05,1.0,41,0.020689204,5.079067e-07,0,1.314209852848257e-08,1.0
26,26,163051.14,15311.4,43842.89,46439.617,-70.74909,17.260504633159144,-0.006287206,-1.5909636e-06,2.2263688e-05,1.9843497e-05,1.0,41,0.020309865,4.373392e-07,0,1.2443046195714224e-08,1.0
27,27,141098.2,18895.363,49040.89,52555.15,-68.92842,17.812480179331033,-0.0063219727,1.5784656e-06,2.3000659e-05,2.0027486e-05,1.0,41,0.020263579,3.8556792e-07,0,1.232009686634683e-08,1.0
28,28,122105.11,21700.87,53691.81,57911.47,-67.99269,18.530482933478197,-0.0063085393,2.3587662e-08,2.4276063e-05,2.0867248e-05,1.0,42,0.018796127,3.2456657e-07,0,1.3005335300229366e-08,1.0
29,29,105663.59,26070.693,60715.418,66076.04,-66.76172,18.946480553218862,-0.0062887524,8.449189e-08,2.480823e-05,2.0946223e-05,1.0,42,0.020139921,3.0479916e-07,0,1.2967443828620398e-08,1.0
30,30,91439.65,31842.77,68301.77,75359.766,-65.00473,19.362488466285868,-0.006298795,8.5982e-08,2.548318e-05,2.0933338e-05,1.0,42,0.021364972,2.8350635e-07,0,1.299938959881302e-08,1.0
31,31,79127.08,39536.297,73970.16,83873.13,-61.875946,19.914499025879195,-0.0062894793,-7.419406e-08,2.719183e-05,2.1149777e-05,1.0,42,0.020233257,2.4123645e-07,0,1.2952642872284889e-08,1.0
32,32,68475.36,48561.348,80432.56,93955.32,-58.87842,20.330484778940445,-0.0062996894,2.9588702e-07,2.8897075e-05,2.1177513e-05,1.0,42,0.021093823,2.245091e-07,0,1.2984744601868986e-08,1.0
33,33,59252.523,58334.266,85800.82,103752.914,-55.788998,20.746487065363908,-0.0063238177,2.2958169e-07,3.1305586e-05,2.140938e-05,1.0,42,0.021795548,2.1007168e-07,0,1.2950503666493221e-08,1.0
34,34,51282.285,68131.24,92360.18,114770.51,-53.584953,21.298495998285944,-0.0062695243,-4.1227572e-08,3.3602224e-05,2.1760905e-05,1.0,42,0.020218432,1.7616401e-07,0,1.3018363623985686e-08,1.0
35,35,44369.8,82559.56,94626.59,125579.75,-48.89604,21.714487484685378,-0.0063369344,4.1862654e-07,3.7907e-05,2.1523188e-05,1.0,42,0.020634506,1.6431396e-07,0,1.3052342847029842e-08,1.0
36,36,38403.727,95175.74,95529.92,134849.5,-45.106407,22.13048017109395,-0.006273493,1.4781742e-07,4.3381777e-05,2.1771457e-05,1.0,42,0.020915387,1.551017e-07,0,1.3116537566977726e-08,1.0
37,37,33226.32,107830.22,96840.48,144932.52,-41.926468,22.547489390912233,-0.006286368,4.962789e-09,4.946306e-05,2.2083257e-05,1.0,42,0.021139046,1.458544e-07,0,1.3136211861833718e-08,1.0
38,38,28754.086,121436.66,95508.336,154495.0,-38.184586,22.963493464019848,-0.006327283,4.6295446e-07,5.795345e-05,2.2147922e-05,1.0,42,0.021283187,1.3775971e-07,0,1.3209135201039747e-08,1.0
39,39,24884.947,134255.12,93075.53,163363.08,-34.732548,23.379483750410145,-0.006287243,6.623951e-08,6.871442e-05,2.2305456e-05,1.0,42,0.021346705,1.3067032e-07,0,1.3264227664040204e-08,1.0
40,40,21553.963,145498.52,88802.32,170457.23,-31.39703,23.79649457024061,-0.00627817,1.625314e-07,8.315123e-05,2.2567654e-05,1.0,42,0.02131255,1.2503165e-07,0,1.3343636069197688e-08,1.0
41,41,18631.234,155729.16,84316.27,177089.81,-28.432398,24.21248330999515,-0.0063216374,3.8975793e-07,0.000101313446,2.2966919e-05,1.0,42,0.02122246,1.198401e-07,0,1.3447409541526728e-08,1.0
42,42,16126.037,165813.17,78795.59,183583.1,-25.417398,24.62849364973954,-0.006300826,-2.7444651e-08,0.00012525369,2.3074326e-05,1.0,42,0.021066971,1.14754414e-07,0,1.3466342083978035e-08,1.0
43,43,13954.87,172628.7,71937.266,187017.75,-22.622307,25.044487562874565,-0.0063450946,5.8308666e-07,0.00015854057,2.345755e-05,1.0,42,0.020760372,1.11007495e-07,0,1.3443633415797586e-08,1.0
44,44,12080.609,179677.92,66657.39,191643.84,-20.35398,25.460482062626397,-0.006334009,1.9270438e-07,0.00019764369,2.3910565e-05,1.0,42,0.020397542,1.0643463e-07,0,1.3406965888349652e-08,1.0
45,45,10447.592,186491.2,59764.61,195833.55,-17.769033,25.876497575693065,-0.006300882,7.238622e-08,0.00025489414,2.3739623e-05,1.0,42,0.019898884,1.01611214e-07,0,1.3397067006538223e-08,1.0
46,46,9045.586,190107.14,54507.613,197767.05,-15.998682,26.44924901626655,-0.0063012545,2.6590132e-07,0.0003227946,2.4520692e-05,1.0,42,0.0202201,1.0224201e-07,0,1.3505354543698822e-08,1.0
47,47,7827.7437,194736.12,49080.836,200826.02,-14.146071,26.928943812381476,-0.0063087814,2.1319238e-07,0.00041425863,2.4743182e-05,1.0,42,0.020291656,1.01040975e-07,0,1.3470833710318036e-08,1.0
48,48,6770.8345,198010.97,43151.227,202658.27,-12.293883,27.46741874460713,-0.0063187866,3.7578974e-07,0.0005447344,2.4696901e-05,1.0,42,0.020304753,1.00192075e-07,0,1.3495099128084418e-08,1.0
49,49,5860.798,200212.33,38932.47,203962.53,-11.004173,28.073993040103232,-0.006240012,-2.569053e-07,0.0006975116,2.5414089e-05,1.0,42,0.02035224,9.9784216e-08,0,1.3457303963024162e-08,1.0
50,50,5071.625,202232.84,34505.324,205155.4,-9.682666,28.754681125799834,-0.0063102534,2.26789e-07,0.0009094669,2.5727239e-05,1.0,42,0.020383347,9.935564e-08,0,1.3441282928473205e-08,1.0
51,51,4388.5933,203806.14,30650.904,206098.08,-8.552755,29.43481014475401,-0.0062947148,1.8004009e-07,0.0011831819,2.6169186e-05,1.0,42,0.020394502,9.8955326e-08,0,1.3540054188410187e-08,1.0
52,52,3798.7827,204926.31,27564.67,206771.86,-7.660883,30.114823270385386,-0.0063332263,3.0911212e-07,0.0015199275,2.7011309e-05,1.0,42,0.020397168,9.8645764e-08,0,1.3659495647930934e-08,1.0
53,53,3286.0488,206377.61,24655.383,207845.14,-6.8126855,30.794675996025035,-0.0063109617,2.9681968e-07,0.00196442,2.764255e-05,1.0,42,0.020432992,9.830873e-08,0,1.3741758160534011e-08,1.0
54,54,2844.088,207546.17,21991.975,208708.08,-6.048596,31.47483466831909,-0.0062952177,2.4690434e-07,0.0025445612,2.8252885e-05,1.0,42,0.020463591,9.804887e-08,0,1.38037123115294e-08,1.0
55,55,2460.7852,208147.5,20288.04,209133.89,-5.567008,32.154707687288465,-0.006340549,2.9160472e-07,0.003187912,3.0001134e-05,1.0,42,0.020427648,9.7677365e-08,0,1.390703461282467e-08,1.0
56,56,2129.3164,209385.81,19132.307,210258.1,-5.220816,32.83481185292476,-0.006285194,1.9773405e-07,0.0039067226,3.2347583e-05,1.0,42,0.020457463,9.729691e-08,0,1.3966355146253858e-08,1.0
57,57,1843.2289,210086.84,17316.254,210799.28,-4.7119117,33.5149424985575,-0.0062968014,2.4355194e-07,0.0049863975,3.364779e-05,1.0,42,0.020471659,9.711446e-08,0,1.4041480951149765e-08,1.0
