True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,67.67938,1247.5289,1249.3634,-86.89471,2.4644798503431957,-0.07465577,-2.1700585e-05,1.8225117e-05,1.8171635e-05,1.0,40,0.0098812,7.908988e-06,0,-3.688272120345775e-09,1.0
1,1,6057573.0,210.42023,1433.1576,1448.5225,-81.647354,3.0164895832713228,-0.07464394,-6.314041e-06,1.8332747e-05,1.794589e-05,1.0,40,0.013929702,9.61649e-06,0,-4.42394759486812e-09,1.0
2,2,5242039.0,226.68863,1651.6812,1667.1648,-82.18514,3.4324986963474657,-0.074588284,-3.091035e-05,1.838204e-05,1.8042181e-05,1.0,40,0.019366626,1.1616504e-05,0,-7.532366463768388e-09,1.0
3,3,4536288.0,176.32777,1926.5343,1934.5868,-84.77052,4.80049062796752,-0.07462076,-1.66028e-05,1.8211376e-05,1.8060085e-05,1.0,40,0.020324582,1.0505903e-05,0,-3.145278583565414e-08,1.0
4,4,3925558.5,256.11484,2187.3406,2202.2837,-83.32167,5.21647950107581,-0.07467591,1.1361098e-05,1.8535413e-05,1.828473e-05,1.0,40,0.018784802,8.529692e-06,0,-3.2367945008388685e-08,1.0
5,5,3397055.0,331.5373,2508.2302,2530.0466,-82.47031,5.632483707478968,-0.074658565,-4.4622517e-05,1.8678851e-05,1.8358107e-05,1.0,40,0.01972002,7.7943305e-06,0,-3.503472355563038e-08,1.0
6,6,2939708.2,374.59662,2874.4646,2898.7703,-82.57513,6.048491833935259,-0.074696876,-1.6602797e-05,1.883471e-05,1.8520182e-05,1.0,40,0.021492383,7.4143104e-06,0,-3.880322311392269e-08,1.0
7,7,2543924.5,402.1168,3278.09,3302.6614,-83.00658,6.600488233467331,-0.0746785,-1.0463017e-05,1.9085126e-05,1.8802202e-05,1.0,40,0.020772059,6.289491e-06,0,-4.2229082712815905e-08,1.0
8,8,2201436.2,487.80908,3771.3054,3802.723,-82.62985,7.152479993033921,-0.0746938,-2.8119537e-05,1.917001e-05,1.8854558e-05,1.0,40,0.020319166,5.34332e-06,0,-4.304806212182181e-08,1.0
9,9,1905053.1,550.7812,4392.6836,4427.079,-82.85321,7.704486632574117,-0.07467062,-2.4026349e-05,1.90188e-05,1.872442e-05,1.0,40,0.020674828,4.6700834e-06,0,-3.8552560158071475e-08,1.0
10,10,1648567.4,670.1094,5044.8667,5089.1772,-82.43369,8.256479192146799,-0.07472605,2.9575775e-05,1.9136554e-05,1.8804769e-05,1.0,40,0.019914648,3.913137e-06,0,-4.1107367603495325e-08,1.0
11,11,1426616.2,637.64166,5882.9556,5917.411,-83.81397,8.974488052917877,-0.07465535,-7.378629e-06,1.8963454e-05,1.8743256e-05,1.0,41,0.01940732,3.279698e-06,0,-4.69942425129217e-08,1.0
12,12,1234551.2,846.0657,6782.127,6834.6963,-82.88913,9.526482879096875,-0.07472469,1.4704616e-06,1.900838e-05,1.8717095e-05,1.0,41,0.020519234,3.0022159e-06,0,-4.676978761930981e-08,1.0
13,13,1068345.5,1029.8062,7950.2056,8016.6245,-82.61945,10.078485865349649,-0.07467967,-2.0099512e-06,1.8738296e-05,1.8429082e-05,1.0,41,0.020957904,2.6143052e-06,0,-4.6454045445977125e-08,1.0
14,14,924510.06,1313.9476,8826.963,8924.222,-81.53334,10.630487518239534,-0.074754015,7.978778e-06,1.950281e-05,1.9080031e-05,1.0,41,0.02023692,2.26764e-06,0,-4.541943876824917e-08,1.0
15,15,800039.0,2267.7014,10636.466,10875.518,-77.9647,11.182501384435454,-0.074715465,-7.700913e-08,1.8703015e-05,1.7889839e-05,1.0,41,0.020821953,1.9145712e-06,0,-4.618670982677663e-08,1.0
16,16,692334.1,1979.8013,11576.19,11744.267,-80.29497,11.734494957345305,-0.07470598,3.6585222e-06,1.9858147e-05,1.9293822e-05,1.0,41,0.020322949,1.730457e-06,0,-4.677271271058379e-08,1.0
17,17,599122.25,2864.856,13518.331,13818.5625,-78.03469,12.286496396904113,-0.074697435,5.1333686e-06,1.9650863e-05,1.8806242e-05,1.0,41,0.02060811,1.4913353e-06,0,-4.659968236201608e-08,1.0
18,18,518454.94,3637.4473,15377.526,15801.878,-76.691696,12.838495143078035,-0.07469771,4.1184803e-06,1.9962854e-05,1.8905066e-05,1.0,41,0.020525573,1.2989325e-06,0,-4.727430870847608e-08,1.0
19,19,448662.03,4502.6914,17395.998,17969.28,-75.48833,13.390499889297644,-0.074607775,-5.8702503e-06,2.0391606e-05,1.911124e-05,1.0,41,0.020275297,1.1283311e-06,0,-4.6957759446908336e-08,1.0
20,20,388258.97,5819.3022,20127.936,20952.281,-73.87459,13.942496902222047,-0.0747083,3.3009837e-06,2.0365704e-05,1.8794693e-05,1.0,41,0.020877717,9.964413e-07,0,-4.6298474562241135e-08,1.0
