True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,192.33037,1440.8077,1453.5879,-82.39666,2.467498437181348,0.009648889,4.5888287e-06,1.5780288e-05,1.5504023e-05,1.0,40,0.010091635,6.94257e-06,0,7.487635669286243e-09,1.0
1,1,6057573.0,290.59402,1656.1562,1681.4573,-80.04802,3.019483743380988,0.00968837,-3.8464153e-05,1.5864272e-05,1.5390444e-05,1.0,40,0.014248636,8.47398e-06,0,7.466421866246896e-09,1.0
2,2,5242039.0,294.33075,1897.9148,1920.6018,-81.18473,3.435502163163619,0.009782087,-4.6669116e-05,1.599717e-05,1.5621472e-05,1.0,40,0.019657217,1.0234926e-05,0,5.812843471630913e-09,1.0
3,3,4536288.0,274.06848,2123.346,2140.9604,-82.64528,4.803491454775212,0.009683134,-1.3463872e-06,1.6523374e-05,1.6252605e-05,1.0,40,0.018337445,8.565055e-06,0,3.6214287855437354e-09,1.0
4,4,3925558.5,347.72153,2459.717,2484.1736,-81.95361,5.3555035876634065,0.009667539,-2.8906306e-06,1.6482896e-05,1.6159947e-05,1.0,40,0.019886194,8.005155e-06,0,5.510188403042725e-09,1.0
5,5,3397055.0,377.41885,2805.358,2830.632,-82.337715,5.771500167407794,0.009630928,-1.6844668e-05,1.6700493e-05,1.6403594e-05,1.0,40,0.02081016,7.3517717e-06,0,2.9234254884929415e-09,1.0
6,6,2939708.2,429.76132,3177.1553,3206.0896,-82.29658,6.323499633668689,0.009605515,-2.2742577e-05,1.704031e-05,1.6734126e-05,1.0,40,0.020252096,6.316759e-06,0,1.0575919165300244e-09,1.0
7,7,2543924.5,432.67117,3575.8962,3601.977,-83.100945,6.8754930732247885,0.009642964,-2.5086854e-05,1.7495688e-05,1.7243243e-05,1.0,40,0.020756353,5.762489e-06,0,-4.129557571565733e-09,1.0
8,8,2201436.2,487.07947,4169.909,4198.2603,-83.33758,7.427500486111967,0.0096608875,-4.1930066e-06,1.7337537e-05,1.7104167e-05,1.0,40,0.02066414,4.922072e-06,0,-1.0377309160029806e-08,1.0
9,9,1905053.1,671.19885,4830.45,4876.8594,-82.08931,7.979502965667052,0.009631226,-3.7812944e-05,1.7295193e-05,1.6967591e-05,1.0,40,0.020441707,4.191572e-06,0,-9.246032878302736e-09,1.0
10,10,1648567.4,452.8243,5733.7285,5751.5815,-85.484406,8.69849585313932,0.0096563045,-8.620705e-06,1.683745e-05,1.6733085e-05,1.0,41,0.018918443,3.2892594e-06,0,-1.3049649018539197e-08,1.0
