True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,243.90216,1182.51,1207.4014,-78.34572,2.465493370400509,-0.041113846,-6.7790397e-06,1.9227204e-05,1.8442614e-05,1.0,40,0.0099638095,8.2522765e-06,0,7.47462092283355e-09,1.0
1,1,6057573.0,262.58902,1524.7207,1547.1671,-80.22832,3.0174807833100203,-0.04107817,-2.1365791e-05,1.7231821e-05,1.6735448e-05,1.0,40,0.014163692,9.154597e-06,0,5.413042418625638e-09,1.0
2,2,5242039.0,202.27835,1736.7606,1748.5005,-83.356766,3.4334971497009974,-0.04090137,-8.278216e-05,1.7481549e-05,1.7247587e-05,1.0,40,0.019529969,1.1169553e-05,0,3.4620952230094796e-10,1.0
3,3,4536288.0,177.60912,1951.4288,1959.4948,-84.79956,4.801482868002495,-0.04101087,-4.2854997e-05,1.7979051e-05,1.7831342e-05,1.0,40,0.01866981,9.527869e-06,0,-1.3575237056013773e-08,1.0
4,4,3925558.5,201.0455,2283.396,2292.2295,-84.96827,5.353491427580593,-0.041047033,-4.631558e-05,1.7755685e-05,1.7619099e-05,1.0,40,0.019631606,8.564415e-06,0,-1.6745965575946937e-08,1.0
5,5,3397055.0,248.44221,2542.4253,2554.5352,-84.41885,5.769502780662151,-0.041117873,-1.9430812e-05,1.8427623e-05,1.8253326e-05,1.0,40,0.020552976,8.045681e-06,0,-2.1228920836973784e-08,1.0
6,6,2939708.2,300.95566,2944.5105,2959.8508,-84.164116,6.321489660214866,-0.04110017,1.6863174e-06,1.8386658e-05,1.8196562e-05,1.0,40,0.020274086,6.849699e-06,0,-3.2185894937334243e-08,1.0
7,7,2543924.5,252.39833,3385.4363,3394.832,-85.73625,6.873489419784164,-0.041100245,-1.7849354e-05,1.847997e-05,1.837782e-05,1.0,40,0.020728936,6.1060273e-06,0,-3.5683592714879826e-08,1.0
8,8,2201436.2,600.98505,3910.2915,3956.2056,-81.2624,7.425498459342634,-0.04117792,-4.509288e-06,1.8488636e-05,1.8061985e-05,1.0,40,0.020316243,5.135285e-06,0,-4.3377206335138556e-08,1.0
9,9,1905053.1,247.23369,4471.8296,4478.6587,-86.83552,7.977502298861509,-0.041094415,-1.4556198e-05,1.868219e-05,1.862526e-05,1.0,40,0.02069742,4.6213436e-06,0,-4.643983034630613e-08,1.0
10,10,1648567.4,468.61627,5091.333,5112.8535,-84.7412,8.529499925120035,-0.04103101,-1.3923606e-05,1.8961904e-05,1.8802615e-05,1.0,40,0.020003058,3.912308e-06,0,-5.064963326117322e-08,1.0
11,11,1426616.2,168.59755,6109.1396,6111.466,-88.419174,9.248500065907137,-0.041096557,-4.881444e-06,1.8261353e-05,1.8247452e-05,1.0,41,0.019470379,3.1858772e-06,0,-5.212173310014931e-08,1.0
12,12,1234551.2,-96.853615,7474.6416,7475.269,-90.74238,9.800501585443271,-0.04126238,9.529976e-06,1.7247281e-05,1.7244385e-05,1.0,41,0.020847173,2.788819e-06,0,-5.182143657651592e-08,1.0
13,13,1068345.5,302.0725,8341.366,8346.834,-87.92601,10.35250166503829,-0.041012026,-1.4631801e-05,1.785958e-05,1.7836188e-05,1.0,41,0.020800864,2.4920664e-06,0,-5.2749932878807864e-08,1.0
14,14,924510.06,209.69302,9468.619,9470.94,-88.73133,10.904490011249436,-0.041141685,2.5632346e-07,1.8181172e-05,1.8172259e-05,1.0,41,0.020297483,2.1431329e-06,0,-5.4254474627151065e-08,1.0
15,15,800039.0,-966.18475,10198.8125,10244.476,-95.411766,11.45649753077305,-0.041154355,2.6119792e-06,1.9505602e-05,1.9332103e-05,1.0,41,0.021194128,2.0688349e-06,0,-5.4023989423815993e-08,1.0
16,16,692334.1,-57.323788,12124.833,12124.969,-90.27088,12.00848161036265,-0.0410859,-4.1495928e-06,1.8959578e-05,1.8959152e-05,1.0,41,0.02058899,1.6980654e-06,0,-5.5136894044719513e-08,1.0
17,17,599122.25,625.2142,14484.165,14497.652,-87.52834,12.560478569910629,-0.041076586,-4.859084e-06,1.8340503e-05,1.8306393e-05,1.0,41,0.02051789,1.415256e-06,0,-5.8168752816518086e-08,1.0
18,18,518454.94,852.1728,17047.521,17068.807,-87.138275,13.112488622806268,-0.041120164,3.4592701e-06,1.800727e-05,1.7962386e-05,1.0,41,0.020413766,1.1959692e-06,0,-5.866111072412789e-08,1.0
19,19,448662.03,1548.7605,19097.398,19160.096,-85.36357,13.664483742351877,-0.041153852,1.3289379e-06,1.8574905e-05,1.8453538e-05,1.0,41,0.020163924,1.0523916e-06,0,-5.947676069285358e-08,1.0
20,20,388258.97,1667.9946,22455.826,22517.69,-85.75193,14.216485528537305,-0.04108782,-1.5518541e-06,1.8254486e-05,1.8154322e-05,1.0,41,0.020957768,9.3072464e-07,0,-5.9541367956241075e-08,1.0
21,21,335983.9,3706.033,28618.492,28857.457,-82.62138,14.768496834760299,-0.041155882,1.6753024e-06,1.6552169e-05,1.6279171e-05,1.0,41,0.020450877,7.0868606e-07,0,-5.949802837714123e-08,1.0
22,22,290751.2,1622.1353,29321.283,29366.12,-86.833466,15.320502967661014,-0.04102656,-3.9317174e-06,1.8668768e-05,1.8611805e-05,1.0,41,0.020594124,7.0128857e-07,0,-5.7741077944731007e-08,1.0
23,23,251605.19,3143.3838,33517.105,33664.184,-84.64222,15.872498993849149,-0.041076753,-5.4959496e-06,1.8872699e-05,1.8708151e-05,1.0,41,0.020337712,6.04135e-07,0,-5.874261325052998e-08,1.0
24,24,217729.38,4632.4663,39036.207,39310.117,-83.2323,16.42449374010903,-0.04119035,5.2748946e-06,1.8725588e-05,1.8465542e-05,1.0,41,0.020305673,5.165508e-07,0,-5.953776552684234e-08,1.0
25,25,188418.58,4993.155,44992.61,45268.824,-83.66739,16.976479259639746,-0.041199964,7.5746866e-06,1.877393e-05,1.8545526e-05,1.0,41,0.02093556,4.6247192e-07,0,-5.8989746577566395e-08,1.0
26,26,163051.14,6751.522,51827.28,52265.19,-82.577896,17.52848288588575,-0.04109749,-1.6561386e-06,1.8833796e-05,1.8519517e-05,1.0,41,0.020281997,3.8805936e-07,0,-5.798779148234622e-08,1.0
27,27,141098.2,4325.07,60052.996,60208.543,-85.88062,18.247481186670484,-0.04110541,-1.2334211e-06,1.8782957e-05,1.868603e-05,1.0,42,0.018884368,3.136493e-07,0,-5.827051928341239e-08,1.0
28,28,122105.11,2315.6501,76650.92,76685.89,-88.2696,18.66348024646868,-0.041159365,-6.824903e-07,1.7004699e-05,1.6989194e-05,1.0,42,0.020736283,2.7040545e-07,0,-5.832009936224678e-08,1.0
29,29,105663.59,7894.8643,76618.14,77023.82,-84.116905,19.079504159541102,-0.04105827,-1.589347e-06,1.9659077e-05,1.9452536e-05,1.0,42,0.021845356,2.836182e-07,0,-5.8474722736878506e-08,1.0
30,30,91439.65,8704.071,89352.33,89775.27,-84.4362,19.631489252409665,-0.04106306,-1.6429876e-06,1.9479587e-05,1.9296474e-05,1.0,42,0.020396968,2.2720029e-07,0,-5.849245424981812e-08,1.0
