True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,513.0075,5633.278,5656.589,-84.79658,8.697498546418501,0.009471813,-6.9354323e-06,1.713769e-05,1.699673e-05,1.0,41,0.018925752,3.345789e-06,0,1.7237925790085897e-09,1.0
11,11,1426616.2,564.079,6461.5713,6486.146,-85.01087,9.113488539500395,0.009400118,-2.8125514e-06,1.7265329e-05,1.7134746e-05,1.0,41,0.021818465,3.3638564e-06,0,1.5917346721797307e-09,1.0
12,12,1234551.2,731.69666,7448.84,7484.691,-84.389854,9.6654929924116,0.009428065,-1.5149777e-07,1.7307022e-05,1.7141621e-05,1.0,41,0.021063901,2.8142647e-06,0,2.7818240227096186e-09,1.0
13,13,1068345.5,917.27795,8505.605,8554.924,-83.84479,10.217478058621055,0.009469074,-5.577889e-06,1.751472e-05,1.731336e-05,1.0,41,0.02056903,2.40435e-06,0,3.379137165737234e-09,1.0
14,14,924510.06,1159.0244,9933.137,10000.527,-83.34467,10.769500778143993,0.009442822,-2.402873e-06,1.7330938e-05,1.709815e-05,1.0,41,0.020433431,2.0432353e-06,0,2.837563475787243e-09,1.0
15,15,800039.0,1217.8523,11297.693,11363.144,-83.84747,11.321480857703136,0.009466857,-4.2836746e-06,1.760837e-05,1.7406112e-05,1.0,41,0.020671997,1.8192146e-06,0,2.8742885872740467e-09,1.0
16,16,692334.1,1718.7692,12869.655,12983.921,-82.39304,11.873493710620096,0.009384337,1.7404766e-06,1.7862305e-05,1.7549291e-05,1.0,41,0.020508585,1.5795372e-06,0,2.4104646580017037e-09,1.0
17,17,599122.25,2370.9517,14928.05,15115.161,-80.975365,12.425504350132542,0.009413905,2.4142204e-07,1.779515e-05,1.73573e-05,1.0,41,0.020529673,1.3582172e-06,0,2.8057887810556773e-09,1.0
18,18,518454.94,3080.9875,17030.338,17306.787,-79.74544,12.977494003047468,0.009407384,2.4425183e-06,1.802544e-05,1.745418e-05,1.0,41,0.020637153,1.1924312e-06,0,4.1888702292377885e-09,1.0
19,19,448662.03,3981.096,19388.576,19793.08,-78.396614,13.529500509233912,0.009399317,5.468191e-07,1.8295947e-05,1.7555773e-05,1.0,41,0.020135686,1.0173094e-06,0,4.16735606820061e-09,1.0
20,20,388258.97,5365.7744,22287.389,22924.207,-76.46343,14.081494348793058,0.009412341,2.0495986e-06,1.8392444e-05,1.738478e-05,1.0,41,0.020923788,9.127377e-07,0,4.255459703134395e-09,1.0
21,21,335983.9,6788.876,24482.436,25406.27,-74.50153,14.63448138840613,0.009424302,-2.7697226e-06,1.9348487e-05,1.7966953e-05,1.0,41,0.020308176,7.9933716e-07,0,4.202349168424904e-09,1.0
22,22,290751.2,8561.014,28508.24,29765.932,-73.285,15.18650141460239,0.009442263,-4.3414016e-06,1.9201192e-05,1.7612867e-05,1.0,41,0.020640759,6.9343565e-07,0,3.6577924803238047e-09,1.0
23,23,251605.19,10959.108,31846.988,33679.855,-71.01076,15.738481814187253,0.0094431015,-4.473617e-06,1.986242e-05,1.7759408e-05,1.0,41,0.0203132,6.031261e-07,0,4.3321681453676316e-09,1.0
24,24,217729.38,13995.066,35646.246,38295.125,-68.56454,16.290486213722033,0.009434754,-1.5295116e-06,2.0506393e-05,1.7767647e-05,1.0,41,0.02022255,5.2807115e-07,0,3.7404765151668094e-09,1.0
25,25,188418.58,17687.346,39436.22,43221.03,-65.84352,16.842496213299455,0.0094132535,3.4685777e-06,2.1419095e-05,1.7832055e-05,1.0,41,0.020774301,4.806526e-07,0,2.8272143854716586e-09,1.0
26,26,163051.14,22148.854,43173.93,48523.81,-62.84152,17.39448293283931,0.009426016,-5.4069494e-07,2.2608656e-05,1.789815e-05,1.0,41,0.02028147,4.1796943e-07,0,3.0450065017993843e-09,1.0
27,27,141098.2,25555.139,47895.523,54286.703,-61.9174,18.113483846973395,0.009431382,-1.5144745e-06,2.3550694e-05,1.8331864e-05,1.0,42,0.019044556,3.5081436e-07,0,3.7158955556432228e-09,1.0
28,28,122105.11,31276.488,51828.85,60534.688,-58.89082,18.529495680093532,0.009382716,-1.0481015e-06,2.5148653e-05,1.8435261e-05,1.0,42,0.020514147,3.3888253e-07,0,3.5823755368238094e-09,1.0
29,29,105663.59,37856.36,55055.867,66815.06,-55.487625,18.945482819835888,0.009395926,-1.0752941e-06,2.7358426e-05,1.8575889e-05,1.0,42,0.021931255,3.282382e-07,0,3.392131282504707e-09,1.0
30,30,91439.65,45917.38,57396.004,73503.11,-51.33984,19.497502179379808,0.00940172,-1.0553653e-06,3.0325218e-05,1.8490806e-05,1.0,42,0.02043538,2.7802062e-07,0,3.1769044630981145e-09,1.0
31,31,79127.08,53582.266,59403.016,79998.61,-47.949142,19.91349715917022,0.00937843,-9.546034e-07,3.3859968e-05,1.8669754e-05,1.0,42,0.02142269,2.6778827e-07,0,2.993439334028933e-09,1.0
32,32,68475.36,61807.473,60082.918,86198.15,-44.18941,20.465503318671836,0.009405317,-1.2704853e-06,3.8684306e-05,1.879494e-05,1.0,42,0.020235376,2.3475418e-07,0,2.7801890524684503e-09,1.0
33,33,59252.523,70203.31,59361.95,91936.64,-40.216923,20.881491418433143,0.009369674,-9.871972e-07,4.52486e-05,1.886445e-05,1.0,42,0.020878715,2.2709895e-07,0,2.5930660580838484e-09,1.0
34,34,51282.285,78010.19,59737.098,98255.33,-37.443455,21.297496344865067,0.0093959635,-1.2185211e-06,5.1952764e-05,1.920369e-05,1.0,42,0.021425107,2.1805543e-07,0,2.4245424731665665e-09,1.0
35,35,44369.8,86474.0,55077.49,102524.55,-32.494095,21.713492417969974,0.009404291,-1.1931908e-06,6.512662e-05,1.8795377e-05,1.0,42,0.02180027,2.1263465e-07,0,2.26484862930053e-09,1.0
36,36,38403.727,93222.836,51762.0,106629.27,-29.041233,22.26548060416826,0.009418974,-1.261545e-06,8.0063706e-05,1.886709e-05,1.0,42,0.020189881,1.8934651e-07,0,1.9659964308347514e-09,1.0
37,37,33226.32,99168.41,48194.75,110259.27,-25.919239,22.681502223975258,0.009408409,-9.607494e-07,9.938896e-05,1.898923e-05,1.0,42,0.020400532,1.8502327e-07,0,1.8276338249552599e-09,1.0
38,38,28754.086,104445.6,44367.32,113478.38,-23.015242,23.09748592370306,0.009409937,-1.0285447e-06,0.00012475484,1.9070298e-05,1.0,42,0.020513419,1.807694e-07,0,1.6411655758174801e-09,1.0
39,39,24884.947,109211.82,40038.227,116319.734,-20.13348,23.51349162348197,0.009431755,-1.1825742e-06,0.00015973812,1.8925677e-05,1.0,42,0.020587213,1.7698814e-07,0,1.5572230968613116e-09,1.0
40,40,21553.963,111803.805,36153.87,117504.016,-17.919592,23.9304847632593,0.009435407,-1.5273249e-06,0.00020423878,1.933492e-05,1.0,42,0.02053675,1.7477488e-07,0,1.4719007578101185e-09,1.0
41,41,18631.234,114293.39,31977.46,118682.51,-15.630769,24.346480169711867,0.009411446,-1.2896683e-06,0.00026713728,1.9393181e-05,1.0,42,0.020432949,1.7216479e-07,0,1.318613688957113e-09,1.0
42,42,16126.037,116796.27,28405.336,120200.805,-13.669191,24.762491629488068,0.0093430495,-9.0524554e-07,0.00034745017,1.9403391e-05,1.0,42,0.020272527,1.686555e-07,0,1.2037107071212934e-09,1.0
43,43,13954.87,118660.195,24679.613,121199.52,-11.749194,25.178481595910853,0.009401087,-8.3502863e-07,0.00046212133,1.916156e-05,1.0,42,0.020067554,1.6557453e-07,0,1.1242171987024324e-09,1.0
44,44,12080.609,119598.73,22257.639,121652.2,-10.542292,25.594491935655242,0.009362762,-1.1160814e-06,0.00059190526,1.981392e-05,1.0,42,0.019710168,1.6202064e-07,0,9.926424322491319e-10,1.0
45,45,10447.592,121082.71,19008.096,122565.62,-8.92173,26.01048254207126,0.009413812,-1.2298807e-06,0.0008014295,1.9275481e-05,1.0,42,0.019260231,1.5714221e-07,0,8.743844896951853e-10,1.0
46,46,9045.586,121576.29,16692.078,122716.83,-7.81767,26.442263309232658,0.009393131,-1.2183328e-06,0.0010540787,1.950229e-05,1.0,42,0.021884806,1.7833582e-07,0,6.470707173894159e-10,1.0
47,47,7827.7437,122292.97,14443.871,123142.99,-6.735928,26.92294055878301,0.009409918,-1.210138e-06,0.0014076671,1.9366347e-05,1.0,42,0.021968491,1.7839822e-07,0,4.3402318825859333e-10,1.0
48,48,6770.8345,122364.99,12545.181,123006.39,-5.853662,27.63641261929297,0.009376605,-9.356036e-07,0.0018737043,1.9489447e-05,1.0,42,0.020173492,1.6400361e-07,0,3.764639725329428e-11,1.0
49,49,5860.798,122483.766,11079.559,122983.86,-5.168758,28.241987954766955,0.009395647,-9.099009e-07,0.0024509865,1.989251e-05,1.0,42,0.020220678,1.6441733e-07,0,-2.3187684205360092e-10,1.0
50,50,5071.625,122918.055,10151.313,123336.52,-4.7211165,28.922719933776534,0.009414185,-1.2369578e-06,0.0030913684,2.0941696e-05,1.0,42,0.0203046,1.6462764e-07,0,-5.935482911030792e-10,1.0
51,51,4388.5933,122806.57,9028.129,123137.98,-4.204538,29.602844979410293,0.009406155,-9.601885e-07,0.004016956,2.159278e-05,1.0,42,0.020335218,1.6514173e-07,0,-6.734353528179169e-10,1.0
52,52,3798.7827,123142.82,8215.612,123416.57,-3.8168962,30.282811518365634,0.009422737,-1.203246e-06,0.0050995955,2.2597931e-05,1.0,42,0.020398114,1.6527856e-07,0,-8.396813807252101e-10,1.0
53,53,3286.0488,123420.22,7449.8994,123644.86,-3.4543004,30.962687257335347,0.0094264075,-1.0620674e-06,0.0065012327,2.360176e-05,1.0,42,0.020445446,1.6535621e-07,0,-1.1394072817765277e-09,1.0
54,54,2844.088,123268.37,7054.059,123470.04,-3.2751913,31.642819609638536,0.0094158435,-1.0387857e-06,0.00793301,2.5893636e-05,1.0,42,0.020439755,1.6554425e-07,0,-1.2292869881586437e-09,1.0
55,55,2460.7852,123393.195,6929.1504,123587.59,-3.2140715,32.322675561932556,0.009350111,-9.2778015e-07,0.009333971,2.9341118e-05,1.0,42,0.02046078,1.6555691e-07,0,-1.3532782310790026e-09,1.0
56,56,2129.3164,123425.68,6791.1997,123612.375,-3.1493862,33.00283868756378,0.009377108,-1.162084e-06,0.011006099,3.322022e-05,1.0,42,0.020465136,1.6555896e-07,0,-1.5616229659900997e-09,1.0
57,57,1843.2289,123740.5,6403.8013,123906.09,-2.9625204,33.68295623984886,0.009409732,-1.0702621e-06,0.013483511,3.6015826e-05,1.0,42,0.020493472,1.6539519e-07,0,-1.7522873516892585e-09,1.0
58,58,1594.4913,123903.75,6523.862,124075.38,-3.0139918,34.362802885487326,0.009385585,-1.0482844e-06,0.015300063,4.2299136e-05,1.0,42,0.020503651,1.6525156e-07,0,-1.8989797316651094e-09,1.0
59,59,1380.4436,124151.93,6810.0503,124338.56,-3.1396735,35.04268379779387,0.00936155,-9.46405e-07,0.016929774,5.0785544e-05,1.0,42,0.0205072,1.6493033e-07,0,-1.96446223679282e-09,1.0
60,60,1194.6187,124262.875,7134.0923,124467.49,-3.2858179,35.72283161676023,0.009387523,-9.901743e-07,0.018674636,6.135044e-05,1.0,42,0.020486211,1.6459086e-07,0,-2.1910376707195116e-09,1.0
61,61,1033.3434,124410.8,7411.826,124631.38,-3.4093907,36.40307668905007,0.009409583,-1.039717e-06,0.020780226,7.349298e-05,1.0,42,0.020490168,1.6440616e-07,0,-2.432384401535062e-09,1.0
62,62,894.71045,124839.43,7813.757,125083.73,-3.5814967,37.082843041353044,0.009392368,-1.0067506e-06,0.022765528,8.883741e-05,1.0,42,0.020507656,1.6395143e-07,0,-2.6858682416152943e-09,1.0
63,63,774.2569,125045.01,8614.681,125341.4,-3.9410307,37.762967900314834,0.009438593,-1.2959986e-06,0.023861399,0.0001127159,1.0,42,0.020495761,1.6351949e-07,0,-2.822690276100875e-09,1.0
64,64,669.7856,125830.83,8826.954,126140.055,-4.0126896,38.44284713262459,0.009411558,-9.899878e-07,0.026919903,0.0001318224,1.0,42,0.020532526,1.6277562e-07,0,-3.019414143976304e-09,1.0
65,65,579.81464,125968.836,9527.548,126328.625,-4.3252835,39.122817058247165,0.0094002485,-1.2013829e-06,0.028810436,0.00016387344,1.0,42,0.020508926,1.6234584e-07,0,-3.371750318330492e-09,1.0
66,66,501.44418,126512.88,10376.984,126937.74,-4.689083,39.800187463726616,0.009402578,-1.0441871e-06,0.03058626,0.00020440295,1.0,42,0.020520879,1.6166098e-07,0,-3.6715610517872064e-09,1.0
67,67,434.02762,127272.16,11633.816,127802.766,-5.222834,40.480232616042485,0.009434139,-1.0749185e-06,0.031519588,0.00026118275,1.0,42,0.020512585,1.6050188e-07,0,-3.742141291779275e-09,1.0
68,68,375.6009,127587.72,12471.887,128195.84,-5.5830092,41.15845987488865,0.009431233,-1.1766117e-06,0.033975147,0.0003215717,1.0,42,0.020500464,1.599152e-07,0,-3.774578700353162e-09,1.0
69,69,325.10385,128497.766,13587.394,129214.13,-6.036044,41.83772126720578,0.009436152,-1.1481154e-06,0.0360298,0.00039839523,1.0,42,0.020517603,1.587876e-07,0,-4.0323684218914e-09,1.0
70,70,281.3503,129277.67,14636.192,130103.555,-6.459247,42.51479713935987,0.00938648,-1.0767811e-06,0.038649566,0.000489128,1.0,42,0.020525055,1.5775937e-07,0,-4.412820090468382e-09,1.0
71,71,243.36427,130231.26,16197.87,131234.72,-7.0899096,43.19812453180202,0.009430171,-1.0637438e-06,0.04037434,0.0006150689,1.0,42,0.020527566,1.5641872e-07,0,-4.400921174488007e-09,1.0
72,72,210.60631,130999.83,17622.717,132179.86,-7.661702,43.87518325730343,0.009406975,-1.057784e-06,0.042882085,0.0007622388,1.0,42,0.02049493,1.5505336e-07,0,-4.517036456705783e-09,1.0
73,73,182.27473,132071.38,19308.586,133475.36,-8.317609,44.547279422549764,0.009390243,-9.884983e-07,0.045221314,0.00094632845,1.0,42,0.02050816,1.5364755e-07,0,-4.796692347674202e-09,1.0
74,74,157.72879,133522.34,21627.254,135262.53,-9.200566,45.23564308193818,0.009406881,-1.0603915e-06,0.046656027,0.0011927667,1.0,42,0.02053276,1.5179933e-07,0,-4.8735213278313776e-09,1.0
75,75,136.52892,134996.19,23118.238,136961.39,-9.717698,45.90750903377193,0.009388771,-7.5642964e-07,0.0504244,0.0014366597,1.0,42,0.020543108,1.4999196e-07,0,-5.204901295532712e-09,1.0
76,76,118.14758,136204.14,25629.559,138594.53,-10.656745,46.5958920531848,0.009394584,-1.0410215e-06,0.052559856,0.001797398,1.0,42,0.020509169,1.4797963e-07,0,-5.427712621136196e-09,1.0
77,77,102.25773,137930.47,28400.453,140824.0,-11.634831,47.262352458172245,0.009424972,-1.0274254e-06,0.05480229,0.0022289273,1.0,42,0.020523692,1.4574002e-07,0,-5.656866868926771e-09,1.0
78,78,88.4436,139627.5,30724.158,142967.88,-12.409809,47.95226817092043,0.009407962,-9.918514e-07,0.05856979,0.0027049344,1.0,42,0.020486474,1.4329424e-07,0,-5.83190286083853e-09,1.0
79,79,76.54279,141869.84,33603.758,145795.28,-13.325681,48.61972180266457,0.00940282,-9.72295e-07,0.061876822,0.0032871289,1.0,42,0.020524308,1.4077484e-07,0,-6.030065770897547e-09,1.0
80,80,66.250786,144217.89,36763.973,148830.06,-14.3012295,49.287997674400685,0.009406844,-9.138122e-07,0.06534414,0.00398722,1.0,42,0.02052005,1.378757e-07,0,-6.131734933050995e-09,1.0
81,81,57.329906,146921.06,40840.68,152491.83,-15.534709,49.94264874550936,0.009392889,-9.791864e-07,0.067974485,0.0048757195,1.0,42,0.020529618,1.3462767e-07,0,-6.334540103521154e-09,1.0
82,82,49.60321,149408.12,44053.605,155767.48,-16.428371,50.628343818039866,0.009396709,-9.873814e-07,0.07283311,0.0058255666,1.0,42,0.020519458,1.3173133e-07,0,-6.513944703320205e-09,1.0
83,83,42.92585,151827.38,48607.26,159418.38,-17.752375,51.33643670499441,0.0093996525,-1.0013504e-06,0.07627814,0.0070912964,1.0,42,0.020505883,1.2862935e-07,0,-6.639863848151764e-09,1.0
84,84,37.1518,155686.89,52607.27,164334.81,-18.670332,51.98016148226452,0.009439357,-9.635414e-07,0.081431895,0.008345011,1.0,42,0.020524964,1.2489724e-07,0,-6.8908401534465545e-09,1.0
85,85,32.150223,159275.03,57412.23,169306.53,-19.82219,52.61837404590915,0.009452902,-9.991154e-07,0.0862247,0.009915009,1.0,42,0.020525541,1.2123301e-07,0,-7.112411810599578e-09,1.0
86,86,27.835518,167331.31,63967.305,179141.23,-20.920824,53.612343266402604,0.009432444,-9.6441e-07,0.089384615,0.011396926,1.0,43,0.020490967,1.1438442e-07,0,-7.2264630123299865e-09,1.0
87,87,24.082958,172212.42,69942.08,185873.64,-22.10396,54.314381139789475,0.009428233,-9.700526e-07,0.09448694,0.013378679,1.0,43,0.02054244,1.105183e-07,0,-7.455755464457228e-09,1.0
88,88,20.833313,176754.22,76335.84,192533.67,-23.35834,54.96873695755494,0.009370941,-9.915062e-07,0.10007677,0.015731746,1.0,43,0.02053045,1.0663303e-07,0,-8.01296613420229e-09,1.0
89,89,18.021912,182087.98,82724.38,199998.39,-24.432772,55.71472877965425,0.009375561,-9.49884e-07,0.10675439,0.018264165,1.0,43,0.02050706,1.0253613e-07,0,-7.770864717396853e-09,1.0
90,90,15.604198,187714.45,89881.97,208123.72,-25.586164,56.37003454408841,0.009398273,-9.761426e-07,0.11347654,0.021164505,1.0,43,0.020501027,9.850404e-08,0,-8.099801083242609e-09,1.0
91,91,13.500899,194143.97,97774.73,217374.73,-26.730726,57.11797465963173,0.009429407,-9.87577e-07,0.120567665,0.024393039,1.0,43,0.020512456,9.436449e-08,0,-8.400971331604297e-09,1.0
92,92,11.686608,200972.89,106207.36,227310.6,-27.854935,57.708871701033786,0.009466317,-9.611883e-07,0.12822628,0.027992837,1.0,43,0.02050703,9.02159e-08,0,-8.370758997686887e-09,1.0
93,93,10.113269,208904.1,114620.08,238282.78,-28.752396,58.38254493297427,0.0093973605,-9.03774e-07,0.13729917,0.03176903,1.0,43,0.020534076,8.617524e-08,0,-8.158446796199876e-09,1.0
94,94,8.748621,216144.44,124707.914,249540.55,-29.983469,59.15036739615607,0.009424535,-9.227321e-07,0.14587688,0.036432777,1.0,43,0.020506458,8.217686e-08,0,-8.660350563230927e-09,1.0
95,95,7.570237,224812.55,135070.98,262268.66,-30.998123,60.02597410441376,0.0094077755,-9.614681e-07,0.15564981,0.041283824,1.0,43,0.020509623,7.820082e-08,0,-9.343848527712071e-09,1.0
96,96,6.554112,234264.17,146102.55,276089.94,-31.950378,60.56232063655625,0.009415378,-7.6255685e-07,0.16620669,0.046543915,1.0,43,0.0205307,7.436236e-08,0,-8.620597259996396e-09,1.0
97,97,5.669445,243844.7,158558.36,290862.5,-33.03366,61.172125545475865,0.009401515,-1.1100977e-06,0.17704776,0.052613024,1.0,43,0.020530613,7.058529e-08,0,-9.73178363935285e-09,1.0
98,98,4.907347,253625.3,171399.22,306110.25,-34.05071,61.86456240506959,0.009403584,-8.1146084e-07,0.1892189,0.059323452,1.0,43,0.020506391,6.699022e-08,0,-9.159432421151051e-09,1.0
99,99,4.245922,263826.6,186204.53,322918.88,-35.21382,62.65228494911571,0.009410272,-9.972898e-07,0.20130652,0.06693473,1.0,43,0.020505503,6.350048e-08,0,-9.362874662574634e-09,1.0
100,100,3.6747382,275020.44,202172.98,341335.84,-36.320343,63.55190600521746,0.00940322,-9.680149e-07,0.21422522,0.07515416,1.0,43,0.020527689,6.013927e-08,0,-1.0565858367712622e-08,1.0
101,101,3.180988,286205.16,220087.88,361043.03,-37.559795,64.5801959206874,0.009427274,-8.5174264e-07,0.22733274,0.08447657,1.0,43,0.020512603,5.6814844e-08,0,-1.0007231354025739e-08,1.0
102,102,2.752818,298815.66,238737.8,382474.22,-38.622993,65.75917139006197,0.009399566,-9.3805846e-07,0.24217059,0.09435381,1.0,43,0.020514702,5.3636825e-08,0,-9.607908145093072e-09,1.0
103,103,2.3804083,310559.72,262195.84,406440.66,-40.173355,67.11399521440035,0.0094011435,-9.579664e-07,0.25500157,0.10612072,1.0,43,0.020513022,5.0469907e-08,0,-1.0837664416604486e-08,1.0
104,104,2.060257,323898.5,286141.16,432188.62,-41.458294,68.66934368826333,0.009389433,-9.326733e-07,0.26997182,0.11834023,1.0,43,0.02052368,4.7487784e-08,0,-1.2138569458654805e-08,1.0
105,105,1.7836765,337556.6,314820.56,461580.38,-43.00399,70.45756563983741,0.009414081,-8.9520734e-07,0.28342685,0.13184768,1.0,43,0.02052,4.4455962e-08,0,-1.2128851062754434e-08,1.0
106,106,1.5427545,351018.75,345486.1,492518.84,-44.544884,72.5161881110107,0.009396831,-8.584025e-07,0.29860198,0.14692922,1.0,43,0.020511772,4.1646675e-08,0,-1.1414359996724392e-08,1.0
107,107,1.3354719,367332.88,381401.78,529528.8,-46.076477,74.88798633031547,0.009411823,-8.951054e-07,0.31246594,0.16210221,1.0,43,0.020508802,3.8730285e-08,0,-1.1483413585496057e-08,1.0
108,108,1.1556969,382768.4,422879.62,570384.8,-47.85026,77.61937326003681,0.009418258,-9.0912954e-07,0.32565627,0.17900166,1.0,43,0.020517247,3.5970885e-08,0,-1.291258276894479e-08,1.0
109,109,1.0000616,399701.03,467469.66,615051.9,-49.468533,80.76916268965579,0.009413414,-9.054052e-07,0.3404395,0.19666329,1.0,43,0.020509806,3.3346463e-08,0,-1.5005140871528302e-08,1.0
