True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,133.882,1451.3605,1457.5225,-84.729614,82.75048662375775,0.002283019,2.215231e-05,1.566555e-05,1.5533371e-05,2.0,40,0.01011158,6.9375124e-06,0,5.48704949168967e-08,2.0
111,111,6057573.0,322.09662,1568.7107,1601.4366,-78.396965,83.30249206328881,0.0023377405,-7.597817e-06,1.6748605e-05,1.6071072e-05,2.0,40,0.014210965,8.873885e-06,0,5.5767893933645576e-08,2.0
112,112,5242039.0,334.02573,1812.6177,1843.1376,-79.558784,83.7185051497363,0.0023272883,-1.7198172e-05,1.6749957e-05,1.6199836e-05,2.0,40,0.019568793,1.0617109e-05,0,5.353548120382396e-08,2.0
113,113,4536288.0,318.45395,2092.1252,2116.2234,-81.34513,85.08650094803306,0.002300086,1.7221797e-05,1.6769953e-05,1.6390197e-05,2.0,40,0.019690126,9.30437e-06,0,5.4735239162982037e-08,2.0
114,114,3925558.5,392.76538,2357.4136,2389.9087,-80.54092,85.50348670114181,0.002317935,-2.752417e-05,1.7198196e-05,1.6733695e-05,2.0,40,0.018616524,7.789638e-06,0,5.39652233538723e-08,2.0
115,115,3397055.0,489.5949,2690.097,2734.2869,-79.68513,85.91948938756832,0.0022977942,-2.056575e-05,1.7416049e-05,1.685766e-05,2.0,40,0.019586012,7.1631152e-06,0,4.96718858816448e-08,2.0
116,116,2939708.2,529.79254,3040.526,3086.3372,-80.11581,86.33549426068203,0.0022933413,-8.435032e-06,1.7806035e-05,1.7281358e-05,2.0,40,0.021357572,6.9200382e-06,0,4.9383225768906806e-08,2.0
117,117,2543924.5,556.45276,3412.5427,3457.613,-80.7388,86.8874975135841,0.0022613131,-2.7231788e-06,1.833318e-05,1.7858347e-05,2.0,40,0.020726282,5.9943904e-06,0,5.461117917313195e-08,2.0
118,118,2201436.2,704.2826,3941.557,4003.9836,-79.869225,87.43950521977968,0.0023144323,-3.0370786e-05,1.834198e-05,1.7774493e-05,2.0,40,0.020345379,5.081284e-06,0,5.5313021091554915e-08,2.0
119,119,1905053.1,833.9799,4599.511,4674.5083,-79.72283,87.99150180598372,0.0022781936,-9.830435e-06,1.8163575e-05,1.7585424e-05,2.0,40,0.02070792,4.4299677e-06,0,5.7160585390445894e-08,2.0
120,120,1648567.4,827.9288,5433.5576,5496.273,-81.336296,88.7104958134878,0.002284193,-3.7808993e-06,1.7767616e-05,1.7364455e-05,2.0,41,0.019052006,3.46635e-06,0,5.267488346712944e-08,2.0
121,121,1426616.2,1049.1107,6200.4414,6288.5693,-80.396545,89.12649897989468,0.0022857394,-2.5294992e-06,1.7992452e-05,1.7491695e-05,2.0,41,0.021943443,3.4894174e-06,0,5.2781321378501015e-08,2.0
122,122,1234551.2,1370.1057,7119.555,7250.19,-79.10702,89.67849324611598,0.0022450478,1.0551953e-06,1.8107485e-05,1.7460838e-05,2.0,41,0.020962024,2.891238e-06,0,5.1644934664621427e-08,2.0
123,123,1068345.5,1888.4182,8042.6304,8261.357,-76.78625,90.23049727236503,0.0022413586,1.4294935e-06,1.8522956e-05,1.7555116e-05,2.0,41,0.02086222,2.5252775e-06,0,5.148804615128258e-08,2.0
124,124,924510.06,2263.3867,9474.1455,9740.757,-76.5638,90.78249388522818,0.002227888,2.7460535e-06,1.8170565e-05,1.7189495e-05,2.0,41,0.020151917,2.0688246e-06,0,5.0914686488404077e-08,2.0
125,125,800039.0,3000.4863,10472.833,10894.18,-74.01289,91.33450303148129,0.0022674059,1.0291254e-06,1.8995239e-05,1.7554323e-05,2.0,41,0.020974552,1.9252989e-06,0,5.197113970347347e-08,2.0
126,126,692334.1,3232.4233,12028.836,12455.579,-74.95865,91.88650553769548,0.0022853296,-4.4270605e-06,1.9110885e-05,1.7823793e-05,2.0,41,0.020399323,1.6377659e-06,0,5.219557490798721e-08,2.0
127,127,599122.25,4421.5884,13435.333,14144.208,-71.78355,92.4384855372191,0.0022808393,-3.1533295e-06,1.9772258e-05,1.7840042e-05,2.0,41,0.020562064,1.4537444e-06,0,5.214719523352921e-08,2.0
128,128,518454.94,5647.028,14915.172,15948.395,-69.26285,92.99049228345393,0.002295223,-3.8777175e-06,2.0581681e-05,1.8001281e-05,2.0,41,0.020650525,1.2948341e-06,0,5.154347325285258e-08,2.0
129,129,448662.03,7252.569,16900.76,18391.178,-66.77453,93.54250017632148,0.002263549,1.5747432e-06,2.0989137e-05,1.772507e-05,2.0,41,0.020263325,1.101796e-06,0,5.097104149769925e-08,2.0
130,130,388258.97,8822.837,18756.65,20728.105,-64.80843,94.09450812256546,0.002271598,9.546383e-07,2.1854625e-05,1.7895123e-05,2.0,41,0.02097044,1.0116911e-06,0,5.103816053160296e-08,2.0
131,131,335983.9,11309.943,19924.703,22910.885,-60.419273,94.64649502877728,0.002323357,-3.8777184e-06,2.377441e-05,1.7980832e-05,2.0,41,0.020422287,8.913792e-07,0,5.147693012840075e-08,2.0
132,132,290751.2,13281.032,21819.398,25543.531,-58.67196,95.19850510833203,0.002268822,-1.97457e-06,2.508741e-05,1.8305413e-05,2.0,41,0.02055882,8.048542e-07,0,5.1044938720210494e-08,2.0
133,133,251605.19,16628.629,22927.809,28323.06,-54.048115,95.7504907878756,0.002284454,-6.542848e-07,2.7589129e-05,1.8079347e-05,2.0,41,0.02052755,7.247645e-07,0,5.11536518610731e-08,2.0
134,134,217729.38,19902.082,23867.71,31076.688,-50.17698,96.30249337406713,0.002258295,1.7684097e-06,3.0626146e-05,1.806527e-05,2.0,41,0.020225808,6.508354e-07,0,5.0007715150798446e-08,2.0
135,135,188418.58,23316.666,24229.02,33626.066,-46.09931,96.8545062536432,0.0022597483,-1.3693619e-06,3.4862664e-05,1.8100063e-05,2.0,41,0.020269144,6.027807e-07,0,5.036201153938238e-08,2.0
136,136,163051.14,25954.334,24544.924,35722.273,-43.401318,97.40650283984724,0.0022035548,5.4052466e-06,3.976808e-05,1.8774994e-05,2.0,41,0.020707164,5.7967094e-07,0,5.0240587681164484e-08,2.0
137,137,141098.2,30001.363,24570.45,38778.715,-39.316715,97.95848523938912,0.0023058245,-1.6244808e-06,4.5907702e-05,1.8429982e-05,2.0,41,0.020296438,5.233912e-07,0,5.0560335538816916e-08,2.0
138,138,122105.11,32387.791,23560.96,40051.066,-36.03455,98.37448819252313,0.0022403898,1.9602155e-06,5.532142e-05,1.9144814e-05,2.0,41,0.021878138,5.4625605e-07,0,5.03531249041017e-08,2.0
139,139,105663.59,35724.773,22843.775,42403.98,-32.59639,98.92648947206908,0.002256357,1.41832e-06,6.593665e-05,1.9135921e-05,2.0,41,0.020487655,4.8315405e-07,0,5.0308538926878775e-08,2.0
140,140,91439.65,38375.89,21667.754,44070.406,-29.449894,99.34248501181719,0.0022710017,3.4741674e-06,8.032888e-05,1.941804e-05,2.0,41,0.02171111,4.92646e-07,0,5.071573733098984e-08,2.0
141,141,79127.08,41323.17,20101.389,45952.914,-25.940304,99.8944900513452,0.002285907,-1.6766227e-06,0.000100061945,1.9146744e-05,2.0,41,0.02033917,4.4260892e-07,0,5.1223568681725756e-08,2.0
142,142,68475.36,43070.934,18411.578,46841.13,-23.145308,100.31048495115829,0.0023093831,-3.3004421e-06,0.00012623936,1.950393e-05,2.0,41,0.021154309,4.5161823e-07,0,5.0687116602196075e-08,2.0
143,143,59252.523,44664.664,17039.916,47804.72,-20.882242,100.72649889087188,0.0022941984,-1.88891e-06,0.00015763252,2.0028074e-05,2.0,41,0.021876276,4.576175e-07,0,5.0640590217622694e-08,2.0
144,144,51282.285,46379.582,15546.844,48915.95,-18.531605,101.27848422378884,0.0022896894,-1.5667546e-06,0.00019962298,2.0164805e-05,2.0,41,0.020275535,4.1449744e-07,0,5.12682232446231e-08,2.0
145,145,44369.8,49883.332,15517.046,52241.03,-17.279182,101.86049889141577,0.0022437808,-5.5192754e-07,0.0002311658,2.0394742e-05,2.0,42,0.018707186,3.5809373e-07,0,5.088130703893038e-08,2.0
146,146,38403.727,50608.285,13741.803,52440.78,-15.191393,102.27648717784905,0.0022457743,-3.0570303e-07,0.00030158035,2.0708667e-05,2.0,42,0.018893713,3.6028663e-07,0,5.087527922228337e-08,2.0
147,147,33226.32,51641.67,12567.688,53148.934,-13.677802,102.69250039759208,0.002258034,-5.381441e-07,0.0003811382,2.1311018e-05,2.0,42,0.019068118,3.5876766e-07,0,5.0912839559717246e-08,2.0
148,148,28754.086,52523.19,11098.074,53682.89,-11.93102,103.1084937240521,0.0023021353,-9.132536e-07,0.00049873855,2.1315544e-05,2.0,42,0.019206725,3.5778112e-07,0,5.090107326668934e-08,2.0
149,149,24884.947,53411.734,9921.139,54325.34,-10.522668,103.52449038377381,0.0023463857,-1.1028571e-06,0.0006446469,2.1500078e-05,2.0,42,0.019270916,3.547316e-07,0,5.098184265799767e-08,2.0
150,150,21553.963,53789.668,8807.6455,54505.992,-9.299221,103.94150835028267,0.0022394024,-2.947132e-07,0.000838365,2.1890935e-05,2.0,42,0.019261956,3.5339153e-07,0,5.0924091202860367e-08,2.0
151,151,18631.234,54082.516,7820.036,54644.957,-8.227633,104.35749418337946,0.0022699025,-7.1582673e-07,0.0010923699,2.2371087e-05,2.0,42,0.019216679,3.5166428e-07,0,5.0720761277092424e-08,2.0
152,152,16126.037,54688.965,6206.036,55039.965,-6.474159,104.77348478979548,0.0022560218,-3.4090212e-07,0.0015902967,2.0218571e-05,2.0,42,0.019158736,3.4808772e-07,0,5.072916611588428e-08,2.0
153,153,13954.87,54870.395,6085.8135,55206.86,-6.3289514,105.1894924628723,0.0022148457,-3.24139e-07,0.0018740264,2.2773349e-05,2.0,42,0.01896426,3.4351277e-07,0,5.0663840316802735e-08,2.0
154,154,12080.609,54375.555,5599.0747,54663.062,-5.8790517,105.6054844026512,0.002298763,-5.357198e-07,0.0023529625,2.4686506e-05,2.0,42,0.018606167,3.4037916e-07,0,5.0688998228166566e-08,2.0
155,155,10447.592,55036.336,4437.0327,55214.902,-4.6092205,106.02150284903473,0.002264965,-3.1724687e-07,0.0034332965,2.2170932e-05,2.0,42,0.018331405,3.3200104e-07,0,5.059228222277549e-08,2.0
156,156,9045.586,54894.844,3778.1733,55024.707,-3.9372106,106.45327289626584,0.002308675,-6.098469e-07,0.0046569495,2.1955828e-05,2.0,42,0.020951785,3.807705e-07,0,5.0351366433760897e-08,2.0
157,157,7827.7437,55053.664,3388.6113,55157.85,-3.5221725,106.93392995907925,0.002250302,-5.064767e-07,0.0060001453,2.2645954e-05,2.0,42,0.021133637,3.831483e-07,0,5.008377134530306e-08,2.0
158,158,6770.8345,55025.504,2971.6487,55105.688,-3.0912519,107.4724230512802,0.0022258756,-3.690228e-07,0.007910073,2.3002898e-05,2.0,42,0.021339571,3.8724806e-07,0,4.9785473970357054e-08,2.0
159,159,5860.798,54841.99,2899.8958,54918.605,-3.0268266,108.07899356013513,0.0023469261,-9.3187293e-07,0.009364422,2.6109992e-05,2.0,42,0.021457946,3.907227e-07,0,4.942798399510709e-08,2.0
160,160,5071.625,54923.62,2848.7844,54997.453,-2.969163,108.75972404583445,0.0022408557,-3.7069697e-07,0.011015733,2.955612e-05,2.0,42,0.021645226,3.9356777e-07,0,4.906064864846687e-08,2.0
161,161,4388.5933,54837.695,2754.153,54906.812,-2.8751915,109.43881178474112,0.0022505256,-4.3290427e-07,0.013167604,3.3130687e-05,2.0,42,0.021743648,3.9601002e-07,0,4.871160602594236e-08,2.0
162,162,3798.7827,54741.46,2928.029,54819.71,-3.0617378,110.11881411037757,0.0022443957,-3.5169856e-07,0.014308705,4.0820432e-05,2.0,42,0.021817548,3.979873e-07,0,4.834803057808183e-08,2.0
163,163,3286.0488,54814.305,2940.1636,54893.1,-3.0703242,110.79867990267667,0.0023059177,-4.6158652e-07,0.016473074,4.7258734e-05,2.0,42,0.021926261,3.9943563e-07,0,4.8154379994625256e-08,2.0
164,164,2844.088,54843.574,3023.5393,54926.855,-3.1555357,111.69983397213218,0.0022512707,-4.820748e-07,0.018508084,5.6081968e-05,2.0,42,0.020129507,3.6647842e-07,0,4.834445284869757e-08,2.0
165,165,2460.7852,54955.324,3249.5579,55051.316,-3.3840106,112.3796850977742,0.0023190717,-4.0608447e-07,0.019903166,6.9348214e-05,2.0,42,0.02019295,3.6680228e-07,0,4.8401009449309226e-08,2.0
166,166,2129.3164,55172.28,3639.113,55292.168,-3.7737107,113.05980603673379,0.0022892607,-4.451971e-07,0.02053924,8.8970955e-05,2.0,42,0.020273335,3.6665836e-07,0,4.8431456010114e-08,2.0
167,167,1843.2289,55383.05,3905.636,55520.594,-4.0338445,113.73993996236823,0.0022475817,-2.8725597e-07,0.022107981,0.000109401786,2.0,42,0.020317294,3.659416e-07,0,4.8381316548157666e-08,2.0
168,168,1594.4913,55575.61,4100.7495,55726.695,-4.2200274,114.41982279466174,0.0022359183,-4.053389e-07,0.024340793,0.00013180583,2.0,42,0.020353243,3.6523326e-07,0,4.852175923047615e-08,2.0
169,169,1380.4436,55741.4,4750.234,55943.438,-4.8709283,115.09972274696338,0.002290416,-2.2244038e-07,0.024270931,0.00017499199,2.0,42,0.020354806,3.6384617e-07,0,4.873985441419827e-08,2.0
170,170,1194.6187,55981.086,5100.6284,56212.973,-5.2060404,115.77981123259815,0.0022599532,-4.479907e-07,0.026119638,0.00021505098,2.0,42,0.020363923,3.6226376e-07,0,4.861479558727429e-08,2.0
171,171,1033.3434,56521.15,5705.2554,56808.363,-5.7639236,116.46006222488359,0.002247153,-6.441133e-07,0.02699606,0.00027228644,2.0,42,0.020448659,3.599586e-07,0,4.844796300373735e-08,2.0
172,172,894.71045,56622.848,6098.47,56950.312,-6.147251,117.13981335052813,0.002307818,-6.567782e-07,0.029168677,0.00033447705,2.0,42,0.020383004,3.5790856e-07,0,4.833592030360625e-08,2.0
173,173,774.2569,56580.816,6016.546,56899.805,-6.0697627,117.81995532949804,0.0022125354,3.4772157e-08,0.034165505,0.0003819977,2.0,42,0.020252414,3.5593118e-07,0,4.8588948873656214e-08,2.0
174,174,669.7856,57343.92,7546.076,57838.297,-7.4966664,118.49981445512094,0.0022945895,-5.5713423e-07,0.031489313,0.00053601206,2.0,42,0.020379694,3.523564e-07,0,4.8525554237656955e-08,2.0
175,175,579.81464,57847.207,8261.817,58434.21,-8.128094,119.17985099408543,0.002265785,-4.6158738e-07,0.033224266,0.0006641592,2.0,42,0.020390037,3.4894006e-07,0,4.815253645935257e-08,2.0
176,176,501.44418,58374.49,9198.129,59094.723,-8.954531,119.8571778529149,0.0022811934,-5.152283e-07,0.034506273,0.0008359872,2.0,42,0.020405408,3.453e-07,0,4.785613160236875e-08,2.0
177,177,434.02762,58784.625,10023.787,59633.117,-9.676842,120.53721449853037,0.00230575,-2.7775752e-07,0.036582295,0.0010336168,2.0,42,0.020348832,3.4123374e-07,0,4.8103674717822876e-08,2.0
