True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
81,81,100003.71,56594.863,58192.527,81174.805,-45.79742,63.60450147432857,-0.022357095,3.636834e-07,2.7348706e-05,1.4054931e-05,2.0,42,0.019204892,2.3658687e-07,0,-1.1791824757260643e-08,2.0
82,82,86596.27,81390.12,64391.367,103781.5,-38.3491,64.02049170745886,-0.022204278,-4.3887295e-07,2.8542583e-05,1.0987748e-05,2.0,42,0.020520767,1.977305e-07,0,-1.1845402746116833e-08,2.0
83,83,74988.87,88579.62,59755.855,106850.88,-34.003624,64.43649359387928,-0.022149593,-2.2052784e-06,3.551754e-05,1.11083e-05,2.0,42,0.021448024,2.0072856e-07,0,-1.1902020327967709e-08,2.0
84,84,64940.242,95047.09,61181.125,113035.75,-32.76909,64.98948812679737,-0.022327136,1.04049285e-07,4.0057956e-05,1.1735242e-05,2.0,42,0.020118263,1.7798142e-07,0,-1.2532309850828093e-08,2.0
85,85,56237.01,91718.56,46882.43,103006.1,-27.074087,65.40548291991581,-0.022046858,-2.3593082e-06,6.0365357e-05,1.2504955e-05,2.0,42,0.020581955,1.9981297e-07,0,-1.2569321941172587e-08,2.0
86,86,48712.14,105783.81,56388.977,119874.65,-28.060234,65.82248619306483,-0.022152016,-1.4304741e-06,5.794136e-05,1.2821016e-05,2.0,42,0.021001339,1.7519416e-07,0,-1.2695201971627915e-08,2.0
87,87,42170.8,116034.98,54637.63,128255.164,-25.214436,66.23848829281633,-0.022242827,-1.8707714e-06,6.907429e-05,1.2535752e-05,2.0,42,0.021428658,1.6707833e-07,0,-1.2800229549696013e-08,2.0
88,88,36520.19,116663.44,46293.305,125512.66,-21.64371,66.65449383258238,-0.021914704,-4.0281184e-06,9.413886e-05,1.2806494e-05,2.0,42,0.021685908,1.7277866e-07,0,-1.2991805829792795e-08,2.0
89,89,31621.143,118600.72,41121.688,125527.38,-19.122646,67.07049643897335,-0.022436038,-1.5632925e-07,0.00012239725,1.3135195e-05,2.0,42,0.021815801,1.7379317e-07,0,-1.3039458241099558e-08,2.0
90,90,27380.861,124255.12,42750.71,131403.8,-18.986084,67.48649013871909,-0.022350686,2.2660313e-07,0.00013596579,1.4391317e-05,2.0,42,0.021952404,1.6706065e-07,0,-1.3230562496858303e-08,2.0
91,91,23715.854,126394.34,36409.035,131533.83,-16.069525,68.03849811162218,-0.022080712,-1.989786e-06,0.00018431988,1.4122631e-05,2.0,42,0.020145245,1.5315638e-07,0,-1.3057982380653193e-08,2.0
92,92,20533.33,125650.22,32875.023,129879.734,-14.662153,68.45449074471253,-0.022047548,-2.6902765e-06,0.00023577333,1.510581e-05,2.0,42,0.02005706,1.5442794e-07,0,-1.3149408631384684e-08,2.0
93,93,17786.89,132181.27,28288.977,135174.53,-12.08001,68.87048164449516,-0.02233198,-8.0243404e-07,0.00031630267,1.38531195e-05,2.0,42,0.02014925,1.49061e-07,0,-1.3254224993615171e-08,2.0
94,94,15402.317,131302.88,29813.805,134645.12,-12.7927475,69.28650193088106,-0.02209137,-1.9082074e-06,0.0003465905,1.6993004e-05,2.0,42,0.019864667,1.475335e-07,0,-1.341757651825981e-08,2.0
95,95,13333.209,129947.7,30872.727,133564.7,-13.364453,69.70248528398224,-0.022172697,-1.2375165e-06,0.00038664328,2.0657464e-05,2.0,42,0.01939171,1.4518588e-07,0,-1.3503871014066496e-08,2.0
96,96,11551.737,132828.5,28099.023,135768.06,-11.944461,70.11849751710542,-0.021981107,-3.4270852e-06,0.00049032224,2.1002395e-05,2.0,42,0.019134164,1.4093273e-07,0,-1.444234179642898e-08,2.0
97,97,10002.226,133142.0,28623.629,136184.08,-12.133099,70.53448188348557,-0.022141358,-1.2257824e-06,0.0005559027,2.4558143e-05,2.0,42,0.01867525,1.371324e-07,0,-1.4660573293011896e-08,2.0
98,98,8663.699,136025.89,28602.383,139000.5,-11.874683,70.980377798056,-0.021829035,-3.3537017e-06,0.0006422654,2.7194823e-05,2.0,42,0.021500384,1.5467846e-07,0,-1.4469292333350876e-08,2.0
99,99,7498.54,136682.17,30707.59,140089.16,-12.662069,71.47670403498341,-0.022047548,-1.9907156e-06,0.0006911904,3.321086e-05,2.0,42,0.02157207,1.5398815e-07,0,-1.4651328492018814e-08,2.0
100,100,6491.4526,137472.39,33202.62,141425.14,-13.578165,72.03393891477026,-0.021995714,-2.0601874e-06,0.0007384241,4.0700277e-05,2.0,42,0.021695366,1.534053e-07,0,-1.4771790645730261e-08,2.0
101,101,5622.588,136755.95,34517.465,141044.84,-14.165694,72.6624202246021,-0.021974958,-1.8486058e-06,0.00082005875,4.9114344e-05,2.0,42,0.021616051,1.5325658e-07,0,-1.510526787327255e-08,2.0
102,102,4868.4404,138613.94,36220.535,143268.11,-14.644238,73.56383680077852,-0.022377906,-3.794567e-07,0.0009025586,5.768808e-05,2.0,42,0.019808121,1.3825911e-07,0,-1.5113109579222616e-08,2.0
103,103,4216.3506,141630.53,40236.117,147235.03,-15.859429,74.24368520640564,-0.021909542,-3.0486221e-06,0.0009381394,7.0061134e-05,2.0,42,0.019949142,1.3549182e-07,0,-1.5231147786045814e-08,2.0
104,104,3651.1719,141913.38,38818.81,147126.83,-15.298386,74.92368014537351,-0.022298703,-6.824874e-07,0.0011229118,7.817111e-05,2.0,42,0.019886483,1.3516558e-07,0,-1.538578608531882e-08,2.0
105,105,3163.0398,143915.62,42329.977,150011.78,-16.390219,75.6035851908673,-0.022162467,-1.1136589e-06,0.0011886868,9.464829e-05,2.0,42,0.019945258,1.3295795e-07,0,-1.5730237178642427e-08,2.0
106,106,2739.124,144912.81,49960.617,153283.36,-19.022312,76.28283111659402,-0.022302914,-1.2205768e-07,0.0011630025,0.00012355098,2.0,42,0.020009633,1.3054016e-07,0,-1.5763844117162386e-08,2.0
107,107,2370.7598,150772.11,51873.668,159446.25,-18.985956,76.96268808221794,-0.02228471,-1.173073e-06,0.0012941529,0.00013697804,2.0,42,0.020153023,1.2639384e-07,0,-1.5945231147449847e-08,2.0
108,108,2053.0298,149572.97,57598.938,160280.1,-21.061157,77.64295451450744,-0.021881577,-3.915621e-06,0.0013458926,0.00017381216,2.0,42,0.01996972,1.2459265e-07,0,-1.630946169671679e-08,2.0
109,109,1778.2897,153935.17,64518.758,166909.28,-22.739992,78.32297740015201,-0.021951985,-2.7278977e-06,0.0013871762,0.00020727297,2.0,42,0.020121917,1.2055601e-07,0,-1.643396532523421e-08,2.0
110,110,1539.506,156058.22,74634.12,172986.77,-25.55924,79.00284383245162,-0.022204986,-1.0074958e-06,0.0013851644,0.00025784006,2.0,42,0.020198712,1.1676449e-07,0,-1.6696290133398487e-08,2.0
111,111,1333.721,156847.5,78236.14,175277.02,-26.510199,79.68296439806,-0.022229562,-1.5299303e-06,0.0015252737,0.00030388738,2.0,42,0.019959813,1.13875814e-07,0,-1.6674743968589232e-08,2.0
112,112,1154.6313,158580.48,87307.71,181025.98,-28.83532,80.3628209103772,-0.022404233,4.3911703e-07,0.0015787893,0.00036723795,2.0,42,0.019861065,1.0971389e-07,0,-1.6707409063636447e-08,2.0
113,113,999.68164,166903.94,102853.26,196050.3,-31.64313,81.04280712934269,-0.022264719,-1.5148548e-07,0.001547891,0.00042603124,2.0,42,0.020182975,1.0294794e-07,0,-1.6838657525251635e-08,2.0
114,114,865.832,178330.17,130409.59,220926.03,-36.177322,81.72258905487251,-0.022134017,-1.1544482e-06,0.0014095386,0.00049113657,2.0,42,0.020911096,9.465202e-08,0,-1.68780092131514e-08,2.0
115,115,749.7594,172907.39,126838.42,214441.02,-36.262386,82.40283818061289,-0.022182945,-7.365006e-07,0.0016735834,0.00058550865,2.0,42,0.020000074,9.326609e-08,0,-1.7014496151613754e-08,2.0
116,116,649.37695,179824.77,143496.72,230061.42,-38.589195,83.08295735955471,-0.022456812,1.3947711e-06,0.0017079741,0.00066447345,2.0,42,0.02005148,8.715707e-08,0,-1.7073120177159673e-08,2.0
117,117,562.3393,179741.08,151945.14,235359.69,-40.209698,83.7599378984014,-0.022003707,-2.5699576e-06,0.0018626655,0.0007763264,2.0,42,0.019763704,8.3972346e-08,0,-1.7359850249423165e-08,2.0
118,118,487.02582,193395.69,178265.86,263022.06,-42.668854,84.43691339722136,-0.02205228,-2.621363e-06,0.0018331582,0.0008420773,2.0,42,0.020022623,7.612526e-08,0,-1.7586797216529585e-08,2.0
119,119,421.75427,204445.4,191696.42,280259.6,-43.156693,85.11392300270381,-0.022354543,1.7817798e-07,0.001968551,0.0009209874,2.0,42,0.01984083,7.079447e-08,0,-1.772771533224852e-08,2.0
120,120,365.1172,228214.88,218179.23,315728.06,-43.712116,86.04468360692408,-0.022270868,-4.5905995e-07,0.0019979032,0.0009540583,2.0,43,0.019902073,6.3035486e-08,0,-1.791896700797545e-08,2.0
121,121,316.3159,246174.9,252700.83,352788.6,-45.74946,86.72191955908784,-0.022195801,-5.552288e-07,0.0019910971,0.0010215902,2.0,43,0.020451864,5.7972013e-08,0,-1.7972789667403392e-08,2.0
122,122,273.861,255640.16,277552.53,377342.4,-47.353333,87.40457809812506,-0.022211526,-4.8801866e-07,0.002093846,0.0011328278,2.0,43,0.020213217,5.3567305e-08,0,-1.806611662092609e-08,2.0
123,123,237.20116,266928.2,309605.8,408786.53,-49.233566,88.07788551680278,-0.022429405,-3.4925947e-07,0.0021671762,0.0012431379,2.0,43,0.020117726,4.921328e-08,0,-1.8101462762588444e-08,2.0
124,124,205.32831,291267.72,334178.5,443296.9,-48.924812,88.7564568023372,-0.022240795,-4.957101e-07,0.0023194915,0.0013181366,2.0,43,0.019957377,4.502034e-08,0,-1.820497811941577e-08,2.0
125,125,177.78128,310565.4,376536.53,488088.75,-50.484364,89.44224939492415,-0.022248287,-4.793965e-07,0.0023775352,0.0014149583,2.0,43,0.020021584,4.1020375e-08,0,-1.8246203818510647e-08,2.0
126,126,153.9655,331466.75,418970.22,534234.25,-51.65085,90.12512926736963,-0.022156917,-5.8307023e-07,0.0024672523,0.0015174571,2.0,43,0.019957488,3.7357186e-08,0,-1.8306194742875686e-08,2.0
127,127,133.33633,354584.6,469471.75,588331.5,-52.936825,90.81226108668488,-0.022390818,-3.9773522e-07,0.002542507,0.0016189629,2.0,43,0.019968215,3.3940417e-08,0,-1.8371498920859925e-08,2.0
128,128,115.48027,384217.5,525527.3,651000.8,-53.829144,91.48891994549194,-0.022081532,-6.0294127e-07,0.0026225094,0.0017090099,2.0,43,0.019986663,3.070144e-08,0,-1.8483710732830812e-08,2.0
129,129,99.96816,414050.8,560731.25,697034.9,-53.55739,92.1688144311338,-0.022334067,-3.508057e-07,0.0028392503,0.001837402,2.0,43,0.01954373,2.803838e-08,0,-1.855344625845263e-08,2.0
130,130,86.579475,467019.6,638008.94,790672.3,-53.796043,92.83711195617798,-0.022362629,-4.009386e-07,0.0028812333,0.0018760262,2.0,43,0.019833459,2.5084296e-08,0,-1.865179952431273e-08,2.0
