True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,258.97253,1598.3031,1619.1478,-80.79637,83.0974817868846,0.010389503,6.0028306e-06,1.4225312e-05,1.38614e-05,2.0,40,0.00995544,6.1485675e-06,0,1.0918446748463269e-08,2.0
111,111,6057573.0,376.7418,1832.026,1870.3619,-78.37957,83.64950634646812,0.010409029,-9.737443e-06,1.43413445e-05,1.3759473e-05,2.0,40,0.014065557,7.520233e-06,0,7.279526126967115e-09,2.0
112,112,5242039.0,375.64612,2098.9863,2132.3352,-79.85345,84.06548804618069,0.010500418,-2.888237e-05,1.4464728e-05,1.4015821e-05,2.0,40,0.019436307,9.115034e-06,0,6.633943960923292e-09,2.0
113,113,4536288.0,361.31644,2377.3127,2404.6133,-81.358025,85.43349088451941,0.010443722,-2.3058881e-05,1.4758194e-05,1.4424984e-05,2.0,40,0.019011049,7.906073e-06,0,2.9476499934107577e-09,2.0
114,114,3925558.5,463.04083,2730.5784,2769.5605,-80.375565,85.84949615757796,0.010413855,-1.2025892e-05,1.4847865e-05,1.4432833e-05,2.0,40,0.018200424,6.5715926e-06,0,-1.0431882222144848e-09,2.0
115,115,3397055.0,531.19855,3085.7102,3131.0986,-80.23239,86.26548817733419,0.010421718,-1.4984146e-05,1.5183168e-05,1.4746169e-05,2.0,40,0.019101609,6.100609e-06,0,-2.0751971467541804e-09,2.0
116,116,2939708.2,631.841,3526.056,3582.219,-79.84087,86.68150177047937,0.01042168,-2.0509939e-05,1.5354182e-05,1.4876502e-05,2.0,40,0.020877605,5.8281207e-06,0,-3.804764104516097e-09,2.0
117,117,2543924.5,749.9558,4003.0908,4072.7349,-79.38897,87.23349992997828,0.010419351,-2.1607657e-05,1.5628615e-05,1.5098683e-05,2.0,40,0.020579949,5.053103e-06,0,-4.9645243184693754e-09,2.0
118,118,2201436.2,900.5966,4577.22,4664.978,-78.86888,87.78550008955062,0.01039213,-1.930059e-05,1.5794729e-05,1.52060575e-05,2.0,40,0.020945495,4.4899452e-06,0,-1.0169105227677209e-08,2.0
119,119,1905053.1,1063.6841,5212.216,5319.6445,-78.46573,88.33750424909522,0.010419072,-2.3412382e-05,1.6028418e-05,1.5387575e-05,2.0,40,0.020290742,3.8143041e-06,0,-1.2999491716558441e-08,2.0
120,120,1648567.4,1057.3442,6098.585,6189.565,-80.1641,89.056487003254,0.010378883,-1.1384682e-06,1.5830126e-05,1.5368174e-05,2.0,41,0.01890109,3.0537024e-06,0,-1.8998602531315653e-08,2.0
121,121,1426616.2,1392.9154,7031.258,7167.901,-78.7946,89.47248806300922,0.010422332,-1.4177796e-06,1.5866457e-05,1.5267293e-05,2.0,41,0.021869974,3.051099e-06,0,-1.8885992905943184e-08,2.0
122,122,1234551.2,1776.9567,7984.471,8179.814,-77.45321,90.02448691587779,0.010369493,2.8983874e-07,1.6145996e-05,1.5384036e-05,2.0,41,0.020995157,2.5667034e-06,0,-1.9249354195430515e-08,2.0
123,123,1068345.5,2130.5479,9074.285,9321.045,-76.78687,90.576505128789,0.010429505,-1.1980427e-06,1.6417083e-05,1.5559357e-05,2.0,41,0.020765884,2.2278493e-06,0,-1.9135520827103767e-08,2.0
124,124,924510.06,2776.7751,10191.931,10563.424,-74.75975,91.12850624832208,0.0103752315,-5.5559104e-07,1.6890872e-05,1.5723728e-05,2.0,41,0.020283908,1.920202e-06,0,-1.8415003835693314e-08,2.0
125,125,800039.0,3405.5469,11607.509,12096.776,-73.64875,91.68049635455827,0.010386168,1.63247e-06,1.7138385e-05,1.578006e-05,2.0,41,0.020627646,1.7052184e-06,0,-1.770780620977133e-08,2.0
126,126,692334.1,4496.639,13087.279,13838.231,-71.037865,92.23248536742176,0.010382367,2.3400983e-06,1.7565279e-05,1.5710593e-05,2.0,41,0.020391336,1.4735507e-06,0,-1.7344772031548494e-08,2.0
127,127,599122.25,5548.776,14854.798,15857.299,-69.51762,92.78448595365626,0.010392093,-1.4419879e-06,1.7882901e-05,1.5693255e-05,2.0,41,0.020578044,1.2977017e-06,0,-1.7358482487622852e-08,2.0
128,128,518454.94,6899.106,16646.652,18019.676,-67.48873,93.3365037132462,0.010389466,3.1777122e-07,1.8440904e-05,1.5737729e-05,2.0,41,0.020511363,1.1382759e-06,0,-1.6678774774211745e-08,2.0
129,129,448662.03,8543.857,18350.654,20242.135,-65.033844,93.88850755276508,0.010414097,-2.0025045e-06,1.9330775e-05,1.588692e-05,2.0,41,0.02026441,1.0011004e-06,0,-1.5494297803034425e-08,2.0
130,130,388258.97,10670.24,19896.545,22577.123,-61.79596,94.44048635233776,0.010380486,2.492797e-06,2.060255e-05,1.6000704e-05,2.0,41,0.020908767,9.261042e-07,0,-1.4726371744325266e-08,2.0
131,131,335983.9,14499.336,21239.844,25716.953,-55.68068,94.99248821855872,0.010388572,1.5970879e-06,2.2302334e-05,1.5212967e-05,2.0,41,0.0204312,7.9446426e-07,0,-1.4469406556667015e-08,2.0
132,132,290751.2,15837.215,23005.035,27929.357,-55.455547,95.54449667144218,0.010409234,5.0212714e-07,2.3794453e-05,1.6143573e-05,2.0,41,0.020618472,7.3823657e-07,0,-1.3573666737890633e-08,2.0
133,133,251605.19,19252.848,24133.637,30872.39,-51.418537,96.09649883097154,0.010395708,-1.4140558e-06,2.6210648e-05,1.601706e-05,2.0,41,0.020317424,6.5810985e-07,0,-1.3530770461128642e-08,2.0
134,134,217729.38,22603.953,24699.49,33481.39,-47.536537,96.64848728387733,0.010407111,-1.3283951e-06,2.9594781e-05,1.6105867e-05,2.0,41,0.020241186,6.0455034e-07,0,-1.3342066228085574e-08,2.0
135,135,188418.58,26058.61,25105.512,36184.773,-43.932804,97.20049373674556,0.010353562,2.6361847e-06,3.3645523e-05,1.6196223e-05,2.0,41,0.02076184,5.737728e-07,0,-1.3213908402199949e-08,2.0
136,136,163051.14,29742.777,24840.549,38751.59,-39.86793,97.75250789630809,0.010384007,1.8000655e-06,3.9294802e-05,1.6146501e-05,2.0,41,0.02018611,5.209105e-07,0,-1.3004160439364477e-08,2.0
137,137,141098.2,33633.96,23802.107,41204.17,-35.28631,98.3045052025409,0.010417339,-4.5503302e-07,4.7389618e-05,1.5813634e-05,2.0,41,0.020375758,4.9450716e-07,0,-1.3211316593189379e-08,2.0
138,138,122105.11,35608.348,22868.656,42319.38,-32.709686,98.72049306225381,0.010361332,9.974668e-07,5.6996167e-05,1.6643642e-05,2.0,41,0.021912513,5.177891e-07,0,-1.300520899808936e-08,2.0
139,139,105663.59,39026.266,21297.807,44459.49,-28.622625,99.27248295515892,0.010418625,-1.7455241e-06,7.0722876e-05,1.6229335e-05,2.0,41,0.020362351,4.5799788e-07,0,-1.2709673690108423e-08,2.0
140,140,91439.65,41125.03,19059.857,45327.105,-24.865892,99.68849566826248,0.010382777,5.2074944e-07,9.1320006e-05,1.6146903e-05,2.0,41,0.021576876,4.760259e-07,0,-1.3150214299275258e-08,2.0
141,141,79127.08,43487.387,18076.51,47094.723,-22.571312,100.24048601448885,0.010395652,-3.0322904e-06,0.0001112706,1.6393251e-05,2.0,41,0.020332314,4.3173233e-07,0,-1.23608341168058e-08,2.0
142,142,68475.36,45144.773,16415.318,48036.582,-19.982027,100.65649227422546,0.010364742,2.6212867e-06,0.00014159127,1.6534494e-05,2.0,41,0.021158226,4.404607e-07,0,-1.2234797564108686e-08,2.0
143,143,59252.523,46499.31,14732.127,48777.26,-17.579485,101.07248330730363,0.010417861,-1.4699208e-06,0.00018232566,1.6631977e-05,2.0,41,0.021848582,4.4792554e-07,0,-1.2418319728021802e-08,2.0
144,144,51282.285,47583.57,13514.31,49465.47,-15.855188,101.62450629353407,0.0104212705,-4.466169e-06,0.00022964603,1.7141245e-05,2.0,41,0.02022406,4.0885212e-07,0,-1.2764795280091236e-08,2.0
145,145,44369.8,49972.152,12490.002,51509.38,-14.032967,102.2065005878394,0.01040942,-3.802039e-07,0.00028719055,1.6885835e-05,2.0,42,0.018640378,3.618832e-07,0,-1.2512936784668681e-08,2.0
146,146,38403.727,50830.496,11202.423,52050.3,-12.428612,102.6224949809548,0.010412606,-5.1169684e-07,0.000369943,1.713611e-05,2.0,42,0.018856999,3.6228414e-07,0,-1.2524967879144711e-08,2.0
147,147,33226.32,51446.215,9607.603,52335.637,-10.578161,103.03848353403737,0.010372623,-1.5986814e-07,0.00049856625,1.6801881e-05,2.0,42,0.019033851,3.6368814e-07,0,-1.2513409271859387e-08,2.0
148,148,28754.086,51989.098,8555.684,52688.387,-9.345224,103.45450827377499,0.0103527615,5.0037187e-08,0.00064694276,1.7058683e-05,2.0,42,0.019132081,3.631176e-07,0,-1.2645815699428218e-08,2.0
