True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,484.8803,17298.14,17304.936,-88.39438,11.74050061093294,-0.087118335,-2.1998965e-06,1.3289388e-05,1.3278954e-05,1.0,41,0.020275697,1.1716713e-06,0,-2.0385630278699157e-09,1.0
17,17,599122.25,604.5048,20423.916,20432.86,-88.30466,12.292487143859034,-0.08707457,1.2116162e-06,1.3006656e-05,1.2995273e-05,1.0,41,0.020686932,1.0124345e-06,0,-2.1457313558275675e-09,1.0
18,18,518454.94,996.2934,23649.318,23670.295,-87.587685,12.844482530053938,-0.087081686,2.135257e-06,1.2980471e-05,1.29574755e-05,1.0,41,0.020599041,8.702486e-07,0,-3.1760185339193313e-09,1.0
19,19,448662.03,992.9898,27055.637,27073.854,-87.89809,13.396492449595826,-0.08711672,4.310282e-06,1.3111218e-05,1.30935805e-05,1.0,41,0.020236813,7.47467e-07,0,-2.782634953760521e-09,1.0
20,20,388258.97,1264.5071,31144.203,31169.863,-87.67497,13.948503675841494,-0.08709082,1.1259559e-06,1.3161986e-05,1.3140324e-05,1.0,41,0.02091165,6.7089326e-07,0,-2.1204892822702783e-09,1.0
21,21,335983.9,4773.207,36235.664,36548.69,-82.49582,14.500482875359012,-0.08706561,-2.2073452e-06,1.3072703e-05,1.2849736e-05,1.0,41,0.020315487,5.558472e-07,0,-2.4836428171081733e-09,1.0
22,22,290751.2,1629.9556,41480.758,41512.77,-87.74976,15.052504421590129,-0.0870221,-1.5779294e-06,1.31962925e-05,1.3175949e-05,1.0,41,0.020492584,4.936453e-07,0,-2.4375367340088162e-09,1.0
23,23,251605.19,2106.2446,47605.47,47652.04,-87.466675,15.604490714467829,-0.08704238,-2.3786663e-06,1.3287514e-05,1.3261554e-05,1.0,41,0.02028083,4.2560256e-07,0,-3.0822825268614908e-09,1.0
24,24,217729.38,2381.553,53611.05,53663.92,-87.456436,16.323488375317538,-0.087094955,-1.3640216e-07,1.36348e-05,1.3607947e-05,1.0,42,0.019447464,3.6239365e-07,0,-3.973407067411511e-09,1.0
25,25,188418.58,2006.4791,62572.094,62604.258,-88.163345,16.73950164837879,-0.0870649,-3.634422e-07,1.3499438e-05,1.3485571e-05,1.0,42,0.021658609,3.4596064e-07,0,-3.9432445625472805e-09,1.0
26,26,163051.14,2468.4963,73386.5,73428.01,-88.07347,17.29148380793049,-0.08705318,-4.1540636e-07,1.33008725e-05,1.32858395e-05,1.0,42,0.020840779,2.83826e-07,0,-4.001929531329138e-09,1.0
27,27,141098.2,3453.2039,80611.88,80685.81,-87.5471,17.84349122081767,-0.0871219,1.73706e-07,1.3992637e-05,1.3967006e-05,1.0,42,0.020179437,2.5009896e-07,0,-4.15370231956559e-09,1.0
28,28,122105.11,-7865.402,95998.766,96320.445,-94.683914,18.259488760581007,-0.08707602,-8.611432e-08,1.3577526e-05,1.3486989e-05,1.0,42,0.022015378,2.2856392e-07,0,-4.180477222704069e-09,1.0
29,29,105663.59,2838.58,111044.945,111081.22,-88.5357,18.811496813461417,-0.08708228,-5.24177e-07,1.3564255e-05,1.3555398e-05,1.0,42,0.02044893,1.840899e-07,0,-4.237923403789799e-09,1.0
30,30,91439.65,4515.0234,128115.016,128194.55,-87.98162,19.22749341992312,-0.08710144,-4.5325287e-08,1.358581e-05,1.3568959e-05,1.0,42,0.021677414,1.6909779e-07,0,-4.286458266489114e-09,1.0
31,31,79127.08,4191.358,146567.6,146627.52,-88.36198,19.779499152762583,-0.08705104,-4.6629104e-08,1.3723253e-05,1.3712038e-05,1.0,42,0.020310167,1.3851539e-07,0,-4.41408023452958e-09,1.0
32,32,68475.36,7526.443,170338.89,170505.1,-87.470024,20.195488185883733,-0.0870978,-1.27312445e-08,1.3644952e-05,1.36183635e-05,1.0,42,0.021174965,1.2418964e-07,0,-4.398029058327424e-09,1.0
33,33,59252.523,7879.1357,195463.08,195621.81,-87.69165,20.611489165603416,-0.087014444,-2.9378435e-07,1.37419565e-05,1.3719663e-05,1.0,42,0.021824947,1.1156704e-07,0,-4.440456610815602e-09,1.0
34,34,51282.285,867.9996,225157.08,225158.75,-89.77912,21.163494045176776,-0.08708022,-4.1391638e-07,1.3783743e-05,1.3783539e-05,1.0,42,0.020303585,9.017453e-08,0,-4.494105834301494e-09,1.0
35,35,44369.8,16762.707,265749.66,266277.8,-86.39073,21.579487611626973,-0.08709773,5.2456457e-08,1.34977045e-05,1.3444213e-05,1.0,42,0.020694595,7.771806e-08,0,-4.4724867549115445e-09,1.0
36,36,38403.727,17699.55,305642.53,306154.6,-86.685745,21.995503204729175,-0.087076955,-8.369306e-08,1.3559165e-05,1.3513846e-05,1.0,42,0.020974891,6.8510786e-08,0,-4.4569161377082545e-09,1.0
37,37,33226.32,21743.318,348336.8,349014.78,-86.42821,22.411481251154328,-0.0870965,2.800555e-07,1.3751134e-05,1.3697762e-05,1.0,42,0.0211604,6.062895e-08,0,-4.4920774439039705e-09,1.0
38,38,28754.086,29595.678,405395.25,406474.12,-85.824554,22.827491510863183,-0.08710239,-6.022538e-08,1.3653434e-05,1.3581052e-05,1.0,42,0.021267494,5.232189e-08,0,-4.477841151755868e-09,1.0
39,39,24884.947,50392.797,485759.28,488366.16,-84.07731,23.40949535186519,-0.087108366,-1.5820824e-07,1.3166256e-05,1.302607e-05,1.0,43,0.02109486,4.3194763e-08,0,-4.544268843959519e-09,1.0
40,40,21553.963,43037.47,548255.06,549941.7,-85.51154,23.826493398315506,-0.08706799,-1.703876e-07,1.3468225e-05,1.3385739e-05,1.0,43,0.020995831,3.8178285e-08,0,-4.560809771875896e-09,1.0
41,41,18631.234,52548.0,642440.5,644586.0,-85.32394,24.243482004822,-0.08704029,-1.7565789e-07,1.3296752e-05,1.3208383e-05,1.0,43,0.020967387,3.2528455e-08,0,-4.5829268877933696e-09,1.0
42,42,16126.037,68270.85,705630.5,708925.44,-84.47375,24.6594791712414,-0.08704027,-1.9230677e-07,1.3986695e-05,1.3856983e-05,1.0,43,0.020637587,2.9111083e-08,0,-4.60266272152696e-09,1.0
43,43,13954.87,33945.492,795881.2,796604.75,-87.55773,25.075484977656743,-0.08705616,-1.990855e-07,1.43299985e-05,1.4303977e-05,1.0,43,0.020340504,2.5533998e-08,0,-4.617213865715835e-09,1.0
44,44,12080.609,70129.836,966224.06,968765.75,-85.84868,25.492483690817608,-0.087081164,-1.5042386e-07,1.3634945e-05,1.3563494e-05,1.0,43,0.020059792,2.0706546e-08,0,-4.634938891108849e-09,1.0
45,45,10447.592,126873.45,1102460.1,1109736.5,-83.43516,25.908495870564366,-0.08715316,-1.00663435e-07,1.3817868e-05,1.3637258e-05,1.0,43,0.019530417,1.7599149e-08,0,-4.6482675057465144e-09,1.0
46,46,9045.586,134312.69,1202746.4,1210222.6,-83.62808,26.481265524431365,-0.0871156,-1.2373722e-07,1.4628822e-05,1.4448639e-05,1.0,43,0.020186838,1.6680268e-08,0,-4.6732868430066325e-09,1.0
47,47,7827.7437,152629.45,1376269.6,1384707.1,-83.67171,26.96192165397224,-0.08704589,-1.6656992e-07,1.47733845e-05,1.4593895e-05,1.0,43,0.0201945,1.4583951e-08,0,-4.694290950428867e-09,1.0
48,48,6770.8345,282611.38,1650624.2,1674643.1,-80.28432,27.500392506161006,-0.087078504,-1.515971e-07,1.4240646e-05,1.3835079e-05,1.0,43,0.020209003,1.2067647e-08,0,-4.716604803247229e-09,1.0
49,49,5860.798,377500.6,1922549.0,1959260.4,-78.89106,28.106987815001048,-0.08700075,-2.1081794e-07,1.4124918e-05,1.360055e-05,1.0,43,0.020259643,1.0340455e-08,0,-4.741359826499369e-09,1.0
50,50,5071.625,422875.97,2205111.5,2245293.0,-79.14414,28.787712247365562,-0.0870682,-1.3384947e-07,1.4231231e-05,1.3726428e-05,1.0,43,0.020233102,9.011342e-09,0,-4.7695867967635984e-09,1.0
51,51,4388.5933,572659.44,2439479.2,2505792.8,-76.78921,29.46782014632481,-0.08703837,-1.5699774e-07,1.4866122e-05,1.4089696e-05,1.0,43,0.02022883,8.072826e-09,0,-4.7961875578881074e-09,1.0
52,52,3798.7827,805356.44,2777153.5,2891570.5,-73.828186,30.147832845294033,-0.08708368,-1.5787302e-07,1.5086059e-05,1.3915795e-05,1.0,43,0.020193946,6.9837296e-09,0,-4.8208550350317374e-09,1.0
53,53,3286.0488,934972.1,3224486.0,3357303.0,-73.829956,30.8277121042629,-0.08706328,-1.3677327e-07,1.5020542e-05,1.3855606e-05,1.0,43,0.020299654,6.046417e-09,0,-4.837867633191741e-09,1.0
54,54,2844.088,1198554.0,3538704.8,3736169.5,-71.28883,31.50780210988887,-0.08709492,-1.2055271e-07,1.5813674e-05,1.4186273e-05,1.0,43,0.02025094,5.4202416e-09,0,-4.866174038574527e-09,1.0
55,55,2460.7852,1396341.2,3986338.5,4223821.0,-70.69558,32.18771286219271,-0.087080754,-1.3815136e-07,1.6224534e-05,1.4451389e-05,1.0,43,0.020250604,4.79438e-09,0,-4.890318720385602e-09,1.0
56,56,2129.3164,1780256.9,4477913.0,4818819.5,-68.319016,32.86783942782495,-0.087079674,-1.483381e-07,1.6691842e-05,1.4413659e-05,1.0,43,0.020246398,4.2015267e-09,0,-4.915859940100563e-09,1.0
57,57,1843.2289,2183104.2,5014548.5,5469153.5,-66.4739,33.5479589534516,-0.08706172,-1.5424156e-07,1.7219043e-05,1.4475463e-05,1.0,43,0.020293364,3.710513e-09,0,-4.942293938557175e-09,1.0
58,58,1594.4913,2714964.8,5273988.5,5931778.0,-62.76132,34.227836345744436,-0.08705961,-1.4804013e-07,1.8925999e-05,1.4961232e-05,1.0,43,0.020190649,3.4038106e-09,0,-4.966772833107622e-09,1.0
59,59,1380.4436,3253634.2,5853183.5,6696707.5,-60.931442,34.90770123137918,-0.087116085,-1.1442579e-07,1.9697418e-05,1.5047728e-05,1.0,43,0.020282852,3.0287797e-09,0,-4.991843225420333e-09,1.0
60,60,1194.6187,3887394.5,6190553.5,7309910.5,-57.872993,35.587821263674414,-0.08710828,-1.3178234e-07,2.1520946e-05,1.5434629e-05,1.0,43,0.020212406,2.7650688e-09,0,-5.015834660790475e-09,1.0
61,61,1033.3434,4851044.5,6770277.5,8328823.0,-54.377617,36.26808473598794,-0.08709574,-1.4018127e-07,2.274935e-05,1.5031927e-05,1.0,43,0.020264084,2.433007e-09,0,-5.041548682756605e-09,1.0
62,62,894.71045,5665393.0,6752444.5,8814317.0,-50.002888,36.947810181605746,-0.08711301,-1.635344e-07,2.634369e-05,1.5460422e-05,1.0,43,0.02022871,2.2949833e-09,0,-5.070319069935837e-09,1.0
63,63,774.2569,6182392.0,7792912.0,9947434.0,-51.57379,37.62797530723037,-0.08709203,-1.7759471e-07,2.6377602e-05,1.6188727e-05,1.0,43,0.020334348,2.0441802e-09,0,-5.098674054781988e-09,1.0
64,64,669.7856,7415414.5,7658536.0,10660279.0,-45.92402,38.30781184619991,-0.08708377,-1.3237829e-07,3.1026913e-05,1.6013748e-05,1.0,43,0.020261727,1.9006752e-09,0,-5.1239258203622514e-09,1.0
65,65,579.81464,8403756.0,7752146.0,11433236.0,-42.69036,38.98782854517049,-0.08709831,-1.4852435e-07,3.5408622e-05,1.6278507e-05,1.0,43,0.020285657,1.7742708e-09,0,-5.152799553189282e-09,1.0
66,66,501.44418,9338609.0,7493892.0,11973639.0,-38.74577,39.66516137731378,-0.08709266,-1.4364515e-07,4.235358e-05,1.6590238e-05,1.0,43,0.02022788,1.6893678e-09,0,-5.180960593620881e-09,1.0
67,67,434.02762,10351928.0,7722392.5,12915021.0,-36.72242,40.34520012958092,-0.0871101,-1.3964123e-07,4.7484395e-05,1.6977136e-05,1.0,43,0.020244678,1.5675297e-09,0,-5.205853779708873e-09,1.0
68,68,375.6009,11356352.0,7325614.0,13514117.0,-32.82475,41.02342242849409,-0.08711523,-1.4405487e-07,5.7842826e-05,1.6996606e-05,1.0,43,0.020282047,1.5008045e-09,0,-5.229134121846742e-09,1.0
69,69,325.10385,12146392.0,7016994.0,14027581.0,-30.01511,41.70267672745831,-0.08707,-1.669238e-07,6.9766495e-05,1.745756e-05,1.0,43,0.02026067,1.4443452e-09,0,-5.254531705414801e-09,1.0
70,70,281.3503,12809616.0,6720642.0,14465590.0,-27.684021,42.37979094628827,-0.08714703,-1.330115e-07,8.41709e-05,1.816817e-05,1.0,43,0.020230416,1.39852e-09,0,-5.281654259008567e-09,1.0
71,71,243.36427,13611357.0,6141110.5,14932591.0,-24.283728,43.063106445391895,-0.087085076,-1.364381e-07,0.00010649186,1.8011086e-05,1.0,43,0.020211127,1.353491e-09,0,-5.304646271938706e-09,1.0
72,72,210.60631,14443355.0,5739139.5,15541822.0,-21.670647,43.74016234421288,-0.08708485,-1.4297476e-07,0.00013167459,1.7955259e-05,1.0,43,0.020255322,1.3032785e-09,0,-5.326719173893861e-09,1.0
73,73,182.27473,14844485.0,5626994.0,15875194.0,-20.759861,44.41126120273839,-0.08711342,-1.3945503e-07,0.00015517337,1.9495394e-05,1.0,43,0.020276032,1.2772148e-09,0,-5.354507704950359e-09,1.0
74,74,157.72879,14703809.0,5261467.5,15616819.0,-19.688745,45.099631875478735,-0.087069,-1.231786e-07,0.00019177953,2.176862e-05,1.0,43,0.020235252,1.2957345e-09,0,-5.375710275331421e-09,1.0
75,75,136.52892,16074367.0,4731981.5,16756399.0,-16.403404,45.77151612067246,-0.08712588,-1.02637536e-07,0.00024634993,1.9646135e-05,1.0,43,0.020275041,1.209988e-09,0,-5.405389282180212e-09,1.0
76,76,118.14758,15791164.0,4487083.0,16416296.0,-15.862578,46.45987676671939,-0.08710166,-1.5798483e-07,0.00030021416,2.2428956e-05,1.0,43,0.020206887,1.2309042e-09,0,-5.427263563005689e-09,1.0
77,77,102.25773,16571169.0,3563384.0,16949966.0,-12.135806,47.126352878374746,-0.0870775,-1.6355307e-07,0.0004367786,1.9304072e-05,1.0,43,0.020227334,1.1933554e-09,0,-5.453940542274857e-09,1.0
78,78,88.4436,17402590.0,3498807.2,17750826.0,-11.36782,47.816263764485484,-0.087012954,-1.7835828e-07,0.0005143203,1.998189e-05,1.0,43,0.02031558,1.1444865e-09,0,-5.4851570058663934e-09,1.0
79,79,76.54279,16801954.0,3416413.0,17145774.0,-11.4935055,48.48371758287249,-0.08713307,-1.1247043e-07,0.00060861895,2.4164177e-05,1.0,43,0.020236747,1.1802761e-09,0,-5.504591653610477e-09,1.0
80,80,66.250786,16837040.0,3280034.0,17153558.0,-11.023754,49.15200102792005,-0.08709877,-1.2638175e-07,0.0007324041,2.6779288e-05,1.0,43,0.020207752,1.1780501e-09,0,-5.529943419664044e-09,1.0
81,81,57.329906,16341525.0,2713789.5,16565328.0,-9.428894,49.80663321904649,-0.08708053,-1.3796519e-07,0.0010229697,2.7454591e-05,1.0,43,0.020231126,1.2212934e-09,0,-5.551054727285812e-09,1.0
82,82,49.60321,17245554.0,2845576.5,17478742.0,-9.36958,50.49234282490215,-0.08707856,-1.5519139e-07,0.0011275611,2.9885481e-05,1.0,43,0.02024306,1.1581531e-09,0,-5.5756314871152745e-09,1.0
83,83,42.92585,17215638.0,2488680.2,17394588.0,-8.225655,51.200451045209775,-0.0870663,-1.2353244e-07,0.0014898143,3.0495941e-05,1.0,43,0.020239541,1.1635539e-09,0,-5.603886009545361e-09,1.0
84,84,37.1518,17523876.0,2280620.0,17671656.0,-7.415002,51.84418584909872,-0.087041445,-1.4465083e-07,0.001878397,3.1285184e-05,1.0,43,0.02021766,1.1440728e-09,0,-5.629393695369004e-09,1.0
85,85,32.150223,18439644.0,2945854.8,18673472.0,-9.076678,52.48337067945977,-0.087082006,-1.326018e-07,0.001680447,4.182128e-05,1.0,43,0.020254437,1.0846637e-09,0,-5.647736643140864e-09,1.0
86,86,27.835518,17909248.0,2046318.6,18025776.0,-6.518372,53.210302100662375,-0.08707116,-1.3546043e-07,0.002794136,3.600859e-05,1.0,43,0.020230867,1.1223299e-09,0,-5.675541753676559e-09,1.0
87,87,24.082958,18954672.0,1470682.6,19011642.0,-4.436659,53.91239578733803,-0.08709462,-1.5617842e-07,0.004493568,2.6889951e-05,1.0,43,0.020399045,1.0729765e-09,0,-5.701015101749955e-09,1.0
88,88,20.833313,18564498.0,1873929.1,18658836.0,-5.764001,54.56675539180287,-0.08702503,-1.3831902e-07,0.004076699,4.1119314e-05,1.0,43,0.020289863,1.087413e-09,0,-5.7299187237848965e-09,1.0
89,89,18.021912,18777616.0,2184677.0,18904276.0,-6.6362276,55.31271273390303,-0.08704246,-1.4954865e-07,0.0040423325,5.3986656e-05,1.0,43,0.02025098,1.0712381e-09,0,-5.761056675116616e-09,1.0
90,90,15.604198,18805158.0,1851310.2,18896066.0,-5.622477,55.96699897828512,-0.08710557,-1.1125995e-07,0.0055093383,5.288288e-05,1.0,43,0.020270035,1.0727119e-09,0,-5.787071944845882e-09,1.0
91,91,13.500899,18748482.0,1914119.0,18845940.0,-5.8293924,56.71500912049669,-0.0870634,-1.4759325e-07,0.0061586923,6.353174e-05,1.0,43,0.020258756,1.0749666e-09,0,-5.818116111288709e-09,1.0
92,92,11.686608,18448062.0,2056929.2,18562380.0,-6.36211,57.30589597520884,-0.08710695,-1.3085125e-07,0.006620828,8.129872e-05,1.0,43,0.0202218,1.0893969e-09,0,-5.839256573548446e-09,1.0
93,93,10.113269,19298938.0,2738499.0,19492264.0,-8.076293,57.97951224716962,-0.087119475,-1.362519e-07,0.005746667,0.00011342704,1.0,43,0.020255432,1.0391523e-09,0,-5.867383036330227e-09,1.0
94,94,8.748621,19124266.0,1775255.0,19206486.0,-5.303417,58.74637868363061,-0.08708965,-1.416153e-07,0.010247544,8.754784e-05,1.0,43,0.020248557,1.0542561e-09,0,-5.891682753658275e-09,1.0
95,95,7.570237,19417210.0,2210925.0,19542678.0,-6.4959607,59.621971391898114,-0.0870641,-1.2461258e-07,0.009509039,0.000121707264,1.0,43,0.020262456,1.0368311e-09,0,-5.935173459672982e-09,1.0
96,96,6.554112,19470314.0,2413876.8,19619376.0,-7.0673137,60.15831421731855,-0.08710209,-1.5038668e-07,0.010059843,0.00015228285,1.0,43,0.020272477,1.0332886e-09,0,-5.944028735750765e-09,1.0
97,97,5.669445,19378538.0,2244869.0,19508130.0,-6.6078653,60.7681139796332,-0.0870543,-1.3897085e-07,0.012505141,0.00016559198,1.0,43,0.02022586,1.0367913e-09,0,-5.980969065382085e-09,1.0
98,98,4.907347,19933048.0,2562225.8,20097050.0,-7.3247247,61.46056622584001,-0.087068215,-1.3781622e-07,0.012657733,0.00020574349,1.0,43,0.020248115,1.0075167e-09,0,-5.992433283556487e-09,1.0
99,99,4.245922,19757336.0,2595898.8,19927142.0,-7.485166,62.24830946329166,-0.087067954,-1.459265e-07,0.014439773,0.000245045,1.0,43,0.020225547,1.0149748e-09,0,-6.038196377434653e-09,1.0
100,100,3.6747382,20363316.0,2326347.5,20495768.0,-6.517334,63.147939372691326,-0.08708544,-1.3441753e-07,0.018617405,0.00023985011,1.0,43,0.020258576,9.884272e-10,0,-6.076430400881374e-09,1.0
101,101,3.180988,20453388.0,2557324.8,20612642.0,-7.1268125,64.17723952824599,-0.087059975,-1.4802157e-07,0.019564655,0.0003011457,1.0,43,0.020251082,9.824593e-10,0,-6.095008040499598e-09,1.0
102,102,2.752818,20746156.0,2651612.0,20914924.0,-7.2836094,65.3561062242079,-0.08709671,-1.3672985e-07,0.021803822,0.00035046125,1.0,43,0.020231113,9.673051e-10,0,-6.14520676315036e-09,1.0
103,103,2.3804083,20819446.0,2872014.0,21016608.0,-7.8543024,66.71095412858995,-0.08710571,-1.3466271e-07,0.023279956,0.00043474036,1.0,43,0.020237561,9.629318e-10,0,-6.217083730910332e-09,1.0
104,104,2.060257,21125384.0,2763460.5,21305364.0,-7.4526763,68.2673316958535,-0.08708173,-1.5779395e-07,0.027954098,0.00047029904,1.0,43,0.020242337,9.501052e-10,0,-6.280391940681862e-09,1.0
105,105,1.7836765,21364744.0,2901920.2,21560924.0,-7.7350073,70.05568188749021,-0.087118916,-1.3545483e-07,0.030748121,0.00055699947,1.0,43,0.020240158,9.387426e-10,0,-6.3263259590829026e-09,1.0
106,106,1.5427545,22179772.0,2894826.0,22367886.0,-7.436011,72.11420715853455,-0.08703022,-1.8726935e-07,0.035636976,0.00059689215,1.0,43,0.020286165,9.069326e-10,0,-6.3761143062155165e-09,1.0
107,107,1.3354719,21951586.0,3015617.0,22157754.0,-7.822093,74.48486652452266,-0.08710399,-1.3619291e-07,0.039519295,0.00073199836,1.0,43,0.020237308,9.1332847e-10,0,-6.477244313823337e-09,1.0
108,108,1.1556969,22169794.0,3047134.5,22378222.0,-7.8260016,77.21638404086116,-0.087093286,-1.3484356e-07,0.045194395,0.00083794724,1.0,43,0.020245917,9.047152e-10,0,-6.613407653666593e-09,1.0
109,109,1.0000616,23010816.0,3330911.5,23250648.0,-8.236591,80.36523731044144,-0.08710011,-1.3508898e-07,0.047778253,0.0009805874,1.0,43,0.020252155,8.7103613e-10,0,-6.7576394711490215e-09,1.0
