True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
81,81,100003.71,57359.918,56498.285,80512.21,-44.566418,63.59049299368053,0.027793998,1.223007e-07,2.8168824e-05,1.3871255e-05,2.0,42,0.019515231,2.4238847e-07,0,7.365746657406068e-09,2.0
82,82,86596.27,63837.418,57340.46,85808.766,-41.931023,64.00648581344285,0.02780037,1.6849108e-07,3.205234e-05,1.4312609e-05,2.0,42,0.020508137,2.3899815e-07,0,7.425746922054247e-09,2.0
83,83,74988.87,71437.1,57122.496,91467.15,-38.64651,64.42250255323597,0.027819877,7.834563e-08,3.7154907e-05,1.4491063e-05,2.0,42,0.021408416,2.340558e-07,0,7.460072495281208e-09,2.0
84,84,64940.242,78393.32,56091.816,96394.01,-35.584393,64.9744826060778,0.027815761,2.3889402e-07,4.3692482e-05,1.4794683e-05,2.0,42,0.020160506,2.0914688e-07,0,7.480157038299654e-09,2.0
85,85,56237.01,84491.52,54834.176,100725.39,-32.983177,65.3905014791817,0.02779603,3.485961e-07,5.1611514e-05,1.529577e-05,2.0,42,0.0207293,2.0580013e-07,0,7.483176292509658e-09,2.0
86,86,48712.14,93385.86,52797.26,107277.54,-29.482374,65.80750261901994,0.027808325,1.3571106e-07,6.188302e-05,1.498914e-05,2.0,42,0.021216407,1.977712e-07,0,7.533452053184675e-09,2.0
87,87,42170.8,97607.65,49161.742,109289.2,-26.732883,66.2234960787755,0.027835548,-2.0848094e-07,7.6768134e-05,1.5533918e-05,2.0,42,0.021531498,1.9701396e-07,0,7.60978613117263e-09,2.0
88,88,36520.19,102509.32,46358.39,112504.49,-24.334188,66.63948772518779,0.027800296,2.1542682e-07,9.400669e-05,1.5961574e-05,2.0,42,0.021799179,1.9376274e-07,0,7.684627779473911e-09,2.0
89,89,31621.143,106743.02,43468.23,115254.33,-22.157291,67.1914957514091,0.027822506,2.47462e-07,0.00011578989,1.6470245e-05,2.0,42,0.020209108,1.7534359e-07,0,7.82827144954802e-09,2.0
90,90,27380.861,110595.85,40770.18,117871.33,-20.235962,67.60749227783526,0.027795432,5.201338e-07,0.00014257075,1.7056867e-05,2.0,42,0.020294793,1.7217752e-07,0,7.934425251547121e-09,2.0
91,91,23715.854,113799.836,38296.62,120070.95,-18.599434,68.02349245760706,0.027829288,1.5284667e-07,0.000175235,1.7826493e-05,2.0,42,0.02032342,1.6926175e-07,0,7.937285865302475e-09,2.0
92,92,20533.33,116726.125,35489.195,122001.93,-16.911274,68.43948858403019,0.027838323,1.3459426e-07,0.00021840601,1.8480916e-05,2.0,42,0.020289075,1.6630126e-07,0,7.947834896403963e-09,2.0
93,93,17786.89,118890.28,33376.72,123486.45,-15.681315,68.85549380377051,0.027823884,5.841776e-08,0.00026808743,1.958507e-05,2.0,42,0.020174451,1.633738e-07,0,8.000381825982099e-09,2.0
94,94,15402.317,122056.51,30920.154,125912.06,-14.215488,69.27149030353758,0.027829548,1.9047003e-07,0.00033418922,2.0153062e-05,2.0,42,0.0200112,1.5892996e-07,0,7.974350357556324e-09,2.0
95,95,13333.209,123292.305,29450.768,126760.95,-13.434471,69.68749629662489,0.027852148,8.523826e-08,0.0004053114,2.1878173e-05,2.0,42,0.019724412,1.5560322e-07,0,7.914595511253668e-09,2.0
96,96,11551.737,125200.22,27898.562,128270.91,-12.562074,70.10348754303413,0.027839087,2.7128053e-08,0.00049384544,2.3361372e-05,2.0,42,0.019346016,1.5082153e-07,0,7.985410334285002e-09,2.0
97,97,10002.226,127538.01,26584.914,130279.32,-11.774529,70.51949241614784,0.027843112,1.4409387e-07,0.0005985332,2.4923429e-05,2.0,42,0.018870179,1.4484401e-07,0,8.077234041710617e-09,2.0
