True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,304.55063,1480.1858,1511.1919,-78.37355,2.4654817970877048,-0.004129074,1.8040522e-05,1.5360478e-05,1.4736623e-05,1.0,40,0.010144707,6.71305e-06,0,1.7982573952508574e-09,1.0
1,1,6057573.0,390.95532,1613.9575,1660.6339,-76.3833,3.017496703279903,-0.0040721167,-1.4760891e-05,1.6279062e-05,1.5376794e-05,1.0,40,0.014214016,8.559391e-06,0,-3.927078601078746e-09,1.0
2,2,5242039.0,464.59256,1877.4756,1934.1046,-76.10103,3.4334940563712735,-0.0040414673,-1.2881726e-05,1.6171323e-05,1.5238221e-05,1.0,40,0.01964881,1.0159125e-05,0,-7.374046153838915e-09,1.0
3,3,4536288.0,473.33813,2127.72,2179.7341,-77.45807,4.801500974717783,-0.004123745,-2.1254147e-05,1.6489408e-05,1.5711836e-05,1.0,40,0.019195702,8.806442e-06,0,-1.3017015192720768e-09,1.0
4,4,3925558.5,596.757,2444.0403,2515.84,-76.27866,5.217497474484844,-0.0041241175,-2.1719292e-05,1.6588623e-05,1.5655285e-05,1.0,40,0.018270778,7.262297e-06,0,-4.3659542117369355e-09,1.0
5,5,3397055.0,750.25616,2715.3218,2817.0652,-74.554276,5.633487680897815,-0.0041037533,-2.6556689e-05,1.7254257e-05,1.6030426e-05,1.0,40,0.019172262,6.8057575e-06,0,-5.288462337558839e-09,1.0
6,6,2939708.2,800.5121,3108.918,3210.3257,-75.56063,6.049485060648294,-0.004106622,-2.8640483e-05,1.7414324e-05,1.6331534e-05,1.0,40,0.020845897,6.49339e-06,0,-6.339066975998422e-09,1.0
7,7,2543924.5,1019.90625,3513.3938,3658.4348,-73.81247,6.601488100219285,-0.0041539655,-6.2768045e-06,1.7806931e-05,1.6422986e-05,1.0,40,0.020670895,5.6502017e-06,0,-7.217257685422535e-09,1.0
8,8,2201436.2,1176.3593,3992.1204,4161.832,-73.58132,7.1534908997418825,-0.004177628,-1.7370926e-06,1.8109664e-05,1.6662822e-05,1.0,40,0.020352801,4.8903466e-06,0,-1.5569019182395196e-08,1.0
9,9,1905053.1,1530.0388,4516.0493,4768.1987,-71.28361,7.705500685988227,-0.004194713,-1.7421433e-05,1.849926e-05,1.6594457e-05,1.0,40,0.020628298,4.3262244e-06,0,-1.712053641253735e-08,1.0
10,10,1648567.4,1839.838,5228.387,5542.6562,-70.613335,8.424495680112159,-0.0040866863,-5.0583544e-06,1.8464847e-05,1.6430293e-05,1.0,41,0.01898955,3.426074e-06,0,-2.0968791102299395e-08,1.0
11,11,1426616.2,2213.7246,6005.3027,6400.331,-69.76469,8.840479113190668,-0.0041812425,1.1576165e-06,1.8577106e-05,1.6354716e-05,1.0,41,0.021891683,3.4203986e-06,0,-2.1161861560222582e-08,1.0
12,12,1234551.2,2672.6648,6689.7627,7203.892,-68.22252,9.392500819434645,-0.00414914,7.1441724e-07,1.9270823e-05,1.6618327e-05,1.0,41,0.02103559,2.9200312e-06,0,-2.1030785925593896e-08,1.0
13,13,1068345.5,3360.2957,7331.334,8064.7407,-65.375786,9.944503512320807,-0.0041497545,-1.7570461e-07,2.0320082e-05,1.6792317e-05,1.0,41,0.020705467,2.5674065e-06,0,-2.010102602256817e-08,1.0
