True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,464.29208,1971.6963,2025.6241,-76.749466,2.4674830238509458,-0.012885711,-6.9465254e-06,1.1531371e-05,1.0925549e-05,1.0,40,0.010168618,5.0199924e-06,0,4.1347223810817014e-09,1.0
1,1,6057573.0,494.54535,2157.0193,2212.986,-77.08683,3.019488676713081,-0.012865049,-7.69085e-06,1.2180566e-05,1.157226e-05,1.0,40,0.014384338,6.499967e-06,0,2.86103842473848e-09,1.0
2,2,5242039.0,493.53717,2519.313,2567.2002,-78.91604,3.4354871498362627,-0.012841275,-2.7505575e-05,1.2051408e-05,1.1605999e-05,1.0,40,0.019974843,7.780789e-06,0,1.0025819964162173e-09,1.0
3,3,4536288.0,422.55847,2893.9722,2924.659,-81.69276,4.66749043497839,-0.012906467,-4.2302295e-06,1.212342e-05,1.18703465e-05,1.0,40,0.02005976,6.8588374e-06,0,-1.803007804050891e-08,1.0
4,4,3925558.5,578.955,3279.2534,3329.9688,-79.98756,5.083492828096496,-0.012941066,3.1002883e-06,1.2363564e-05,1.1989839e-05,1.0,40,0.019173374,5.757824e-06,0,-1.8038177740005304e-08,1.0
5,5,3397055.0,639.24884,3664.7808,3720.1152,-80.10543,5.4994843144959304,-0.012962008,-3.5046226e-06,1.2784082e-05,1.24066e-05,1.0,40,0.02021769,5.4346947e-06,0,-1.9040759418719707e-08,1.0
6,6,2939708.2,696.7582,4201.254,4258.639,-80.58347,6.051486687414581,-0.012941923,-5.830297e-06,1.2886559e-05,1.2541605e-05,1.0,40,0.020236576,4.751888e-06,0,-2.0462786704265392e-08,1.0
7,7,2543924.5,798.5498,4824.0527,4889.7,-80.60078,6.603498500277055,-0.012961915,-6.6489324e-06,1.29689215e-05,1.2623027e-05,1.0,40,0.020624086,4.217863e-06,0,-2.677596450747267e-08,1.0
8,8,2201436.2,763.4231,5710.8164,5761.6177,-82.38583,7.322487814439228,-0.012989192,2.7795568e-06,1.2659479e-05,1.2437221e-05,1.0,41,0.02002215,3.4750917e-06,0,-2.800450962830878e-08,1.0
9,9,1905053.1,839.51624,6527.5586,6581.3228,-82.67136,7.874486827320652,-0.012976821,2.4201697e-06,1.2798593e-05,1.2590339e-05,1.0,41,0.020477802,3.1115023e-06,0,-2.7129113296088765e-08,1.0
10,10,1648567.4,1026.9032,7607.224,7676.222,-82.31209,8.426499520224752,-0.012944308,-3.7622667e-06,1.2690748e-05,1.2463631e-05,1.0,41,0.019794842,2.578722e-06,0,-2.7529540353345142e-08,1.0
11,11,1426616.2,1226.8678,8709.111,8795.103,-81.98141,8.978477866417961,-0.013027387,5.0048748e-06,1.28097045e-05,1.2560445e-05,1.0,41,0.020628758,2.3454825e-06,0,-2.7775838724880468e-08,1.0
12,12,1234551.2,1489.3989,9999.463,10109.775,-81.5282,9.53048906600452,-0.012933632,-2.4103235e-06,1.2892417e-05,1.2612601e-05,1.0,41,0.020383418,2.0162088e-06,0,-2.7600272565539146e-08,1.0
13,13,1068345.5,2018.5636,11501.148,11676.943,-80.04542,10.08249930551392,-0.013011252,5.1054326e-06,1.2952906e-05,1.25658335e-05,1.0,41,0.020729993,1.7752927e-06,0,-2.7377922982294775e-08,1.0
14,14,924510.06,2265.9658,13180.662,13374.021,-80.2453,10.63449439840042,-0.012974231,1.3713792e-07,1.3060845e-05,1.2685911e-05,1.0,41,0.020371515,1.5232154e-06,0,-2.7456048195373248e-08,1.0
15,15,800039.0,2236.9314,14886.524,15053.653,-81.45435,11.186499331291998,-0.012976634,3.0458625e-06,1.3363359e-05,1.306828e-05,1.0,41,0.020508733,1.3623758e-06,0,-2.7813388372335464e-08,1.0
16,16,692334.1,3595.6377,17033.0,17408.38,-78.07996,11.738498317514313,-0.012957723,3.6659678e-06,1.3496254e-05,1.2920485e-05,1.0,41,0.0203554,1.1692873e-06,0,-2.7446122635396364e-08,1.0
17,17,599122.25,4521.886,19571.496,20087.084,-76.99041,12.290500983741367,-0.012958673,-4.904162e-07,1.3573151e-05,1.2885312e-05,1.0,41,0.02074072,1.0325401e-06,0,-2.7322398942729366e-08,1.0
18,18,518454.94,5625.1196,21926.564,22636.611,-75.611435,12.842484929977218,-0.012976802,4.1743433e-06,1.40003385e-05,1.313581e-05,1.0,41,0.020430006,9.025205e-07,0,-2.6242405992833894e-08,1.0
19,19,448662.03,7301.1167,25084.732,26125.66,-73.77193,13.39449844948831,-0.012943638,7.6282987e-07,1.4141365e-05,1.3036942e-05,1.0,41,0.020196322,7.7304543e-07,0,-2.557827061998166e-08,1.0
20,20,388258.97,8861.411,27737.822,29118.918,-72.28286,13.946496715740068,-0.012923813,-2.0136795e-06,1.4778361e-05,1.3409745e-05,1.0,41,0.020858867,7.163339e-07,0,-2.536562673553217e-08,1.0
21,21,335983.9,11091.946,28874.012,30931.21,-68.98573,14.498480635258602,-0.0129918,4.289798e-06,1.6405691e-05,1.42960125e-05,1.0,41,0.020273462,6.554371e-07,0,-2.491940716470964e-08,1.0
22,22,290751.2,14159.458,34803.055,37573.168,-67.86128,15.050483914819779,-0.012992416,1.4816319e-06,1.5728281e-05,1.349461e-05,1.0,41,0.02050224,5.456617e-07,0,-2.451256645723079e-08,1.0
23,23,251605.19,18018.277,38845.26,42820.703,-65.11589,15.602481114357943,-0.012974007,2.4443782e-06,1.6284053e-05,1.3400809e-05,1.0,41,0.020488821,4.784793e-07,0,-2.4542925742115548e-08,1.0
24,24,217729.38,22002.174,42535.547,47889.125,-62.64903,16.15449700728641,-0.012963704,-2.6323085e-07,1.718506e-05,1.3557554e-05,1.0,41,0.020226816,4.223676e-07,0,-2.4303756489175042e-08,1.0
25,25,188418.58,25412.62,47101.293,53519.465,-61.651752,16.87349032142083,-0.012943358,-2.0587386e-07,1.7933438e-05,1.38901105e-05,1.0,42,0.019983025,3.7337864e-07,0,-2.4535823685835982e-08,1.0
