True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,181.88657,1384.6901,1396.5848,-82.51673,82.7824861719564,-0.054285914,-1.9044542e-06,1.6419819e-05,1.6141314e-05,2.0,40,0.009563219,6.8475747e-06,0,4.81805371372557e-08,2.0
111,111,6057573.0,252.3701,1581.475,1601.4849,-80.93325,83.33548795818933,-0.05427192,-1.20445075e-05,1.6613425e-05,1.6200862e-05,2.0,40,0.013345142,8.3329805e-06,0,4.486857322180507e-08,2.0
112,112,5242039.0,251.58054,1824.521,1841.7843,-82.14908,83.75149312461144,-0.054250717,-1.2807311e-05,1.6640679e-05,1.633019e-05,2.0,40,0.018382143,9.980617e-06,0,4.3767458582392397e-08,2.0
113,113,4536288.0,203.63817,2110.6196,2120.4207,-84.489006,85.52749747564667,-0.054296568,6.412066e-06,1.6623006e-05,1.646969e-05,2.0,40,0.021342486,1.0065213e-05,0,3.895751441631489e-08,2.0
114,114,3925558.5,303.58707,2415.0503,2434.057,-82.835144,85.94349368204712,-0.054298043,-1.1467716e-05,1.678775e-05,1.6526596e-05,2.0,40,0.018986488,7.800347e-06,0,3.5819367654138484e-08,2.0
115,115,3397055.0,352.7196,2756.512,2778.987,-82.70813,86.35949639513274,-0.054309294,-6.1651785e-06,1.6996428e-05,1.6722623e-05,2.0,40,0.020085217,7.227532e-06,0,3.6686101284989824e-08,2.0
116,116,2939708.2,377.99738,3156.3706,3178.9238,-83.17095,86.91150588807068,-0.05435144,-2.5371255e-06,1.7152519e-05,1.6910002e-05,2.0,40,0.020384919,6.412522e-06,0,3.632170975585463e-08,2.0
117,117,2543924.5,354.31754,3582.3025,3599.7822,-84.35137,87.4635002076102,-0.054360215,-2.9464456e-06,1.74644e-05,1.7295204e-05,2.0,40,0.020311307,5.642371e-06,0,3.030926488338201e-08,2.0
118,118,2201436.2,494.4775,4095.8167,4125.557,-83.11614,88.01548482049839,-0.05433853,-1.9449424e-05,1.765117e-05,1.7397599e-05,2.0,40,0.020869568,5.058606e-06,0,2.8639427041389788e-08,2.0
119,119,1905053.1,450.44666,4705.926,4727.4346,-84.532364,88.56749876672984,-0.054308493,-2.095646e-05,1.7752845e-05,1.759167e-05,2.0,40,0.020663727,4.3710234e-06,0,2.7672707509859113e-08,2.0
120,120,1648567.4,424.55246,5599.382,5615.4536,-85.664055,89.28550608080695,-0.054330815,-2.9708513e-06,1.7241433e-05,1.7142882e-05,2.0,41,0.019053854,3.3931103e-06,0,2.775480581618359e-08,2.0
121,121,1426616.2,504.49033,6444.366,6464.083,-85.52379,89.70150468722568,-0.05438753,3.7441825e-06,1.7311422e-05,1.7205977e-05,2.0,41,0.02198354,3.4008751e-06,0,2.794456507730223e-08,2.0
