True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,538.2944,2257.5889,2320.8767,-76.588936,2.466482810472371,-0.026196405,6.0028947e-06,1.0071081e-05,9.529314e-06,1.0,40,0.010190727,4.3908954e-06,0,1.2840673299813766e-08,1.0
1,1,6057573.0,333.01318,2660.5896,2681.3494,-82.86566,3.0184859033615794,-0.025936475,-2.8770683e-05,9.875148e-06,9.722828e-06,1.0,40,0.0146358805,5.458401e-06,0,6.666681282341516e-10,1.0
2,2,5242039.0,760.6396,2995.5166,3090.5813,-75.75224,3.4344808297755662,-0.026224187,-3.291968e-05,1.013557e-05,9.521629e-06,1.0,40,0.020073187,6.494955e-06,0,-2.3277245092003795e-08,1.0
3,3,4536288.0,606.01013,3040.9756,3100.771,-78.72966,4.666481501626549,-0.026331896,7.407993e-05,1.1537363e-05,1.109668e-05,1.0,40,0.02075555,6.693674e-06,0,-4.169688223348405e-08,1.0
4,4,3925558.5,722.5038,3552.4268,3625.1548,-78.50381,5.0824848013871815,-0.026127338,-0.00010267128,1.1412835e-05,1.09594985e-05,1.0,40,0.019401222,5.351833e-06,0,-4.6574479516544264e-08,1.0
5,5,3397055.0,878.107,4193.574,4284.523,-78.17351,5.4984792478207964,-0.026246041,4.1408843e-05,1.1172059e-05,1.0702788e-05,1.0,40,0.020243712,4.724846e-06,0,-4.386495403006544e-08,1.0
6,6,2939708.2,880.7588,4128.252,4221.161,-77.956566,6.050494340684963,-0.026118768,-4.3934066e-05,1.3114438e-05,1.2543485e-05,1.0,40,0.019843822,4.701034e-06,0,-6.943782452449119e-08,1.0
7,7,2543924.5,772.95056,5061.2705,5119.952,-81.316956,6.6024780202133115,-0.026335698,3.6585307e-06,1.2361079e-05,1.2079353e-05,1.0,40,0.020621153,4.0276063e-06,0,-8.759049984042456e-08,1.0
8,8,2201436.2,711.2438,5827.179,5870.425,-83.041115,7.321500054415083,-0.026356118,3.7516265e-06,1.2406682e-05,1.2224563e-05,1.0,41,0.019655198,3.3481729e-06,0,-8.07793046647526e-08,1.0
9,9,1905053.1,83.61531,6596.762,6597.292,-89.2738,7.873490240628598,-0.026167043,-1.2540568e-05,1.266433e-05,1.2662295e-05,1.0,41,0.020059403,3.040551e-06,0,-8.142764949869432e-08,1.0
10,10,1648567.4,1494.0637,8079.0254,8216.014,-79.5226,8.425500000157626,-0.025849316,-3.4957488e-05,1.1949631e-05,1.1554472e-05,1.0,41,0.020030407,2.4379715e-06,0,-8.238423314854041e-08,1.0
11,11,1426616.2,1350.6449,8783.188,8886.431,-81.25776,8.977496959705604,-0.025795413,-3.9370847e-05,1.2701668e-05,1.2408248e-05,1.0,41,0.020733185,2.3331286e-06,0,-8.242339530807562e-08,1.0
12,12,1234551.2,1778.0487,11681.388,11815.934,-81.34532,9.52948101257789,-0.026158808,-4.475468e-06,1.1036124e-05,1.07862215e-05,1.0,41,0.02058977,1.7425428e-06,0,-8.30459857269198e-08,1.0
13,13,1068345.5,2708.346,13586.575,13853.886,-78.72644,10.081482638808666,-0.026418924,9.699441e-06,1.0964743e-05,1.0545696e-05,1.0,41,0.020745356,1.4974395e-06,0,-8.153874594412654e-08,1.0
14,14,924510.06,2774.9268,13448.23,13731.537,-78.34113,10.633486105041811,-0.026402827,1.0500179e-05,1.2800984e-05,1.2278218e-05,1.0,41,0.020117212,1.4650371e-06,0,-8.260442436269323e-08,1.0
15,15,800039.0,20486.145,41648.83,46414.51,-63.80844,11.185480344604002,-0.0262346,-6.9242315e-06,4.77646e-06,3.845955e-06,1.0,41,0.021991402,4.7380445e-07,0,-8.352812144591582e-08,1.0
