True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1268.3376,2764.332,3041.416,-65.35328,162.26548125382396,-0.05487234,2.114762e-05,8.224903e-06,6.794531e-06,3.0,40,0.010188586,3.3499482e-06,0,2.1906084359629832e-08,3.0
221,221,6057573.0,1324.0759,3029.606,3306.3105,-66.39248,162.81750693338108,-0.054807615,-3.3930044e-06,8.672321e-06,7.2814914e-06,3.0,40,0.014547225,4.399836e-06,0,2.2755721445251967e-08,3.0
222,222,5242039.0,1502.2937,3448.5771,3761.5916,-66.460754,163.23349215314374,-0.054849554,-3.0450067e-07,8.803998e-06,7.3997417e-06,3.0,40,0.020240068,5.3807194e-06,0,2.281965383608379e-08,3.0
223,223,4536288.0,1366.4705,4036.8975,4261.899,-71.299286,164.4654979716579,-0.05486446,-4.7194916e-07,8.691041e-06,7.7976e-06,3.0,40,0.019733667,4.630252e-06,0,1.8527106614322442e-08,3.0
224,224,3925558.5,1856.4918,4400.2583,4775.8594,-67.12486,164.8814959380834,-0.054843817,-1.182124e-05,9.213836e-06,7.821567e-06,3.0,40,0.018827632,3.9422503e-06,0,1.8104517236925806e-08,3.0
225,225,3397055.0,1992.7848,4756.6133,5157.1855,-67.26874,165.29751035783556,-0.054823693,-1.2453815e-05,9.849626e-06,8.3789555e-06,3.0,40,0.019781906,3.835795e-06,0,1.799773600986211e-08,3.0
226,226,2939708.2,2393.9387,5661.2295,6146.5815,-67.07817,165.8794966521382,-0.05487875,-1.2092314e-06,9.563241e-06,8.112587e-06,3.0,41,0.020926377,3.4045552e-06,0,1.8037440982965436e-08,3.0
227,227,2543924.5,2885.428,6349.981,6974.8086,-65.56298,166.43150123840314,-0.054877315,-2.4717765e-06,9.852433e-06,8.16627e-06,3.0,41,0.020702738,2.968216e-06,0,1.807238239632003e-08,3.0
228,228,2201436.2,3291.338,6995.914,7731.476,-64.80463,166.98350841124193,-0.05492883,3.2693233e-06,1.0334025e-05,8.461233e-06,3.0,41,0.02063363,2.6687828e-06,0,1.766789642733604e-08,3.0
229,229,1905053.1,4326.1396,8025.252,9117.025,-61.67241,167.53550155748962,-0.05485606,-1.9000865e-06,1.0410086e-05,8.066133e-06,3.0,41,0.020390641,2.2365455e-06,0,1.8880325327873906e-08,3.0
230,230,1648567.4,4800.047,8571.203,9823.745,-60.75029,168.08749361036462,-0.05491346,1.3587266e-06,1.1263456e-05,8.574347e-06,3.0,41,0.01986833,2.0224802e-06,0,1.875275071651049e-08,3.0
231,231,1426616.2,6134.4185,9364.921,11195.215,-56.77351,168.63949566325755,-0.054956425,2.522589e-06,1.1912663e-05,8.335895e-06,3.0,41,0.020407185,1.8228488e-06,0,1.8524624977628376e-08,3.0
232,232,1234551.2,7403.9062,10067.541,12496.928,-53.66836,169.19148640948697,-0.05492246,2.3326468e-06,1.2805236e-05,8.310514e-06,3.0,41,0.020504933,1.6407979e-06,0,1.9191270324269222e-08,3.0
233,233,1068345.5,9030.792,10294.328,13694.101,-48.740852,169.7435088357015,-0.05485175,-2.6542696e-06,1.4471396e-05,8.177855e-06,3.0,41,0.020728452,1.5136775e-06,0,1.978628671599461e-08,3.0
234,234,924510.06,10194.617,10752.912,14817.399,-46.526688,170.29549219526234,-0.054934703,2.9546159e-06,1.6009672e-05,8.431224e-06,3.0,41,0.02032035,1.3713844e-06,0,1.9959515533168904e-08,3.0
235,235,800039.0,13434.969,9790.84,16624.047,-36.082993,170.84749883480254,-0.054906383,2.846609e-06,2.0318375e-05,7.0478295e-06,3.0,41,0.0203982,1.2270298e-06,0,2.0333171380785844e-08,3.0
236,236,692334.1,13179.932,10888.432,17095.863,-39.56138,171.3994866476569,-0.05494396,5.9508625e-06,2.1112472e-05,8.564217e-06,3.0,41,0.020329524,1.1891487e-06,0,2.081565968904907e-08,3.0
237,237,599122.25,14802.6455,10148.332,17947.338,-34.433582,171.9514933405735,-0.054918528,4.86335e-06,2.6176407e-05,8.369496e-06,3.0,41,0.020713456,1.1541241e-06,0,2.1329045149021514e-08,3.0
238,238,518454.94,15998.722,9962.153,18846.846,-31.909876,172.50351078013773,-0.05490806,2.1445676e-06,3.0814554e-05,8.60964e-06,3.0,41,0.020393638,1.0820717e-06,0,2.21497252861349e-08,3.0
239,239,448662.03,17123.264,9156.61,19417.768,-28.1355,173.0554893130029,-0.05493187,4.220897e-06,3.8740574e-05,8.6146365e-06,3.0,41,0.020129677,1.0366628e-06,0,2.2338315631968383e-08,3.0
240,240,388258.97,18744.191,8297.876,20498.768,-23.87852,173.60749523257255,-0.05483519,-2.5205694e-07,4.940054e-05,8.094874e-06,3.0,41,0.020899603,1.0195541e-06,0,2.2768985979035427e-08,3.0
241,241,335983.9,18934.72,6630.753,20062.166,-19.299753,174.15950280541438,-0.05491454,4.6119567e-06,7.1439565e-05,7.803848e-06,3.0,41,0.02002172,9.97984e-07,0,2.284454269198487e-08,3.0
242,242,290751.2,20002.36,7117.1733,21230.84,-19.586407,174.71149621831137,-0.054895036,1.094301e-06,7.691146e-05,8.6431455e-06,3.0,41,0.020567685,9.687645e-07,0,2.320361738946561e-08,3.0
243,243,251605.19,20550.154,6391.5195,21521.16,-17.276766,175.2634969111823,-0.05493215,3.0589001e-06,9.896837e-05,8.729177e-06,3.0,41,0.020224936,9.397698e-07,0,2.3879893797357097e-08,3.0
244,244,217729.38,21027.86,5688.515,21783.71,-15.13749,175.81548960410873,-0.054895222,-1.043481e-06,0.00012850031,8.762707e-06,3.0,41,0.020378932,9.355124e-07,0,2.4172743385113057e-08,3.0
245,245,188418.58,21481.441,4980.3745,22051.223,-13.053149,176.3675090702891,-0.054890953,-2.5950243e-07,0.00016960334,8.651533e-06,3.0,41,0.020297837,9.204858e-07,0,2.4457168994880953e-08,3.0
246,246,163051.14,21689.465,4364.2256,22124.18,-11.376803,176.9195058432233,-0.0549173,1.92856e-06,0.0002236604,8.703003e-06,3.0,41,0.02054165,9.2847057e-07,0,2.5650238664493722e-08,3.0
247,247,141098.2,21996.457,3826.6616,22326.832,-9.868818,177.4715061894094,-0.05493049,-3.0233122e-07,0.0002947668,8.658935e-06,3.0,41,0.020251147,9.0703185e-07,0,2.5592951730386856e-08,3.0
248,248,122105.11,22129.266,3416.7444,22391.484,-8.7771225,177.8884895425581,-0.05489975,1.7665523e-06,0.0003814818,8.882455e-06,3.0,41,0.021675237,9.680125e-07,0,2.6376190784064847e-08,3.0
249,249,105663.59,22276.164,2851.2488,22457.896,-7.293943,178.44050356876687,-0.054962017,8.042097e-06,0.0005282745,8.515139e-06,3.0,41,0.020344669,9.059027e-07,0,2.748336181305285e-08,3.0
